Position: [723.564392749027, 429.22953349726134, 26.895304166575617], Rotation: [9.35383918333331, 9.533687366666674, 6.1915501218380715], Velocity: [91.6077187579298, 54.36043565089005, 7.727313728695773], Thrust Rotation: (0.535905, 0.848292), Thrust Magnitude: 1.0571
Position: [725.0911880616592, 430.1355407581095, 27.021367728720545], Rotation: [9.36277093333331, 9.547825566666674, 6.1915501218380715], Velocity: [91.71919544319842, 54.42663907067425, 7.678104090912457], Thrust Rotation: (0.535905, 0.848292), Thrust Magnitude: 1.0571
Position: [726.6198413190458, 431.04265140928743, 27.14661113023575], Rotation: [9.37170268333331, 9.561963766666674, 6.1915501218380715], Velocity: [91.83067212846703, 54.49284249045845, 7.628894453129142], Thrust Rotation: (0.535905, 0.848292), Thrust Magnitude: 1.0571
Position: [728.150352521187, 431.95086545079505, 27.271034371121235], Rotation: [9.380634433333311, 9.576101966666673, 6.1915501218380715], Velocity: [91.94214881373564, 54.55904591024265, 7.579684815345827], Thrust Rotation: (0.535905, 0.848292), Thrust Magnitude: 1.0571
Position: [729.6827216680825, 432.86018288263244, 27.394637451376997], Rotation: [9.389566183333311, 9.590240166666673, 6.1915501218380715], Velocity: [92.05362549900426, 54.625249330026854, 7.530475177562511], Thrust Rotation: (0.535905, 0.848292), Thrust Magnitude: 1.0571
Position: [731.2169487597326, 433.77060370479956, 27.517420371003038], Rotation: [9.398497933333312, 9.604378366666673, 6.1915501218380715], Velocity: [92.16510218427287, 54.691452749811056, 7.481265539779196], Thrust Rotation: (0.535905, 0.848292), Thrust Magnitude: 1.0571
Position: [732.7530337961372, 434.6821279172964, 27.63938312999936], Rotation: [9.407429683333312, 9.618516566666672, 6.1915501218380715], Velocity: [92.27657886954148, 54.75765616959526, 7.432055901995881], Thrust Rotation: (0.535905, 0.848292), Thrust Magnitude: 1.0571
Position: [734.2909767772962, 435.594755520123, 27.76052572836596], Rotation: [9.416361433333313, 9.632654766666672, 6.1915501218380715], Velocity: [92.3880555548101, 54.82385958937946, 7.382846264212565], Thrust Rotation: (0.535905, 0.848292), Thrust Magnitude: 1.0571
Position: [735.8307777032097, 436.5084865132793, 27.880848166102837], Rotation: [9.425293183333313, 9.646792966666672, 6.1915501218380715], Velocity: [92.49953224007871, 54.89006300916366, 7.33363662642925], Thrust Rotation: (0.535905, 0.848292), Thrust Magnitude: 1.0571
Position: [737.3724365738777, 437.42332089676535, 28.000350443209992], Rotation: [9.434224933333313, 9.660931166666671, 6.1915501218380715], Velocity: [92.61100892534732, 54.95626642894786, 7.284426988645935], Thrust Rotation: (0.535905, 0.848292), Thrust Magnitude: 1.0571
Position: [738.9159533893002, 438.33925867058116, 28.119032559687426], Rotation: [9.443156683333314, 9.675069366666671, 6.1915501218380715], Velocity: [92.72248561061593, 55.022469848732065, 7.235217350862619], Thrust Rotation: (0.535905, 0.848292), Thrust Magnitude: 1.0571
Position: [740.4613281494771, 439.2562998347267, 28.236894515535138], Rotation: [9.452088433333314, 9.68920756666667, 6.1915501218380715], Velocity: [92.83396229588455, 55.08867326851627, 7.186007713079304], Thrust Rotation: (0.535905, 0.848292), Thrust Magnitude: 1.0571
Position: [742.0085608544085, 440.17444438920194, 28.353936310753127], Rotation: [9.461020183333314, 9.70334576666667, 6.1915501218380715], Velocity: [92.94543898115316, 55.15487668830047, 7.136798075295989], Thrust Rotation: (0.535905, 0.848292), Thrust Magnitude: 1.0571
Position: [743.5576515040945, 441.09369233400696, 28.470157945341395], Rotation: [9.469951933333315, 9.71748396666667, 6.1915501218380715], Velocity: [93.05691566642177, 55.22108010808467, 7.087588437512673], Thrust Rotation: (0.535905, 0.848292), Thrust Magnitude: 1.0571
Position: [745.1086000985348, 442.0140436691417, 28.58555941929994], Rotation: [9.478883683333315, 9.73162216666667, 6.1915501218380715], Velocity: [93.16839235169039, 55.28728352786887, 7.038378799729358], Thrust Rotation: (0.535905, 0.848292), Thrust Magnitude: 1.0571
Position: [746.6614066377297, 442.93549839460616, 28.700140732628764], Rotation: [9.487815433333315, 9.74576036666667, 6.1915501218380715], Velocity: [93.279869036959, 55.353486947653074, 6.989169161946043], Thrust Rotation: (0.535905, 0.848292), Thrust Magnitude: 1.0571
Position: [748.216071121679, 443.8580565104004, 28.813901885327866], Rotation: [9.496747183333316, 9.759898566666669, 6.1915501218380715], Velocity: [93.39134572222761, 55.419690367437276, 6.939959524162727], Thrust Rotation: (0.535905, 0.848292), Thrust Magnitude: 1.0571
Position: [749.7725935503828, 444.78171801652434, 28.926842877397245], Rotation: [9.505678933333316, 9.774036766666669, 6.1915501218380715], Velocity: [93.50282240749623, 55.48589378722148, 6.890749886379412], Thrust Rotation: (0.535905, 0.848292), Thrust Magnitude: 1.0571
Position: [751.330973923841, 445.706482912978, 29.038963708836903], Rotation: [9.514610683333316, 9.788174966666668, 6.1915501218380715], Velocity: [93.61429909276484, 55.55209720700568, 6.841540248596097], Thrust Rotation: (0.535905, 0.848292), Thrust Magnitude: 1.0571
Position: [752.8912122420538, 446.63235119976144, 29.15026437964684], Rotation: [9.523542433333317, 9.802313166666668, 6.1915501218380715], Velocity: [93.72577577803345, 55.61830062678988, 6.792330610812781], Thrust Rotation: (0.535905, 0.848292), Thrust Magnitude: 1.0571
Position: [754.453308505021, 447.5593228768746, 29.260744889827052], Rotation: [9.532474183333317, 9.816451366666668, 6.1915501218380715], Velocity: [93.83725246330206, 55.684504046574084, 6.743120973029466], Thrust Rotation: (0.535905, 0.848292), Thrust Magnitude: 1.0571
Position: [756.0172627127428, 448.4873979443175, 29.370405239377543], Rotation: [9.541405933333317, 9.830589566666667, 6.1915501218380715], Velocity: [93.94872914857068, 55.750707466358286, 6.693911335246151], Thrust Rotation: (0.535905, 0.848292), Thrust Magnitude: 1.0571
Position: [757.5830748652189, 449.41657640209013, 29.479245428298313], Rotation: [9.550337683333318, 9.844727766666667, 6.1915501218380715], Velocity: [94.06020583383929, 55.81691088614249, 6.6447016974628355], Thrust Rotation: (0.535905, 0.848292), Thrust Magnitude: 1.0571
Position: [759.1507449624496, 450.3468582501925, 29.58726545658936], Rotation: [9.559269433333318, 9.858865966666666, 6.1915501218380715], Velocity: [94.1716825191079, 55.88311430592669, 6.59549205967952], Thrust Rotation: (0.535905, 0.848292), Thrust Magnitude: 1.0571
Position: [760.7202730044347, 451.2782434886246, 29.694465324250686], Rotation: [9.568201183333318, 9.873004166666666, 6.1915501218380715], Velocity: [94.28315920437652, 55.94931772571089, 6.546282421896205], Thrust Rotation: (0.535905, 0.848292), Thrust Magnitude: 1.0571
Position: [762.2916589911744, 452.21073211738644, 29.80084503128229], Rotation: [9.577132933333319, 9.887142366666666, 6.1915501218380715], Velocity: [94.39463588964513, 56.01552114549509, 6.4970727841128895], Thrust Rotation: (0.535905, 0.848292), Thrust Magnitude: 1.0571
Position: [763.8649029226684, 453.144324136478, 29.90640457768417], Rotation: [9.58606468333332, 9.901280566666665, 6.1915501218380715], Velocity: [94.50611257491374, 56.081724565279295, 6.447863146329574], Thrust Rotation: (0.535905, 0.848292), Thrust Magnitude: 1.0571
Position: [765.440004798917, 454.0790195458993, 30.01114396345633], Rotation: [9.59499643333332, 9.915418766666665, 6.1915501218380715], Velocity: [94.61758926018236, 56.1479279850635, 6.398653508546259], Thrust Rotation: (0.535905, 0.848292), Thrust Magnitude: 1.0571
Position: [767.01696461992, 455.0148183456504, 30.115063188598768], Rotation: [9.60392818333332, 9.929556966666665, 6.1915501218380715], Velocity: [94.72906594545097, 56.2141314048477, 6.3494438707629435], Thrust Rotation: (0.535905, 0.848292), Thrust Magnitude: 1.0571
Position: [768.5957823856776, 455.95172053573117, 30.218162253111483], Rotation: [9.61285993333332, 9.943695166666664, 6.1915501218380715], Velocity: [94.84054263071958, 56.2803348246319, 6.300234232979628], Thrust Rotation: (0.535905, 0.848292), Thrust Magnitude: 1.0571
Position: [770.1764580961895, 456.8897261161417, 30.320441156994477], Rotation: [9.62179168333332, 9.957833366666664, 6.1915501218380715], Velocity: [94.9520193159882, 56.3465382444161, 6.251024595196313], Thrust Rotation: (0.535905, 0.848292), Thrust Magnitude: 1.0571
Position: [771.758991751456, 457.82883508688195, 30.421899900247748], Rotation: [9.630723433333321, 9.971971566666664, 6.1915501218380715], Velocity: [95.06349600125681, 56.412741664200304, 6.2018149574129975], Thrust Rotation: (0.535905, 0.848292), Thrust Magnitude: 1.0571
Position: [773.343383351477, 458.76904744795195, 30.522538482871298], Rotation: [9.639655183333321, 9.986109766666663, 6.1915501218380715], Velocity: [95.17497268652542, 56.478945083984506, 6.152605319629682], Thrust Rotation: (0.535905, 0.848292), Thrust Magnitude: 1.0571
Position: [774.9296328962524, 459.71036319935166, 30.622356904865125], Rotation: [9.648586933333322, 10.000247966666663, 6.1915501218380715], Velocity: [95.28644937179403, 56.54514850376871, 6.103395681846367], Thrust Rotation: (0.535905, 0.848292), Thrust Magnitude: 1.0571
Position: [776.5177403857823, 460.65278234108115, 30.72135516622923], Rotation: [9.657518683333322, 10.014386166666663, 6.1915501218380715], Velocity: [95.39792605706265, 56.61135192355291, 6.0541860440630515], Thrust Rotation: (0.535905, 0.848292), Thrust Magnitude: 1.0571
Position: [778.1077058200667, 461.59630487314035, 30.819533266963614], Rotation: [9.666450433333322, 10.028524366666662, 6.1915501218380715], Velocity: [95.50940274233126, 56.67755534333711, 6.004976406279736], Thrust Rotation: (0.535905, 0.848292), Thrust Magnitude: 1.0571
Position: [779.6995291991055, 462.54093079552933, 30.916891207068275], Rotation: [9.675382183333323, 10.042662566666662, 6.1915501218380715], Velocity: [95.62087942759987, 56.74375876312131, 5.955766768496421], Thrust Rotation: (0.535905, 0.848292), Thrust Magnitude: 1.0571
Position: [781.2932105228989, 463.48666010824803, 31.013428986543214], Rotation: [9.684313933333323, 10.056800766666662, 6.1915501218380715], Velocity: [95.73235611286849, 56.809962182905515, 5.9065571307131055], Thrust Rotation: (0.535905, 0.848292), Thrust Magnitude: 1.0571
Position: [782.8887497914467, 464.43349281129645, 31.109146605388432], Rotation: [9.693245683333323, 10.070938966666661, 6.1915501218380715], Velocity: [95.8438327981371, 56.87616560268972, 5.85734749292979], Thrust Rotation: (0.535905, 0.848292), Thrust Magnitude: 1.0571
Position: [784.486147004749, 465.38142890467464, 31.204044063603927], Rotation: [9.702177433333324, 10.085077166666661, 6.1915501218380715], Velocity: [95.95530948340571, 56.94236902247392, 5.808137855146475], Thrust Rotation: (0.535905, 0.848292), Thrust Magnitude: 1.0571
Position: [786.0854021628057, 466.33046838838254, 31.2981213611897], Rotation: [9.711109183333324, 10.09921536666666, 6.1915501218380715], Velocity: [96.06678616867433, 57.00857244225812, 5.7589282173631595], Thrust Rotation: (0.535905, 0.848292), Thrust Magnitude: 1.0571
Position: [787.686515265617, 467.28061126242017, 31.39137849814575], Rotation: [9.720040933333324, 10.11335356666666, 6.1915501218380715], Velocity: [96.17826285394294, 57.07477586204232, 5.709718579579844], Thrust Rotation: (0.535905, 0.848292), Thrust Magnitude: 1.0571
Position: [789.2894863131827, 468.23185752678756, 31.48381547447208], Rotation: [9.728972683333325, 10.12749176666666, 6.1915501218380715], Velocity: [96.28973953921155, 57.140979281826525, 5.660508941796529], Thrust Rotation: (0.535905, 0.848292), Thrust Magnitude: 1.0571
Position: [790.8943153055029, 469.1842071814847, 31.57543229016869], Rotation: [9.737904433333325, 10.14162996666666, 6.1915501218380715], Velocity: [96.40121622448017, 57.207182701610726, 5.6112993040132135], Thrust Rotation: (0.535905, 0.848292), Thrust Magnitude: 1.0571
Position: [792.5010022425776, 470.1376602265115, 31.666228945235574], Rotation: [9.746836183333325, 10.15576816666666, 6.1915501218380715], Velocity: [96.51269290974878, 57.27338612139493, 5.562089666229898], Thrust Rotation: (0.535905, 0.848292), Thrust Magnitude: 1.0571
Position: [794.1095471244067, 471.0922166618681, 31.756205439672737], Rotation: [9.755767933333326, 10.169906366666659, 6.1915501218380715], Velocity: [96.62416959501739, 57.33958954117913, 5.512880028446583], Thrust Rotation: (0.535905, 0.848292), Thrust Magnitude: 1.0571
Position: [795.7199499509903, 472.04787648755445, 31.84536177348018], Rotation: [9.764699683333326, 10.184044566666659, 6.1915501218380715], Velocity: [96.735646280286, 57.40579296096333, 5.4636703906632675], Thrust Rotation: (0.535905, 0.848292), Thrust Magnitude: 1.0571
Position: [797.3322107223285, 473.0046397035705, 31.933697946657905], Rotation: [9.773631433333327, 10.198182766666658, 6.1915501218380715], Velocity: [96.84712296555462, 57.471996380747534, 5.414460752879952], Thrust Rotation: (0.535905, 0.848292), Thrust Magnitude: 1.0571
Position: [798.946329438421, 473.9625063099163, 32.0212139592059], Rotation: [9.782563183333327, 10.212320966666658, 6.1915501218380715], Velocity: [96.95859965082323, 57.538199800531736, 5.365251115096637], Thrust Rotation: (0.535905, 0.848292), Thrust Magnitude: 1.0571
Position: [800.5623060992681, 474.92147630659184, 32.10790981112418], Rotation: [9.791494933333327, 10.226459166666658, 6.1915501218380715], Velocity: [97.07007633609184, 57.60440322031594, 5.3160414773133216], Thrust Rotation: (0.535905, 0.848292), Thrust Magnitude: 1.0571
Position: [802.1801407048696, 475.8815496935971, 32.19378550241274], Rotation: [9.800426683333328, 10.240597366666657, 6.1915501218380715], Velocity: [97.18155302136046, 57.67060664010014, 5.266831839530006], Thrust Rotation: (0.535905, 0.848292), Thrust Magnitude: 1.0571
Position: [803.7998332552256, 476.8427264709321, 32.27884103307157], Rotation: [9.809358433333328, 10.254735566666657, 6.1915501218380715], Velocity: [97.29302970662907, 57.73681005988434, 5.217622201746691], Thrust Rotation: (0.535905, 0.848292), Thrust Magnitude: 1.0571
Position: [805.4213837503361, 477.80500663859686, 32.363076403100685], Rotation: [9.818290183333328, 10.268873766666657, 6.1915501218380715], Velocity: [97.40450639189768, 57.80301347966854, 5.168412563963376], Thrust Rotation: (0.535905, 0.848292), Thrust Magnitude: 1.0571
Position: [807.0447921902011, 478.7683901965913, 32.446491612500076], Rotation: [9.827221933333329, 10.283011966666656, 6.1915501218380715], Velocity: [97.5159830771663, 57.869216899452745, 5.11920292618006], Thrust Rotation: (0.535905, 0.848292), Thrust Magnitude: 1.0571
Position: [808.6700585748205, 479.73287714491556, 32.529086661269744], Rotation: [9.836153683333329, 10.297150166666656, 6.1915501218380715], Velocity: [97.62745976243491, 57.93542031923695, 5.069993288396745], Thrust Rotation: (0.535905, 0.848292), Thrust Magnitude: 1.0571
Position: [810.2971829041944, 480.6984674835695, 32.61086154940969], Rotation: [9.84508543333333, 10.311288366666655, 6.1915501218380715], Velocity: [97.73893644770352, 58.00162373902115, 5.02078365061343], Thrust Rotation: (0.535905, 0.848292), Thrust Magnitude: 1.0571
Position: [811.9261651783228, 481.6651612125532, 32.691816276919916], Rotation: [9.85401718333333, 10.325426566666655, 6.1915501218380715], Velocity: [97.85041313297214, 58.06782715880535, 4.971574012830114], Thrust Rotation: (0.535905, 0.848292), Thrust Magnitude: 1.0571
Position: [813.5570053972057, 482.63295833186663, 32.77195084380042], Rotation: [9.86294893333333, 10.339564766666655, 6.1915501218380715], Velocity: [97.96188981824075, 58.13403057858955, 4.922364375046799], Thrust Rotation: (0.535905, 0.848292), Thrust Magnitude: 1.0571
Position: [815.189703560843, 483.6018588415098, 32.8512652500512], Rotation: [9.87188068333333, 10.353702966666654, 6.1915501218380715], Velocity: [98.07336650350936, 58.200233998373754, 4.873154737263484], Thrust Rotation: (0.535905, 0.848292), Thrust Magnitude: 1.0571
Position: [816.8242596692348, 484.5718627414827, 32.92975949567226], Rotation: [9.88081243333333, 10.367841166666654, 6.1915501218380715], Velocity: [98.18484318877798, 58.266437418157956, 4.823945099480168], Thrust Rotation: (0.535905, 0.848292), Thrust Magnitude: 1.0571
Position: [818.4606737223811, 485.54297003178533, 33.007433580663594], Rotation: [9.889744183333331, 10.381979366666654, 6.1915501218380715], Velocity: [98.29631987404659, 58.33264083794216, 4.774735461696853], Thrust Rotation: (0.535905, 0.848292), Thrust Magnitude: 1.0571
Position: [820.0989457202819, 486.5151807124177, 33.08428750502521], Rotation: [9.898675933333331, 10.396117566666653, 6.1915501218380715], Velocity: [98.4077965593152, 58.39884425772636, 4.725525823913538], Thrust Rotation: (0.535905, 0.848292), Thrust Magnitude: 1.0571
Position: [821.7390756629371, 487.4884947833798, 33.1603212687571], Rotation: [9.907607683333332, 10.410255766666653, 6.1915501218380715], Velocity: [98.51927324458381, 58.46504767751056, 4.676316186130222], Thrust Rotation: (0.535905, 0.848292), Thrust Magnitude: 1.0571
Position: [823.3810635503469, 488.46291224467166, 33.23553487185927], Rotation: [9.916539433333332, 10.424393966666653, 6.1915501218380715], Velocity: [98.63074992985243, 58.53125109729476, 4.627106548346907], Thrust Rotation: (0.535905, 0.848292), Thrust Magnitude: 1.0571
Position: [825.024909382511, 489.43843309629324, 33.30992831433172], Rotation: [9.925471183333332, 10.438532166666652, 6.1915501218380715], Velocity: [98.74222661512104, 58.597454517078965, 4.577896910563592], Thrust Rotation: (0.535905, 0.848292), Thrust Magnitude: 1.0571
Position: [826.6706131594298, 490.41505733824454, 33.38350159617445], Rotation: [9.934402933333333, 10.452670366666652, 6.1915501218380715], Velocity: [98.85370330038965, 58.66365793686317, 4.528687272780276], Thrust Rotation: (0.535905, 0.848292), Thrust Magnitude: 1.0571
Position: [828.3181748811029, 491.3927849705256, 33.45625471738745], Rotation: [9.943334683333333, 10.466808566666652, 6.1915501218380715], Velocity: [98.96517998565827, 58.72986135664737, 4.479477634996961], Thrust Rotation: (0.535905, 0.848292), Thrust Magnitude: 1.0571
Position: [829.9675945475306, 492.3716159931364, 33.528187677970735], Rotation: [9.952266433333333, 10.480946766666651, 6.1915501218380715], Velocity: [99.07665667092688, 58.79606477643157, 4.430267997213646], Thrust Rotation: (0.535905, 0.848292), Thrust Magnitude: 1.0571
Position: [831.6188721587126, 493.3515504060769, 33.599300477924295], Rotation: [9.961198183333334, 10.495084966666651, 6.1915501218380715], Velocity: [99.1881333561955, 58.86226819621577, 4.38105835943033], Thrust Rotation: (0.535905, 0.848292), Thrust Magnitude: 1.0571
Position: [833.2720077146492, 494.3325882093472, 33.669593117248134], Rotation: [9.970129933333334, 10.50922316666665, 6.1915501218380715], Velocity: [99.2996100414641, 58.928471615999975, 4.331848721647015], Thrust Rotation: (0.535905, 0.848292), Thrust Magnitude: 1.0571
Position: [834.9270012153403, 495.3147294029472, 33.73906559594225], Rotation: [9.979061683333335, 10.52336136666665, 6.1915501218380715], Velocity: [99.41108672673272, 58.99467503578418, 4.2826390838637], Thrust Rotation: (0.535905, 0.848292), Thrust Magnitude: 1.0571
Position: [836.5838526607859, 496.2979739868769, 33.807717914006645], Rotation: [9.987993433333335, 10.53749956666665, 6.1915501218380715], Velocity: [99.52256341200133, 59.06087845556838, 4.233429446080384], Thrust Rotation: (0.535905, 0.848292), Thrust Magnitude: 1.0571
Position: [838.2425620509858, 497.2823219611364, 33.87555007144132], Rotation: [9.996925183333335, 10.55163776666665, 6.1915501218380715], Velocity: [99.63404009726995, 59.12708187535258, 4.184219808297069], Thrust Rotation: (0.535905, 0.848292), Thrust Magnitude: 1.0571
Position: [839.9031293859404, 498.2677733257256, 33.94256206824627], Rotation: [10.005856933333336, 10.56577596666665, 6.1915501218380715], Velocity: [99.74551678253856, 59.19328529513678, 4.135010170513754], Thrust Rotation: (0.535905, 0.848292), Thrust Magnitude: 1.0571
Position: [841.5655546656493, 499.25432808064454, 34.008753904421496], Rotation: [10.014788683333336, 10.579914166666649, 6.1915501218380715], Velocity: [99.85699346780717, 59.259488714920984, 4.085800532730438], Thrust Rotation: (0.535905, 0.848292), Thrust Magnitude: 1.0571
Position: [843.2298378901128, 500.24198622589324, 34.074125579967], Rotation: [10.023720433333336, 10.594052366666649, 6.1915501218380715], Velocity: [99.96847015307578, 59.325692134705186, 4.036590894947123], Thrust Rotation: (0.535905, 0.848292), Thrust Magnitude: 1.0571
Position: [844.8959790593307, 501.23074776147166, 34.13867709488279], Rotation: [10.032652183333337, 10.608190566666648, 6.1915501218380715], Velocity: [100.0799468383444, 59.39189555448939, 3.9873812571638076], Thrust Rotation: (0.535905, 0.848292), Thrust Magnitude: 1.0571
Position: [846.5639781733031, 502.2206126873798, 34.20240844916885], Rotation: [10.041583933333337, 10.622328766666648, 6.1915501218380715], Velocity: [100.19142352361301, 59.45809897427359, 3.9381716193804923], Thrust Rotation: (0.535905, 0.848292), Thrust Magnitude: 1.0571
Position: [848.23383523203, 503.2115810036177, 34.26531964282519], Rotation: [10.050515683333337, 10.636466966666648, 6.1915501218380715], Velocity: [100.30290020888162, 59.52430239405779, 3.888961981597177], Thrust Rotation: (0.535905, 0.848292), Thrust Magnitude: 1.0571
Position: [849.9055502355113, 504.20365271018534, 34.32741067585181], Rotation: [10.059447433333338, 10.650605166666647, 6.1915501218380715], Velocity: [100.41437689415024, 59.59050581384199, 3.8397523438138617], Thrust Rotation: (0.535905, 0.848292), Thrust Magnitude: 1.0571
Position: [851.5791231837471, 505.1968278070827, 34.388681548248705], Rotation: [10.068379183333338, 10.664743366666647, 6.1915501218380715], Velocity: [100.52585357941885, 59.656709233626195, 3.7905427060305463], Thrust Rotation: (0.535905, 0.848292), Thrust Magnitude: 1.0571
Position: [853.2545540767375, 506.1911062943098, 34.44913226001588], Rotation: [10.077310933333338, 10.678881566666647, 6.1915501218380715], Velocity: [100.63733026468746, 59.7229126534104, 3.741333068247231], Thrust Rotation: (0.535905, 0.848292), Thrust Magnitude: 1.0571
Position: [854.9318429144822, 507.18648817186664, 34.50876281115333], Rotation: [10.086242683333339, 10.693019766666646, 6.1915501218380715], Velocity: [100.74880694995608, 59.7891160731946, 3.6921234304639157], Thrust Rotation: (0.535905, 0.848292), Thrust Magnitude: 1.0571
Position: [856.6109896969815, 508.1829734397532, 34.56757320166106], Rotation: [10.095174433333339, 10.707157966666646, 6.1915501218380715], Velocity: [100.86028363522469, 59.8553194929788, 3.6429137926806003], Thrust Rotation: (0.535905, 0.848292), Thrust Magnitude: 1.0571
Position: [858.2919944242352, 509.1805620979695, 34.62556343153907], Rotation: [10.10410618333334, 10.721296166666646, 6.1915501218380715], Velocity: [100.9717603204933, 59.921522912763, 3.593704154897285], Thrust Rotation: (0.535905, 0.848292), Thrust Magnitude: 1.0571
Position: [859.9748570962435, 510.1792541465156, 34.68273350078736], Rotation: [10.11303793333334, 10.735434366666645, 6.1915501218380715], Velocity: [101.08323700576192, 59.987726332547204, 3.5444945171139697], Thrust Rotation: (0.535905, 0.848292), Thrust Magnitude: 1.0571
Position: [861.6595777130061, 511.17904958539134, 34.73908340940592], Rotation: [10.12196968333334, 10.749572566666645, 6.1915501218380715], Velocity: [101.19471369103053, 60.053929752331406, 3.4952848793306543], Thrust Rotation: (0.535905, 0.848292), Thrust Magnitude: 1.0571
Position: [863.3461562745233, 512.1799484145969, 34.794613157394764], Rotation: [10.13090143333334, 10.763710766666645, 6.1915501218380715], Velocity: [101.30619037629914, 60.12013317211561, 3.446075241547339], Thrust Rotation: (0.535905, 0.848292), Thrust Magnitude: 1.0571
Position: [865.0345927807949, 513.1819506341321, 34.849322744753884], Rotation: [10.13983318333334, 10.777848966666644, 6.1915501218380715], Velocity: [101.41766706156776, 60.18633659189981, 3.3968656037640237], Thrust Rotation: (0.535905, 0.848292), Thrust Magnitude: 1.0571
Position: [866.7248872318211, 514.1850562439971, 34.90321217148328], Rotation: [10.148764933333341, 10.791987166666644, 6.1915501218380715], Velocity: [101.52914374683637, 60.25254001168401, 3.3476559659807084], Thrust Rotation: (0.535905, 0.848292), Thrust Magnitude: 1.0571
Position: [868.4170396276016, 515.1892652441918, 34.95628143758296], Rotation: [10.157696683333342, 10.806125366666643, 6.1915501218380715], Velocity: [101.64062043210498, 60.318743431468214, 3.298446328197393], Thrust Rotation: (0.535905, 0.848292), Thrust Magnitude: 1.0571
Position: [870.1110499681367, 516.1945776347163, 35.00853054305291], Rotation: [10.166628433333342, 10.820263566666643, 6.1915501218380715], Velocity: [101.7520971173736, 60.384946851252415, 3.2492366904140777], Thrust Rotation: (0.535905, 0.848292), Thrust Magnitude: 1.0571
Position: [871.8069182534263, 517.2009934155706, 35.059959487893146], Rotation: [10.175560183333342, 10.834401766666643, 6.1915501218380715], Velocity: [101.86357380264221, 60.45115027103662, 3.2000270526307624], Thrust Rotation: (0.535905, 0.848292), Thrust Magnitude: 1.0571
Position: [873.5046444834703, 518.2085125867545, 35.110568272103656], Rotation: [10.184491933333343, 10.848539966666642, 6.1915501218380715], Velocity: [101.97505048791082, 60.51735369082082, 3.150817414847447], Thrust Rotation: (0.535905, 0.848292), Thrust Magnitude: 1.0571
Position: [875.2042286582688, 519.2171351482682, 35.160356895684444], Rotation: [10.193423683333343, 10.862678166666642, 6.1915501218380715], Velocity: [102.08652717317943, 60.58355711060502, 3.1016077770641317], Thrust Rotation: (0.535905, 0.848292), Thrust Magnitude: 1.0571
Position: [876.9056707778218, 520.2268611001116, 35.20932535863551], Rotation: [10.202355433333343, 10.876816366666642, 6.1915501218380715], Velocity: [102.19800385844805, 60.64976053038922, 3.0523981392808164], Thrust Rotation: (0.535905, 0.848292), Thrust Magnitude: 1.0571
Position: [878.6089708421292, 521.2376904422847, 35.257473660956855], Rotation: [10.211287183333344, 10.890954566666641, 6.1915501218380715], Velocity: [102.30948054371666, 60.715963950173425, 3.003188501497501], Thrust Rotation: (0.535905, 0.848292), Thrust Magnitude: 1.0571
Position: [880.3141288511912, 522.2496231747876, 35.30480180264848], Rotation: [10.220218933333344, 10.905092766666641, 6.1915501218380715], Velocity: [102.42095722898527, 60.78216736995763, 2.9539788637141857], Thrust Rotation: (0.535905, 0.848292), Thrust Magnitude: 1.0571
Position: [882.0211448050076, 523.2626592976203, 35.35130978371038], Rotation: [10.229150683333344, 10.91923096666664, 6.1915501218380715], Velocity: [102.53243391425389, 60.84837078974183, 2.9047692259308704], Thrust Rotation: (0.535905, 0.848292), Thrust Magnitude: 1.0571
Position: [883.7300187035785, 524.2767988107827, 35.396997604142555], Rotation: [10.238082433333345, 10.93336916666664, 6.1915501218380715], Velocity: [102.6439105995225, 60.91457420952603, 2.855559588147555], Thrust Rotation: (0.535905, 0.848292), Thrust Magnitude: 1.0571
Position: [885.4407505469038, 525.2920417142748, 35.44186526394501], Rotation: [10.247014183333345, 10.94750736666664, 6.1915501218380715], Velocity: [102.75538728479111, 60.98077762931023, 2.8063499503642397], Thrust Rotation: (0.535905, 0.848292), Thrust Magnitude: 1.0571
Position: [887.1533403349837, 526.3083880080966, 35.485912763117746], Rotation: [10.255945933333345, 10.96164556666664, 6.1915501218380715], Velocity: [102.86686397005973, 61.046981049094434, 2.7571403125809244], Thrust Rotation: (0.535905, 0.848292), Thrust Magnitude: 1.0571
Position: [888.867788067818, 527.3258376922481, 35.52914010166076], Rotation: [10.264877683333346, 10.97578376666664, 6.1915501218380715], Velocity: [102.97834065532834, 61.113184468878636, 2.707930674797609], Thrust Rotation: (0.535905, 0.848292), Thrust Magnitude: 1.0571
Position: [890.5840937454068, 528.3443907667295, 35.57154727957405], Rotation: [10.273809433333346, 10.989921966666639, 6.1915501218380715], Velocity: [103.08981734059695, 61.17938788866284, 2.6587210370142937], Thrust Rotation: (0.535905, 0.848292), Thrust Magnitude: 1.0571
Position: [892.30225736775, 529.3640472315406, 35.613134296857616], Rotation: [10.282741183333346, 11.004060166666639, 6.1915501218380715], Velocity: [103.20129402586556, 61.24559130844704, 2.6095113992309784], Thrust Rotation: (0.535905, 0.848292), Thrust Magnitude: 1.0571
Position: [894.0222789348478, 530.3848070866813, 35.65390115351146], Rotation: [10.291672933333347, 11.018198366666638, 6.1915501218380715], Velocity: [103.31277071113418, 61.31179472823124, 2.560301761447663], Thrust Rotation: (0.535905, 0.848292), Thrust Magnitude: 1.0571
