Position: [3.702436889666883, 2.075878138574717, 92.01818245027849], Rotation: [0.809116833333333, 1.11304541666667, 0.8706659182746853], Velocity: [4.534318625037903, 2.5423703558608803, -6.661601753320291], Thrust Rotation: (0.511093, 0.17246), Thrust Magnitude: 1.561815
Position: [3.778008866750848, 2.118250977839065, 91.90443075438982], Rotation: [0.8176350499999996, 1.1159197500000033, 0.8706659182746853], Velocity: [4.572539623192795, 2.5638044842499195, -6.573533065905517], Thrust Rotation: (0.511093, 0.17246), Thrust Magnitude: 1.561815
Position: [3.854217860470728, 2.1609810525765636, 91.79214686995806], Rotation: [0.8261532666666662, 1.1187940833333367, 0.8706659182746853], Velocity: [4.610760621347687, 2.5852386126389586, -6.485464378490743], Thrust Rotation: (0.511093, 0.17246), Thrust Magnitude: 1.561815
Position: [3.9310638708265224, 2.204068362787213, 91.68133079698322], Rotation: [0.8346714833333329, 1.1216684166666702, 0.8706659182746853], Velocity: [4.648981619502579, 2.6066727410279977, -6.397395691075969], Thrust Rotation: (0.511093, 0.17246), Thrust Magnitude: 1.561815
Position: [4.008546897818232, 2.247512908471013, 91.57198253546528], Rotation: [0.8431896999999995, 1.1245427500000036, 0.8706659182746853], Velocity: [4.687202617657471, 2.628106869417037, -6.3093270036611955], Thrust Rotation: (0.511093, 0.17246), Thrust Magnitude: 1.561815
Position: [4.0866669414458565, 2.2913146896279635, 91.46410208540426], Rotation: [0.8517079166666661, 1.127417083333337, 0.8706659182746853], Velocity: [4.725423615812363, 2.649540997806076, -6.221258316246422], Thrust Rotation: (0.511093, 0.17246), Thrust Magnitude: 1.561815
Position: [4.165424001709396, 2.335473706258065, 91.35768944680015], Rotation: [0.8602261333333328, 1.1302914166666704, 0.8706659182746853], Velocity: [4.763644613967255, 2.670975126195115, -6.133189628831648], Thrust Rotation: (0.511093, 0.17246), Thrust Magnitude: 1.561815
Position: [4.2448180786088505, 2.3799899583613167, 91.25274461965296], Rotation: [0.8687443499999994, 1.1331657500000039, 0.8706659182746853], Velocity: [4.801865612122147, 2.6924092545841543, -6.045120941416874], Thrust Rotation: (0.511093, 0.17246), Thrust Magnitude: 1.561815
Position: [4.324849172144219, 2.4248634459377194, 91.14926760396267], Rotation: [0.877262566666666, 1.1360400833333373, 0.8706659182746853], Velocity: [4.840086610277039, 2.7138433829731934, -5.9570522540021], Thrust Rotation: (0.511093, 0.17246), Thrust Magnitude: 1.561815
Position: [4.405517282315503, 2.4700941689872726, 91.0472583997293], Rotation: [0.8857807833333327, 1.1389144166666707, 0.8706659182746853], Velocity: [4.878307608431931, 2.7352775113622325, -5.8689835665873265], Thrust Rotation: (0.511093, 0.17246), Thrust Magnitude: 1.561815
Position: [4.486822409122702, 2.5156821275099763, 90.94671700695285], Rotation: [0.8942989999999993, 1.1417887500000041, 0.8706659182746853], Velocity: [4.916528606586823, 2.7567116397512716, -5.780914879172553], Thrust Rotation: (0.511093, 0.17246), Thrust Magnitude: 1.561815
Position: [4.568764552565816, 2.561627321505831, 90.84764342563331], Rotation: [0.9028172166666659, 1.1446630833333375, 0.8706659182746853], Velocity: [4.954749604741715, 2.778145768140311, -5.692846191757779], Thrust Rotation: (0.511093, 0.17246), Thrust Magnitude: 1.561815
Position: [4.651343712644844, 2.607929750974836, 90.75003765577068], Rotation: [0.9113354333333326, 1.147537416666671, 0.8706659182746853], Velocity: [4.992970602896607, 2.79957989652935, -5.604777504343005], Thrust Rotation: (0.511093, 0.17246), Thrust Magnitude: 1.561815
Position: [4.7345598893597876, 2.654589415916992, 90.65389969736496], Rotation: [0.9198536499999992, 1.1504117500000044, 0.8706659182746853], Velocity: [5.031191601051499, 2.821014024918389, -5.516708816928231], Thrust Rotation: (0.511093, 0.17246), Thrust Magnitude: 1.561815
Position: [4.818413082710646, 2.7016063163322985, 90.55922955041616], Rotation: [0.9283718666666658, 1.1532860833333378, 0.8706659182746853], Velocity: [5.069412599206391, 2.842448153307428, -5.428640129513457], Thrust Rotation: (0.511093, 0.17246), Thrust Magnitude: 1.561815
Position: [4.902903292697419, 2.7489804522207555, 90.46602721492427], Rotation: [0.9368900833333325, 1.1561604166666712, 0.8706659182746853], Velocity: [5.107633597361283, 2.8638822816964673, -5.340571442098684], Thrust Rotation: (0.511093, 0.17246), Thrust Magnitude: 1.561815
Position: [4.988030519320107, 2.7967118235823634, 90.37429269088929], Rotation: [0.9454082999999991, 1.1590347500000047, 0.8706659182746853], Velocity: [5.145854595516175, 2.8853164100855064, -5.25250275468391], Thrust Rotation: (0.511093, 0.17246), Thrust Magnitude: 1.561815
Position: [5.07379476257871, 2.8448004304171217, 90.28402597831122], Rotation: [0.9539265166666657, 1.161909083333338, 0.8706659182746853], Velocity: [5.184075593671067, 2.9067505384745456, -5.164434067269136], Thrust Rotation: (0.511093, 0.17246), Thrust Magnitude: 1.561815
Position: [5.160196022473228, 2.893246272725031, 90.19522707719007], Rotation: [0.9624447333333324, 1.1647834166666715, 0.8706659182746853], Velocity: [5.222296591825959, 2.9281846668635847, -5.076365379854362], Thrust Rotation: (0.511093, 0.17246), Thrust Magnitude: 1.561815
Position: [5.247234299003661, 2.9420493505060907, 90.10789598752584], Rotation: [0.970962949999999, 1.167657750000005, 0.8706659182746853], Velocity: [5.260517589980851, 2.949618795252624, -4.988296692439588], Thrust Rotation: (0.511093, 0.17246), Thrust Magnitude: 1.561815
Position: [5.334909592170008, 2.991209663760301, 90.02203270931851], Rotation: [0.9794811666666656, 1.1705320833333384, 0.8706659182746853], Velocity: [5.298738588135743, 2.971052923641663, -4.900228005024815], Thrust Rotation: (0.511093, 0.17246), Thrust Magnitude: 1.561815
Position: [5.42322190197227, 3.040727212487662, 89.9376372425681], Rotation: [0.9879993833333323, 1.1734064166666718, 0.8706659182746853], Velocity: [5.336959586290635, 2.992487052030702, -4.812159317610041], Thrust Rotation: (0.511093, 0.17246), Thrust Magnitude: 1.561815
Position: [5.512171228410447, 3.0906019966881737, 89.8547095872746], Rotation: [0.9965175999999989, 1.1762807500000052, 0.8706659182746853], Velocity: [5.375180584445527, 3.013921180419741, -4.724090630195267], Thrust Rotation: (0.511093, 0.17246), Thrust Magnitude: 1.561815
Position: [5.60175757148454, 3.1408340163618362, 89.77324974343802], Rotation: [1.0050358166666655, 1.1791550833333386, 0.8706659182746853], Velocity: [5.413401582600419, 3.0353553088087804, -4.636021942780493], Thrust Rotation: (0.511093, 0.17246), Thrust Magnitude: 1.561815
Position: [5.691980931194546, 3.1914232715086492, 89.69325771105834], Rotation: [1.0135540333333322, 1.182029416666672, 0.8706659182746853], Velocity: [5.451622580755311, 3.0567894371978195, -4.547953255365719], Thrust Rotation: (0.511093, 0.17246), Thrust Magnitude: 1.561815
Position: [5.782841307540468, 3.2423697621286127, 89.61473349013558], Rotation: [1.0220722499999988, 1.1849037500000055, 0.8706659182746853], Velocity: [5.489843578910203, 3.0782235655868586, -4.459884567950946], Thrust Rotation: (0.511093, 0.17246), Thrust Magnitude: 1.561815
Position: [5.874338700522305, 3.293673488221727, 89.53767708066972], Rotation: [1.0305904666666654, 1.187778083333339, 0.8706659182746853], Velocity: [5.528064577065095, 3.0996576939758977, -4.371815880536172], Thrust Rotation: (0.511093, 0.17246), Thrust Magnitude: 1.561815
Position: [5.966473110140057, 3.345334449787992, 89.46208848266079], Rotation: [1.039108683333332, 1.1906524166666723, 0.8706659182746853], Velocity: [5.566285575219987, 3.121091822364937, -4.283747193121398], Thrust Rotation: (0.511093, 0.17246), Thrust Magnitude: 1.561815
Position: [6.059244536393723, 3.397352646827408, 89.38796769610876], Rotation: [1.0476268999999987, 1.1935267500000057, 0.8706659182746853], Velocity: [5.604506573374879, 3.142525950753976, -4.195678505706624], Thrust Rotation: (0.511093, 0.17246), Thrust Magnitude: 1.561815
Position: [6.152652979283304, 3.449728079339974, 89.31531472101365], Rotation: [1.0561451166666653, 1.1964010833333392, 0.8706659182746853], Velocity: [5.642727571529771, 3.163960079143015, -4.10760981829185], Thrust Rotation: (0.511093, 0.17246), Thrust Magnitude: 1.561815
Position: [6.2466984388088, 3.502460747325691, 89.24412955737546], Rotation: [1.064663333333332, 1.1992754166666726, 0.8706659182746853], Velocity: [5.680948569684663, 3.1853942075320543, -4.0195411308770765], Thrust Rotation: (0.511093, 0.17246), Thrust Magnitude: 1.561815
Position: [6.341380914970212, 3.5555506507845585, 89.17441220519417], Rotation: [1.0731815499999986, 1.202149750000006, 0.8706659182746853], Velocity: [5.719169567839555, 3.2068283359210934, -3.9314724434623027], Thrust Rotation: (0.511093, 0.17246), Thrust Magnitude: 1.561815
Position: [6.436700407767537, 3.6089977897165766, 89.1061626644698], Rotation: [1.0816997666666652, 1.2050240833333394, 0.8706659182746853], Velocity: [5.757390565994447, 3.2282624643101325, -3.843403756047529], Thrust Rotation: (0.511093, 0.17246), Thrust Magnitude: 1.561815
Position: [6.532656917200778, 3.6628021641217456, 89.03938093520235], Rotation: [1.0902179833333319, 1.2078984166666729, 0.8706659182746853], Velocity: [5.795611564149339, 3.2496965926991717, -3.755335068632755], Thrust Rotation: (0.511093, 0.17246), Thrust Magnitude: 1.561815
Position: [6.6292504432699335, 3.716963774000065, 88.9740670173918], Rotation: [1.0987361999999985, 1.2107727500000063, 0.8706659182746853], Velocity: [5.833832562304231, 3.271130721088211, -3.6672663812179813], Thrust Rotation: (0.511093, 0.17246), Thrust Magnitude: 1.561815
Position: [6.726480985975004, 3.771482619351535, 88.91022091103817], Rotation: [1.1072544166666651, 1.2136470833333397, 0.8706659182746853], Velocity: [5.872053560459123, 3.29256484947725, -3.5791976938032075], Thrust Rotation: (0.511093, 0.17246), Thrust Magnitude: 1.561815
Position: [6.824348545315989, 3.826358700176156, 88.84784261614145], Rotation: [1.1157726333333318, 1.2165214166666731, 0.8706659182746853], Velocity: [5.910274558614015, 3.313998977866289, -3.4911290063884337], Thrust Rotation: (0.511093, 0.17246), Thrust Magnitude: 1.561815
Position: [6.922853121292889, 3.8815920164739275, 88.78693213270164], Rotation: [1.1242908499999984, 1.2193957500000066, 0.8706659182746853], Velocity: [5.948495556768907, 3.335433106255328, -3.40306031897366], Thrust Rotation: (0.511093, 0.17246), Thrust Magnitude: 1.561815
Position: [7.021994713905705, 3.93718256824485, 88.72748946071874], Rotation: [1.132809066666665, 1.22227008333334, 0.8706659182746853], Velocity: [5.986716554923799, 3.3568672346443673, -3.314991631558886], Thrust Rotation: (0.511093, 0.17246), Thrust Magnitude: 1.561815
Position: [7.121773323154435, 3.9931303554889226, 88.66951460019276], Rotation: [1.1413272833333317, 1.2251444166666734, 0.8706659182746853], Velocity: [6.024937553078691, 3.3783013630334064, -3.2269229441441123], Thrust Rotation: (0.511093, 0.17246), Thrust Magnitude: 1.561815
Position: [7.222188949039079, 4.049435378206146, 88.61300755112369], Rotation: [1.1498454999999983, 1.2280187500000068, 0.8706659182746853], Velocity: [6.063158551233583, 3.3997354914224456, -3.1388542567293385], Thrust Rotation: (0.511093, 0.17246), Thrust Magnitude: 1.561815
Position: [7.323241591559639, 4.1060976363965205, 88.55796831351154], Rotation: [1.158363716666665, 1.2308930833333402, 0.8706659182746853], Velocity: [6.101379549388475, 3.4211696198114847, -3.0507855693145647], Thrust Rotation: (0.511093, 0.17246), Thrust Magnitude: 1.561815
Position: [7.424931250716114, 4.163117130060045, 88.5043968873563], Rotation: [1.1668819333333316, 1.2337674166666737, 0.8706659182746853], Velocity: [6.139600547543367, 3.442603748200524, -2.962716881899791], Thrust Rotation: (0.511093, 0.17246), Thrust Magnitude: 1.561815
Position: [7.527257926508503, 4.22049385919672, 88.45229327265797], Rotation: [1.1754001499999982, 1.236641750000007, 0.8706659182746853], Velocity: [6.177821545698259, 3.464037876589563, -2.874648194485017], Thrust Rotation: (0.511093, 0.17246), Thrust Magnitude: 1.561815
Position: [7.630221618936807, 4.278227823806546, 88.40165746941655], Rotation: [1.1839183666666648, 1.2395160833333405, 0.8706659182746853], Velocity: [6.216042543853151, 3.485472004978602, -2.7865795070702433], Thrust Rotation: (0.511093, 0.17246), Thrust Magnitude: 1.561815
Position: [7.733822328001026, 4.336319023889523, 88.35248947763205], Rotation: [1.1924365833333315, 1.242390416666674, 0.8706659182746853], Velocity: [6.254263542008043, 3.5069061333676412, -2.6985108196554695], Thrust Rotation: (0.511093, 0.17246), Thrust Magnitude: 1.561815
Position: [7.83806005370116, 4.39476745944565, 88.30478929730445], Rotation: [1.200954799999998, 1.2452647500000074, 0.8706659182746853], Velocity: [6.292484540162935, 3.5283402617566804, -2.6104421322406957], Thrust Rotation: (0.511093, 0.17246), Thrust Magnitude: 1.561815
Position: [7.94293479603721, 4.453573130474928, 88.25855692843378], Rotation: [1.2094730166666647, 1.2481390833333408, 0.8706659182746853], Velocity: [6.330705538317827, 3.5497743901457195, -2.522373444825922], Thrust Rotation: (0.511093, 0.17246), Thrust Magnitude: 1.561815
Position: [8.048446555009173, 4.512736036977357, 88.21379237102], Rotation: [1.2179912333333314, 1.2510134166666742, 0.8706659182746853], Velocity: [6.368926536472719, 3.5712085185347586, -2.434304757411148], Thrust Rotation: (0.511093, 0.17246), Thrust Magnitude: 1.561815
Position: [8.154595330617052, 4.5722561789529355, 88.17049562506315], Rotation: [1.226509449999998, 1.2538877500000076, 0.8706659182746853], Velocity: [6.407147534627611, 3.5926426469237978, -2.3462360699963742], Thrust Rotation: (0.511093, 0.17246), Thrust Magnitude: 1.561815
Position: [8.261381122860845, 4.632133556401666, 88.12866669056321], Rotation: [1.2350276666666646, 1.256762083333341, 0.8706659182746853], Velocity: [6.445368532782503, 3.614076775312837, -2.2581673825816004], Thrust Rotation: (0.511093, 0.17246), Thrust Magnitude: 1.561815
Position: [8.368803931740553, 4.692368169323546, 88.08830556752018], Rotation: [1.2435458833333313, 1.2596364166666745, 0.8706659182746853], Velocity: [6.483589530937395, 3.635510903701876, -2.1700986951668266], Thrust Rotation: (0.511093, 0.17246), Thrust Magnitude: 1.561815
Position: [8.476863757256176, 4.752960017718578, 88.04941225593407], Rotation: [1.252064099999998, 1.262510750000008, 0.8706659182746853], Velocity: [6.521810529092287, 3.656945032090915, -2.082030007752053], Thrust Rotation: (0.511093, 0.17246), Thrust Magnitude: 1.561815
Position: [8.585560599407714, 4.813909101586759, 88.01198675580487], Rotation: [1.2605823166666645, 1.2653850833333413, 0.8706659182746853], Velocity: [6.560031527247179, 3.6783791604799543, -1.993961320337279], Thrust Rotation: (0.511093, 0.17246), Thrust Magnitude: 1.561815
Position: [8.694894458195167, 4.875215420928091, 87.97602906713259], Rotation: [1.2691005333333312, 1.2682594166666747, 0.8706659182746853], Velocity: [6.598252525402071, 3.6998132888689934, -1.9058926329225052], Thrust Rotation: (0.511093, 0.17246), Thrust Magnitude: 1.561815
Position: [8.804865333618535, 4.936878975742575, 87.94153918991721], Rotation: [1.2776187499999978, 1.2711337500000082, 0.8706659182746853], Velocity: [6.636473523556963, 3.7212474172580325, -1.8178239455077314], Thrust Rotation: (0.511093, 0.17246), Thrust Magnitude: 1.561815
Position: [8.915473225677818, 4.998899766030209, 87.90851712415875], Rotation: [1.2861369666666644, 1.2740080833333416, 0.8706659182746853], Velocity: [6.674694521711855, 3.7426815456470717, -1.7297552580929576], Thrust Rotation: (0.511093, 0.17246), Thrust Magnitude: 1.561815
Position: [9.026718134373017, 5.061277791790993, 87.8769628698572], Rotation: [1.294655183333331, 1.276882416666675, 0.8706659182746853], Velocity: [6.712915519866747, 3.764115674036111, -1.6416865706781838], Thrust Rotation: (0.511093, 0.17246), Thrust Magnitude: 1.561815
Position: [9.138600059704128, 5.124013053024928, 87.84687642701256], Rotation: [1.3031733999999977, 1.2797567500000084, 0.8706659182746853], Velocity: [6.751136518021639, 3.78554980242515, -1.55361788326341], Thrust Rotation: (0.511093, 0.17246), Thrust Magnitude: 1.561815
Position: [9.251119001671155, 5.1871055497320135, 87.81825779562483], Rotation: [1.3116916166666643, 1.2826310833333419, 0.8706659182746853], Velocity: [6.789357516176531, 3.806983930814189, -1.4655491958486362], Thrust Rotation: (0.511093, 0.17246), Thrust Magnitude: 1.561815
Position: [9.364274960274097, 5.25055528191225, 87.79110697569402], Rotation: [1.320209833333331, 1.2855054166666753, 0.8706659182746853], Velocity: [6.827578514331423, 3.828418059203228, -1.3774805084338624], Thrust Rotation: (0.511093, 0.17246), Thrust Magnitude: 1.561815
Position: [9.478067935512954, 5.3143622495656375, 87.76542396722013], Rotation: [1.3287280499999976, 1.2883797500000087, 0.8706659182746853], Velocity: [6.865799512486315, 3.8498521875922673, -1.2894118210190886], Thrust Rotation: (0.511093, 0.17246), Thrust Magnitude: 1.561815
Position: [9.592497927387726, 5.378526452692175, 87.74120877020314], Rotation: [1.3372462666666642, 1.2912540833333421, 0.8706659182746853], Velocity: [6.904020510641207, 3.8712863159813065, -1.2013431336043148], Thrust Rotation: (0.511093, 0.17246), Thrust Magnitude: 1.561815
Position: [9.707564935898413, 5.443047891291863, 87.71846138464308], Rotation: [1.3457644833333309, 1.2941284166666756, 0.8706659182746853], Velocity: [6.942241508796099, 3.8927204443703456, -1.113274446189541], Thrust Rotation: (0.511093, 0.17246), Thrust Magnitude: 1.561815
Position: [9.823268961045015, 5.507926565364702, 87.69718181053992], Rotation: [1.3542826999999975, 1.297002750000009, 0.8706659182746853], Velocity: [6.980462506950991, 3.9141545727593847, -1.0252057587747672], Thrust Rotation: (0.511093, 0.17246), Thrust Magnitude: 1.561815
Position: [9.939610002827532, 5.573162474910692, 87.67737004789367], Rotation: [1.3628009166666641, 1.2998770833333424, 0.8706659182746853], Velocity: [7.018683505105883, 3.935588701148424, -0.9371370713599932], Thrust Rotation: (0.511093, 0.17246), Thrust Magnitude: 1.561815
Position: [10.056588061245963, 5.6387556199298325, 87.65902609670434], Rotation: [1.3713191333333308, 1.3027514166666758, 0.8706659182746853], Velocity: [7.056904503260775, 3.957022829537463, -0.8490683839452193], Thrust Rotation: (0.511093, 0.17246), Thrust Magnitude: 1.561815
Position: [10.174203136300308, 5.7047060004221235, 87.64214995697192], Rotation: [1.3798373499999974, 1.3056257500000092, 0.8706659182746853], Velocity: [7.095125501415667, 3.978456957926502, -0.7609996965304454], Thrust Rotation: (0.511093, 0.17246), Thrust Magnitude: 1.561815
