Position: [0.0, 0.0, 99.997275], Rotation: [-0.0014897666666666665, 0.0006726833333333334, 2.5442101798786734], Velocity: [0.01317006270306235, -0.0011803645485195932, 0.1639366605072883], Thrust Rotation: (-0.089386, 0.040361), Thrust Magnitude: 2.004303
Position: [-37.76378271976659, 3.448339822083235, 12076.414725438048], Rotation: [-3.686500799999979, 0.4840667666666657, 2.5442101798786734], Velocity: [3.711845153722944, -0.33014493754254526, 563.5039527990893], Thrust Rotation: (-0.088849, 0.011643), Thrust Magnitude: 0.602435
Position: [-37.70191863387121, 3.442837406457526, 12085.8037329847], Rotation: [-3.6879816166666455, 0.4842608166666657, 2.5442101798786734], Velocity: [3.712987417975874, -0.3302466944815132, 563.4389442454892], Thrust Rotation: (-0.088849, 0.011643), Thrust Magnitude: 0.602435
Position: [-37.64003551023828, 3.437333294882834, 12095.191657055457], Rotation: [-3.689462433333312, 0.4844548666666657, 2.5442101798786734], Velocity: [3.714129682228804, -0.3303484514204812, 563.3739356918891], Thrust Rotation: (-0.088849, 0.011643), Thrust Magnitude: 0.602435
Position: [-37.578133348867794, 3.4318274873591594, 12104.578497650322], Rotation: [-3.690943249999979, 0.4846489166666657, 2.5442101798786734], Velocity: [3.715271946481734, -0.33045020835944916, 563.3089271382889], Thrust Rotation: (-0.088849, 0.011643), Thrust Magnitude: 0.602435
Position: [-37.51621214975977, 3.426319983886502, 12113.964254769293], Rotation: [-3.6924240666666455, 0.4848429666666657, 2.5442101798786734], Velocity: [3.716414210734664, -0.3305519652984171, 563.2439185846888], Thrust Rotation: (-0.088849, 0.011643), Thrust Magnitude: 0.602435
Position: [-37.45427191291419, 3.420810784464862, 12123.348928412372], Rotation: [-3.693904883333312, 0.4850370166666657, 2.5442101798786734], Velocity: [3.717556474987594, -0.3306537222373851, 563.1789100310887], Thrust Rotation: (-0.088849, 0.011643), Thrust Magnitude: 0.602435
Position: [-37.39231263833106, 3.4152998890942388, 12132.732518579556], Rotation: [-3.695385699999979, 0.4852310666666657, 2.5442101798786734], Velocity: [3.7186987392405237, -0.33075547917635306, 563.1139014774885], Thrust Rotation: (-0.088849, 0.011643), Thrust Magnitude: 0.602435
Position: [-37.33033432601039, 3.409787297774633, 12142.115025270848], Rotation: [-3.6968665166666455, 0.4854251166666657, 2.5442101798786734], Velocity: [3.7198410034934537, -0.33085723611532103, 563.0488929238884], Thrust Rotation: (-0.088849, 0.011643), Thrust Magnitude: 0.602435
Position: [-37.26833697595216, 3.4042730105060444, 12151.496448486247], Rotation: [-3.698347333333312, 0.4856191666666657, 2.5442101798786734], Velocity: [3.7209832677463837, -0.330958993054289, 562.9838843702883], Thrust Rotation: (-0.088849, 0.011643), Thrust Magnitude: 0.602435
Position: [-37.20632058815639, 3.398757027288473, 12160.87678822575], Rotation: [-3.6998281499999788, 0.4858132166666657, 2.5442101798786734], Velocity: [3.7221255319993136, -0.33106074999325696, 562.9188758166881], Thrust Rotation: (-0.088849, 0.011643), Thrust Magnitude: 0.602435
Position: [-37.14428516262306, 3.3932393481219187, 12170.256044489362], Rotation: [-3.7013089666666454, 0.4860072666666657, 2.5442101798786734], Velocity: [3.7232677962522436, -0.33116250693222493, 562.853867263088], Thrust Rotation: (-0.088849, 0.011643), Thrust Magnitude: 0.602435
Position: [-37.082230699352195, 3.387719973006382, 12179.63421727708], Rotation: [-3.702789783333312, 0.4862013166666657, 2.5442101798786734], Velocity: [3.7244100605051735, -0.3312642638711929, 562.7888587094878], Thrust Rotation: (-0.088849, 0.011643), Thrust Magnitude: 0.602435
Position: [-37.020157198343774, 3.382198901941862, 12189.011306588905], Rotation: [-3.7042705999999788, 0.4863953666666657, 2.5442101798786734], Velocity: [3.7255523247581035, -0.33136602081016087, 562.7238501558877], Thrust Rotation: (-0.088849, 0.011643), Thrust Magnitude: 0.602435
Position: [-36.95806465959781, 3.3766761349283594, 12198.387312424837], Rotation: [-3.7057514166666454, 0.4865894166666657, 2.5442101798786734], Velocity: [3.7266945890110335, -0.33146777774912883, 562.6588416022876], Thrust Rotation: (-0.088849, 0.011643), Thrust Magnitude: 0.602435
Position: [-36.89595308311429, 3.371151671965874, 12207.762234784876], Rotation: [-3.707232233333312, 0.4867834666666657, 2.5442101798786734], Velocity: [3.7278368532639634, -0.3315695346880968, 562.5938330486874], Thrust Rotation: (-0.088849, 0.011643), Thrust Magnitude: 0.602435
Position: [-36.833822468893224, 3.3656255130544057, 12217.13607366902], Rotation: [-3.7087130499999788, 0.4869775166666657, 2.5442101798786734], Velocity: [3.7289791175168934, -0.33167129162706477, 562.5288244950873], Thrust Rotation: (-0.088849, 0.011643), Thrust Magnitude: 0.602435
Position: [-36.77167281693461, 3.3600976581939546, 12226.508829077271], Rotation: [-3.7101938666666454, 0.4871715666666657, 2.5442101798786734], Velocity: [3.7301213817698233, -0.33177304856603274, 562.4638159414872], Thrust Rotation: (-0.088849, 0.011643), Thrust Magnitude: 0.602435
Position: [-36.709504127238446, 3.354568107384521, 12235.88050100963], Rotation: [-3.711674683333312, 0.4873656166666657, 2.5442101798786734], Velocity: [3.7312636460227533, -0.3318748055050007, 562.398807387887], Thrust Rotation: (-0.088849, 0.011643), Thrust Magnitude: 0.602435
Position: [-36.64731639980474, 3.349036860626104, 12245.251089466094], Rotation: [-3.7131554999999787, 0.4875596666666657, 2.5442101798786734], Velocity: [3.7324059102756832, -0.33197656244396867, 562.3337988342869], Thrust Rotation: (-0.088849, 0.011643), Thrust Magnitude: 0.602435
Position: [-36.585109634633476, 3.3435039179187047, 12254.620594446666], Rotation: [-3.7146363166666454, 0.4877537166666657, 2.5442101798786734], Velocity: [3.733548174528613, -0.33207831938293664, 562.2687902806867], Thrust Rotation: (-0.088849, 0.011643), Thrust Magnitude: 0.602435
Position: [-36.52288383172466, 3.3379692792623223, 12263.989015951343], Rotation: [-3.716117133333312, 0.4879477666666657, 2.5442101798786734], Velocity: [3.734690438781543, -0.3321800763219046, 562.2037817270866], Thrust Rotation: (-0.088849, 0.011643), Thrust Magnitude: 0.602435
Position: [-36.460638991078305, 3.3324329446569574, 12273.356353980129], Rotation: [-3.717597633333312, 0.4892351833333324, 2.5442101798786734], Velocity: [3.7765186507111848, -0.33590548031346423, 562.5828440766941], Thrust Rotation: (-0.08883, 0.077245), Thrust Magnitude: 3.328349
Position: [-36.39769701356645, 3.3268345199850664, 12282.73000971474], Rotation: [-3.719078133333312, 0.49052259999999903, 2.5442101798786734], Velocity: [3.8183468626408263, -0.33963088430502386, 562.9619064263015], Thrust Rotation: (-0.08883, 0.077245), Thrust Magnitude: 3.328349
Position: [-36.334057899189105, 3.3211740052466494, 12292.109983155178], Rotation: [-3.720558633333312, 0.4918100166666657, 2.5442101798786734], Velocity: [3.860175074570468, -0.3433562882965835, 563.340968775909], Thrust Rotation: (-0.08883, 0.077245), Thrust Magnitude: 3.328349
Position: [-36.26972164794626, 3.3154514004417064, 12301.496274301444], Rotation: [-3.722039133333312, 0.49309743333333234, 2.5442101798786734], Velocity: [3.9020032865001095, -0.3470816922881431, 563.7200311255165], Thrust Rotation: (-0.08883, 0.077245), Thrust Magnitude: 3.328349
Position: [-36.20468825983793, 3.3096667055702373, 12310.888883153535], Rotation: [-3.723519633333312, 0.494384849999999, 2.5442101798786734], Velocity: [3.943831498429751, -0.35080709627970275, 564.0990934751239], Thrust Rotation: (-0.08883, 0.077245), Thrust Magnitude: 3.328349
Position: [-36.1389577348641, 3.3038199206322423, 12320.287809711454], Rotation: [-3.725000133333312, 0.49567226666666564, 2.5442101798786734], Velocity: [3.9856597103593927, -0.3545325002712624, 564.4781558247314], Thrust Rotation: (-0.08883, 0.077245), Thrust Magnitude: 3.328349
Position: [-36.07253007302478, 3.297911045627721, 12329.6930539752], Rotation: [-3.726480633333312, 0.4969596833333323, 2.5442101798786734], Velocity: [4.027487922289034, -0.358257904262822, 564.8572181743389], Thrust Rotation: (-0.08883, 0.077245), Thrust Magnitude: 3.328349
Position: [-36.00540527431996, 3.291940080556674, 12339.104615944772], Rotation: [-3.727961133333312, 0.49824709999999894, 2.5442101798786734], Velocity: [4.069316134218676, -0.36198330825438163, 565.2362805239463], Thrust Rotation: (-0.08883, 0.077245), Thrust Magnitude: 3.328349
Position: [-35.937583338749654, 3.285907025419101, 12348.522495620171], Rotation: [-3.729441633333312, 0.4995345166666656, 2.5442101798786734], Velocity: [4.1111443461483175, -0.36570871224594126, 565.6153428735538], Thrust Rotation: (-0.08883, 0.077245), Thrust Magnitude: 3.328349
Position: [-35.86906426631385, 3.279811880215002, 12357.946693001397], Rotation: [-3.730922133333312, 0.5008219333333322, 2.5442101798786734], Velocity: [4.152972558077959, -0.3694341162375009, 565.9944052231613], Thrust Rotation: (-0.08883, 0.077245), Thrust Magnitude: 3.328349
Position: [-35.79984805701255, 3.2736546449443766, 12367.37720808845], Rotation: [-3.732402633333312, 0.5021093499999989, 2.5442101798786734], Velocity: [4.194800770007601, -0.3731595202290605, 566.3734675727687], Thrust Rotation: (-0.08883, 0.077245), Thrust Magnitude: 3.328349
Position: [-35.729934710845754, 3.2674353196072254, 12376.814040881329], Rotation: [-3.733883133333312, 0.5033967666666656, 2.5442101798786734], Velocity: [4.236628981937242, -0.37688492422062014, 566.7525299223762], Thrust Rotation: (-0.08883, 0.077245), Thrust Magnitude: 3.328349
Position: [-35.659324227813464, 3.2611539042035482, 12386.257191380035], Rotation: [-3.735363633333312, 0.5046841833333322, 2.5442101798786734], Velocity: [4.278457193866884, -0.38061032821217977, 567.1315922719837], Thrust Rotation: (-0.08883, 0.077245), Thrust Magnitude: 3.328349
Position: [-35.588016607915684, 3.2548103987333454, 12395.706659584568], Rotation: [-3.736844133333312, 0.5059715999999989, 2.5442101798786734], Velocity: [4.320285405796525, -0.3843357322037394, 567.5106546215911], Thrust Rotation: (-0.08883, 0.077245), Thrust Magnitude: 3.328349
Position: [-35.516011851152406, 3.2484048031966166, 12405.162445494929], Rotation: [-3.738324633333312, 0.5072590166666655, 2.5442101798786734], Velocity: [4.362113617726167, -0.38806113619529903, 567.8897169711986], Thrust Rotation: (-0.08883, 0.077245), Thrust Magnitude: 3.328349
Position: [-35.44330995752364, 3.241937117593362, 12414.624549111115], Rotation: [-3.739805133333312, 0.5085464333333322, 2.5442101798786734], Velocity: [4.403941829655809, -0.39178654018685866, 568.2687793208061], Thrust Rotation: (-0.08883, 0.077245), Thrust Magnitude: 3.328349
Position: [-35.36991092702937, 3.235407341923581, 12424.092970433128], Rotation: [-3.741285633333312, 0.5098338499999988, 2.5442101798786734], Velocity: [4.44577004158545, -0.3955119441784183, 568.6478416704135], Thrust Rotation: (-0.08883, 0.077245), Thrust Magnitude: 3.328349
Position: [-35.29581475966962, 3.228815476187274, 12433.56770946097], Rotation: [-3.742766133333312, 0.5111212666666655, 2.5442101798786734], Velocity: [4.487598253515092, -0.3992373481699779, 569.026904020021], Thrust Rotation: (-0.08883, 0.077245), Thrust Magnitude: 3.328349
Position: [-35.221021455444365, 3.222161520384441, 12443.048766194635], Rotation: [-3.744246633333312, 0.5124086833333321, 2.5442101798786734], Velocity: [4.529426465444733, -0.40296275216153754, 569.4059663696285], Thrust Rotation: (-0.08883, 0.077245), Thrust Magnitude: 3.328349
Position: [-35.14553101435362, 3.2154454745150822, 12452.536140634129], Rotation: [-3.745727133333312, 0.5136960999999988, 2.5442101798786734], Velocity: [4.571254677374375, -0.40668815615309717, 569.7850287192359], Thrust Rotation: (-0.08883, 0.077245), Thrust Magnitude: 3.328349
Position: [-35.06934343639738, 3.2086673385791973, 12462.02983277945], Rotation: [-3.747207633333312, 0.5149835166666654, 2.5442101798786734], Velocity: [4.6130828893040166, -0.4104135601446568, 570.1640910688434], Thrust Rotation: (-0.08883, 0.077245), Thrust Magnitude: 3.328349
Position: [-34.99245872157565, 3.2018271125767863, 12471.529842630598], Rotation: [-3.748688133333312, 0.5162709333333321, 2.5442101798786734], Velocity: [4.654911101233658, -0.4141389641362164, 570.5431534184509], Thrust Rotation: (-0.08883, 0.077245), Thrust Magnitude: 3.328349
Position: [-34.914876869888424, 3.1949247965078493, 12481.036170187572], Rotation: [-3.750168633333312, 0.5175583499999987, 2.5442101798786734], Velocity: [4.6967393131633, -0.41786436812777605, 570.9222157680583], Thrust Rotation: (-0.08883, 0.077245), Thrust Magnitude: 3.328349
Position: [-34.8365978813357, 3.1879603903723863, 12490.548815450373], Rotation: [-3.751649133333312, 0.5188457666666654, 2.5442101798786734], Velocity: [4.738567525092941, -0.4215897721193357, 571.3012781176658], Thrust Rotation: (-0.08883, 0.077245), Thrust Magnitude: 3.328349
Position: [-34.757621755917484, 3.1809338941703973, 12500.067778419001], Rotation: [-3.753129633333312, 0.520133183333332, 2.5442101798786734], Velocity: [4.780395737022583, -0.4253151761108953, 571.6803404672733], Thrust Rotation: (-0.08883, 0.077245), Thrust Magnitude: 3.328349
Position: [-34.67794849363377, 3.1738453079018822, 12509.593059093455], Rotation: [-3.754610133333312, 0.5214205999999987, 2.5442101798786734], Velocity: [4.8222239489522245, -0.42904058010245494, 572.0594028168807], Thrust Rotation: (-0.08883, 0.077245), Thrust Magnitude: 3.328349
Position: [-34.59757809448457, 3.166694631566841, 12519.124657473736], Rotation: [-3.756090633333312, 0.5227080166666653, 2.5442101798786734], Velocity: [4.864052160881866, -0.43276598409401457, 572.4384651664882], Thrust Rotation: (-0.08883, 0.077245), Thrust Magnitude: 3.328349
Position: [-34.51651055846987, 3.159481865165274, 12528.662573559845], Rotation: [-3.757571133333312, 0.523995433333332, 2.5442101798786734], Velocity: [4.905880372811508, -0.4364913880855742, 572.8175275160957], Thrust Rotation: (-0.08883, 0.077245), Thrust Magnitude: 3.328349
Position: [-34.43474588558968, 3.152207008697181, 12538.20680735178], Rotation: [-3.759051633333312, 0.5252828499999986, 2.5442101798786734], Velocity: [4.947708584741149, -0.4402167920771338, 573.1965898657031], Thrust Rotation: (-0.08883, 0.077245), Thrust Magnitude: 3.328349
Position: [-34.35228407584399, 3.1448700621625623, 12547.757358849542], Rotation: [-3.760532133333312, 0.5265702666666653, 2.5442101798786734], Velocity: [4.989536796670791, -0.44394219606869345, 573.5756522153106], Thrust Rotation: (-0.08883, 0.077245), Thrust Magnitude: 3.328349
Position: [-34.26912512923281, 3.1374710255614175, 12557.31422805313], Rotation: [-3.762012633333312, 0.5278576833333319, 2.5442101798786734], Velocity: [5.0313650086004325, -0.4476676000602531, 573.954714564918], Thrust Rotation: (-0.08883, 0.077245), Thrust Magnitude: 3.328349
Position: [-34.18526904575614, 3.130009898893747, 12566.877414962546], Rotation: [-3.763493133333312, 0.5291450999999986, 2.5442101798786734], Velocity: [5.073193220530074, -0.4513930040518127, 574.3337769145255], Thrust Rotation: (-0.08883, 0.077245), Thrust Magnitude: 3.328349
Position: [-34.10071582541397, 3.12248668215955, 12576.446919577787], Rotation: [-3.764973633333312, 0.5304325166666652, 2.5442101798786734], Velocity: [5.115021432459716, -0.45511840804337234, 574.712839264133], Thrust Rotation: (-0.08883, 0.077245), Thrust Magnitude: 3.328349
Position: [-34.01546546820631, 3.1149013753588273, 12586.022741898856], Rotation: [-3.766454133333312, 0.5317199333333319, 2.5442101798786734], Velocity: [5.156849644389357, -0.45884381203493196, 575.0919016137404], Thrust Rotation: (-0.08883, 0.077245), Thrust Magnitude: 3.328349
Position: [-33.929517974133155, 3.1072539784915785, 12595.604881925752], Rotation: [-3.767934633333312, 0.5330073499999985, 2.5442101798786734], Velocity: [5.198677856318999, -0.4625692160264916, 575.4709639633479], Thrust Rotation: (-0.08883, 0.077245), Thrust Magnitude: 3.328349
Position: [-33.842873343194505, 3.0995444915578036, 12605.193339658475], Rotation: [-3.769415133333312, 0.5342947666666652, 2.5442101798786734], Velocity: [5.24050606824864, -0.4662946200180512, 575.8500263129554], Thrust Rotation: (-0.08883, 0.077245), Thrust Magnitude: 3.328349
Position: [-33.755531575390364, 3.091772914557503, 12614.788115097024], Rotation: [-3.770895633333312, 0.5355821833333319, 2.5442101798786734], Velocity: [5.282334280178282, -0.47002002400961085, 576.2290886625628], Thrust Rotation: (-0.08883, 0.077245), Thrust Magnitude: 3.328349
Position: [-33.667492670720726, 3.083939247490676, 12624.3892082414], Rotation: [-3.772376133333312, 0.5368695999999985, 2.5442101798786734], Velocity: [5.324162492107924, -0.4737454280011705, 576.6081510121703], Thrust Rotation: (-0.08883, 0.077245), Thrust Magnitude: 3.328349
Position: [-33.57875662918559, 3.076043490357323, 12633.996619091604], Rotation: [-3.773856633333312, 0.5381570166666652, 2.5442101798786734], Velocity: [5.365990704037565, -0.4774708319927301, 576.9872133617778], Thrust Rotation: (-0.08883, 0.077245), Thrust Magnitude: 3.328349
Position: [-33.489323450784966, 3.068085643157444, 12643.610347647633], Rotation: [-3.775337133333312, 0.5394444333333318, 2.5442101798786734], Velocity: [5.407818915967207, -0.48119623598428973, 577.3662757113852], Thrust Rotation: (-0.08883, 0.077245), Thrust Magnitude: 3.328349
Position: [-33.39919313551884, 3.060065705891039, 12653.230393909489], Rotation: [-3.776817633333312, 0.5407318499999985, 2.5442101798786734], Velocity: [5.449647127896848, -0.48492163997584936, 577.7453380609927], Thrust Rotation: (-0.08883, 0.077245), Thrust Magnitude: 3.328349
Position: [-33.30836568338723, 3.0519836785581083, 12662.856757877173], Rotation: [-3.778298133333312, 0.5420192666666651, 2.5442101798786734], Velocity: [5.49147533982649, -0.488647043967409, 578.1244004106002], Thrust Rotation: (-0.08883, 0.077245), Thrust Magnitude: 3.328349
Position: [-33.21684109439012, 3.0438395611586513, 12672.489439550684], Rotation: [-3.779778633333312, 0.5433066833333318, 2.5442101798786734], Velocity: [5.5333035517561315, -0.4923724479589686, 578.5034627602076], Thrust Rotation: (-0.08883, 0.077245), Thrust Magnitude: 3.328349
Position: [-33.12461936852752, 3.0356333536926683, 12682.12843893002], Rotation: [-3.781259133333312, 0.5445940999999984, 2.5442101798786734], Velocity: [5.575131763685773, -0.49609785195052825, 578.8825251098151], Thrust Rotation: (-0.08883, 0.077245), Thrust Magnitude: 3.328349
Position: [-33.03170050579942, 3.0273650561601593, 12691.773756015184], Rotation: [-3.782739633333312, 0.5458815166666651, 2.5442101798786734], Velocity: [5.616959975615415, -0.4998232559420879, 579.2615874594226], Thrust Rotation: (-0.08883, 0.077245), Thrust Magnitude: 3.328349
Position: [-32.93808450620583, 3.0190346685611247, 12701.425390806175], Rotation: [-3.784220133333312, 0.5471689333333317, 2.5442101798786734], Velocity: [5.658788187545056, -0.5035486599336475, 579.64064980903], Thrust Rotation: (-0.08883, 0.077245), Thrust Magnitude: 3.328349
Position: [-32.84377136974675, 3.010642190895564, 12711.083343302991], Rotation: [-3.785700633333312, 0.5484563499999984, 2.5442101798786734], Velocity: [5.700616399474698, -0.5072740639252071, 580.0197121586375], Thrust Rotation: (-0.08883, 0.077245), Thrust Magnitude: 3.328349
Position: [-32.74876109642217, 3.0021876231634774, 12720.747613505635], Rotation: [-3.787181133333312, 0.549743766666665, 2.5442101798786734], Velocity: [5.7424446114043395, -0.5109994679167668, 580.398774508245], Thrust Rotation: (-0.08883, 0.077245), Thrust Magnitude: 3.328349
Position: [-32.6530536862321, 2.9936709653648648, 12730.418201414106], Rotation: [-3.788661633333312, 0.5510311833333317, 2.5442101798786734], Velocity: [5.784272823333981, -0.5147248719083264, 580.7778368578524], Thrust Rotation: (-0.08883, 0.077245), Thrust Magnitude: 3.328349
Position: [-32.556649139176535, 2.985092217499726, 12740.095107028405], Rotation: [-3.790142133333312, 0.5523185999999983, 2.5442101798786734], Velocity: [5.826101035263623, -0.518450275899886, 581.1568992074599], Thrust Rotation: (-0.08883, 0.077245), Thrust Magnitude: 3.328349
Position: [-32.459547455255475, 2.9764513795680614, 12749.778330348528], Rotation: [-3.791622633333312, 0.553606016666665, 2.5442101798786734], Velocity: [5.867929247193264, -0.5221756798914456, 581.5359615570674], Thrust Rotation: (-0.08883, 0.077245), Thrust Magnitude: 3.328349
Position: [-32.36174863446892, 2.9677484515698707, 12759.46787137448], Rotation: [-3.793103133333312, 0.5548934333333316, 2.5442101798786734], Velocity: [5.909757459122906, -0.5259010838830053, 581.9150239066748], Thrust Rotation: (-0.08883, 0.077245), Thrust Magnitude: 3.328349
Position: [-32.26325267681687, 2.958983433505154, 12769.163730106258], Rotation: [-3.794583633333312, 0.5561808499999983, 2.5442101798786734], Velocity: [5.951585671052547, -0.5296264878745649, 582.2940862562823], Thrust Rotation: (-0.08883, 0.077245), Thrust Magnitude: 3.328349
Position: [-32.16405958229932, 2.950156325373911, 12778.865906543862], Rotation: [-3.796064133333312, 0.5574682666666649, 2.5442101798786734], Velocity: [5.993413882982189, -0.5333518918661245, 582.6731486058898], Thrust Rotation: (-0.08883, 0.077245), Thrust Magnitude: 3.328349
Position: [-32.06416935091629, 2.9412671271761424, 12788.574400687294], Rotation: [-3.797544633333312, 0.5587556833333316, 2.5442101798786734], Velocity: [6.035242094911831, -0.5370772958576842, 583.0522109554972], Thrust Rotation: (-0.08883, 0.077245), Thrust Magnitude: 3.328349
Position: [-31.96358198266776, 2.9323158389118475, 12798.289212536552], Rotation: [-3.799025133333312, 0.5600430999999982, 2.5442101798786734], Velocity: [6.077070306841472, -0.5408026998492438, 583.4312733051047], Thrust Rotation: (-0.08883, 0.077245), Thrust Magnitude: 3.328349
Position: [-31.862297477553735, 2.9233024605810267, 12808.010342091637], Rotation: [-3.800505633333312, 0.5613305166666649, 2.5442101798786734], Velocity: [6.118898518771114, -0.5445281038408034, 583.8103356547122], Thrust Rotation: (-0.08883, 0.077245), Thrust Magnitude: 3.328349
Position: [-31.760315835574218, 2.91422699218368, 12817.737789352548], Rotation: [-3.801986133333312, 0.5626179333333315, 2.5442101798786734], Velocity: [6.160726730700755, -0.548253507832363, 584.1893980043196], Thrust Rotation: (-0.08883, 0.077245), Thrust Magnitude: 3.328349
Position: [-31.657637056729204, 2.905089433719807, 12827.471554319287], Rotation: [-3.803466633333312, 0.5639053499999982, 2.5442101798786734], Velocity: [6.202554942630397, -0.5519789118239227, 584.5684603539271], Thrust Rotation: (-0.08883, 0.077245), Thrust Magnitude: 3.328349
Position: [-31.554261141018696, 2.895889785189408, 12837.211636991853], Rotation: [-3.804947133333312, 0.5651927666666648, 2.5442101798786734], Velocity: [6.244383154560039, -0.5557043158154823, 584.9475227035346], Thrust Rotation: (-0.08883, 0.077245), Thrust Magnitude: 3.328349
Position: [-31.450188088442694, 2.886628046592483, 12846.958037370245], Rotation: [-3.806427633333312, 0.5664801833333315, 2.5442101798786734], Velocity: [6.28621136648968, -0.5594297198070419, 585.326585053142], Thrust Rotation: (-0.08883, 0.077245), Thrust Magnitude: 3.328349
Position: [-31.3454178990012, 2.8773042179290327, 12856.710755454464], Rotation: [-3.807908133333312, 0.5677675999999982, 2.5442101798786734], Velocity: [6.328039578419322, -0.5631551237986016, 585.7056474027495], Thrust Rotation: (-0.08883, 0.077245), Thrust Magnitude: 3.328349
Position: [-31.23995057269421, 2.867918299199056, 12866.46979124451], Rotation: [-3.809388633333312, 0.5690550166666648, 2.5442101798786734], Velocity: [6.369867790348963, -0.5668805277901612, 586.084709752357], Thrust Rotation: (-0.08883, 0.077245), Thrust Magnitude: 3.328349
Position: [-31.133786109521726, 2.8584702904025536, 12876.235144740382], Rotation: [-3.810869133333312, 0.5703424333333315, 2.5442101798786734], Velocity: [6.411696002278605, -0.5706059317817208, 586.4637721019644], Thrust Rotation: (-0.08883, 0.077245), Thrust Magnitude: 3.328349
Position: [-31.02692450948375, 2.848960191539525, 12886.00681594208], Rotation: [-3.812349633333312, 0.5716298499999981, 2.5442101798786734], Velocity: [6.4535242142082465, -0.5743313357732804, 586.8428344515719], Thrust Rotation: (-0.08883, 0.077245), Thrust Magnitude: 3.328349
Position: [-30.919365772580278, 2.8393880026099705, 12895.784804849607], Rotation: [-3.813830133333312, 0.5729172666666648, 2.5442101798786734], Velocity: [6.495352426137888, -0.5780567397648401, 587.2218968011794], Thrust Rotation: (-0.08883, 0.077245), Thrust Magnitude: 3.328349
Position: [-30.811109898811313, 2.82975372361389, 12905.56911146296], Rotation: [-3.8153106333333118, 0.5742046833333314, 2.5442101798786734], Velocity: [6.53718063806753, -0.5817821437563997, 587.6009591507868], Thrust Rotation: (-0.08883, 0.077245), Thrust Magnitude: 3.328349
Position: [-30.702156888176855, 2.8200573545512833, 12915.35973578214], Rotation: [-3.8167911333333118, 0.5754920999999981, 2.5442101798786734], Velocity: [6.579008849997171, -0.5855075477479593, 587.9800215003943], Thrust Rotation: (-0.08883, 0.077245), Thrust Magnitude: 3.328349
Position: [-30.592506740676903, 2.8102988954221506, 12925.156677807146], Rotation: [-3.8182716333333118, 0.5767795166666647, 2.5442101798786734], Velocity: [6.620837061926813, -0.589232951739519, 588.3590838500018], Thrust Rotation: (-0.08883, 0.077245), Thrust Magnitude: 3.328349
Position: [-30.482159456311457, 2.800478346226492, 12934.95993753798], Rotation: [-3.8197521333333118, 0.5780669333333314, 2.5442101798786734], Velocity: [6.6626652738564545, -0.5929583557310786, 588.7381461996092], Thrust Rotation: (-0.08883, 0.077245), Thrust Magnitude: 3.328349
Position: [-30.371115035080518, 2.7905957069643073, 12944.76951497464], Rotation: [-3.8212326333333118, 0.579354349999998, 2.5442101798786734], Velocity: [6.704493485786096, -0.5966837597226382, 589.1172085492167], Thrust Rotation: (-0.08883, 0.077245), Thrust Magnitude: 3.328349
Position: [-30.259373476984084, 2.7806509776355965, 12954.585410117126], Rotation: [-3.8227131333333118, 0.5806417666666647, 2.5442101798786734], Velocity: [6.746321697715738, -0.6004091637141978, 589.4962708988242], Thrust Rotation: (-0.08883, 0.077245), Thrust Magnitude: 3.328349
Position: [-30.146934782022154, 2.77064415824036, 12964.40762296544], Rotation: [-3.8241936333333117, 0.5819291833333313, 2.5442101798786734], Velocity: [6.788149909645379, -0.6041345677057575, 589.8753332484316], Thrust Rotation: (-0.08883, 0.077245), Thrust Magnitude: 3.328349
Position: [-30.03379895019473, 2.760575248778597, 12974.236153519581], Rotation: [-3.8256741333333117, 0.583216599999998, 2.5442101798786734], Velocity: [6.829978121575021, -0.6078599716973171, 590.2543955980391], Thrust Rotation: (-0.08883, 0.077245), Thrust Magnitude: 3.328349
Position: [-29.91996598150181, 2.7504442492503083, 12984.071001779548], Rotation: [-3.8271546333333117, 0.5845040166666646, 2.5442101798786734], Velocity: [6.871806333504662, -0.6115853756888767, 590.6334579476465], Thrust Rotation: (-0.08883, 0.077245), Thrust Magnitude: 3.328349
Position: [-29.8054358759434, 2.7402511596554935, 12993.912167745342], Rotation: [-3.8286351333333117, 0.5857914333333313, 2.5442101798786734], Velocity: [6.913634545434304, -0.6153107796804363, 591.012520297254], Thrust Rotation: (-0.08883, 0.077245), Thrust Magnitude: 3.328349
Position: [-29.690208633519493, 2.7299959799941527, 13003.759651416964], Rotation: [-3.8301156333333117, 0.5870788499999979, 2.5442101798786734], Velocity: [6.955462757363946, -0.619036183671996, 591.3915826468615], Thrust Rotation: (-0.08883, 0.077245), Thrust Magnitude: 3.328349
Position: [-29.574284254230093, 2.7196787102662863, 13013.61345279441], Rotation: [-3.8315961333333117, 0.5883662666666646, 2.5442101798786734], Velocity: [6.997290969293587, -0.6227615876635556, 591.770644996469], Thrust Rotation: (-0.08883, 0.077245), Thrust Magnitude: 3.328349
Position: [-29.4576627380752, 2.709299350471894, 13023.473571877685], Rotation: [-3.8330766333333117, 0.5896536833333312, 2.5442101798786734], Velocity: [7.039119181223229, -0.6264869916551152, 592.1497073460764], Thrust Rotation: (-0.08883, 0.077245), Thrust Magnitude: 3.328349
