Position: [0.5700755769753313, 22.647583050545933, 25.358116169211005], Rotation: [-71.03600406666654, -14.167600983333196, 2.8524757574264608], Velocity: [0.1432069924054091, 5.686208230864823, -34.928399781332885], Thrust Rotation: (-14.155858, 5.938749), Thrust Magnitude: 1.0
Position: [0.5724623601820881, 22.742353187727012, 24.773251172855456], Rotation: [-71.27193503333321, -14.068621833333196, 2.8524757574264608], Velocity: [0.1442388360542417, 5.741407002341151, -34.938002799795925], Thrust Rotation: (-14.155858, 5.938749), Thrust Magnitude: 1.0
Position: [0.5748663407829921, 22.8380433044327, 24.18822612619219], Rotation: [-71.50786599999988, -13.969642683333197, 2.8524757574264608], Velocity: [0.1452706797030743, 5.796605773817479, -34.947605818258964], Thrust Rotation: (-14.155858, 5.938749), Thrust Magnitude: 1.0
Position: [0.5772875187780434, 22.934653400662988, 23.60304102922121], Rotation: [-71.74379696666655, -13.870663533333197, 2.8524757574264608], Velocity: [0.1463025233519069, 5.851804545293807, -34.957208836722], Thrust Rotation: (-14.155858, 5.938749), Thrust Magnitude: 1.0
Position: [0.5797258941672419, 23.032183476417885, 23.017695881942508], Rotation: [-71.97972793333322, -13.771684383333197, 2.8524757574264608], Velocity: [0.1473343670007395, 5.907003316770135, -34.96681185518504], Thrust Rotation: (-14.155858, 5.938749), Thrust Magnitude: 1.0
Position: [0.5821814669505875, 23.130633531697388, 22.43219068435609], Rotation: [-72.2156588999999, -13.672705233333197, 2.8524757574264608], Velocity: [0.14836621064957212, 5.962202088246463, -34.97641487364808], Thrust Rotation: (-14.155858, 5.938749), Thrust Magnitude: 1.0
Position: [0.5846542371280804, 23.230003566501495, 21.846525436461956], Rotation: [-72.45158986666657, -13.573726083333197, 2.8524757574264608], Velocity: [0.14939805429840472, 6.017400859722791, -34.98601789211112], Thrust Rotation: (-14.155858, 5.938749), Thrust Magnitude: 1.0
Position: [0.5871442046997205, 23.330293580830208, 21.260700138260106], Rotation: [-72.68752083333324, -13.474746933333197, 2.8524757574264608], Velocity: [0.15042989794723732, 6.072599631199119, -34.99562091057416], Thrust Rotation: (-14.155858, 5.938749), Thrust Magnitude: 1.0
Position: [0.5896513696655078, 23.43150357468353, 20.674714789750535], Rotation: [-72.92345179999991, -13.375767783333197, 2.8524757574264608], Velocity: [0.15146174159606993, 6.127798402675447, -35.0052239290372], Thrust Rotation: (-14.155858, 5.938749), Thrust Magnitude: 1.0
Position: [0.5921757320254423, 23.533633548061452, 20.088569390933248], Rotation: [-73.15938276666658, -13.276788633333197, 2.8524757574264608], Velocity: [0.15249358524490253, 6.182997174151775, -35.01482694750024], Thrust Rotation: (-14.155858, 5.938749), Thrust Magnitude: 1.0
Position: [0.5947172917795239, 23.636683500963983, 19.502263941808245], Rotation: [-73.39531373333325, -13.177809483333197, 2.8524757574264608], Velocity: [0.15352542889373513, 6.238195945628103, -35.02442996596328], Thrust Rotation: (-14.155858, 5.938749), Thrust Magnitude: 1.0
Position: [0.5972760489277529, 23.740653433391117, 18.915798442375525], Rotation: [-73.63124469999993, -13.078830333333197, 2.8524757574264608], Velocity: [0.15455727254256774, 6.293394717104431, -35.03403298442632], Thrust Rotation: (-14.155858, 5.938749), Thrust Magnitude: 1.0
Position: [0.599852003470129, 23.845543345342858, 18.329172892635086], Rotation: [-73.8671756666666, -12.979851183333198, 2.8524757574264608], Velocity: [0.15558911619140034, 6.348593488580759, -35.04363600288936], Thrust Rotation: (-14.155858, 5.938749), Thrust Magnitude: 1.0
Position: [0.6024451554066523, 23.951353236819205, 17.74238729258693], Rotation: [-74.10310663333327, -12.880872033333198, 2.8524757574264608], Velocity: [0.15662095984023294, 6.403792260057087, -35.0532390213524], Thrust Rotation: (-14.155858, 5.938749), Thrust Magnitude: 1.0
Position: [0.6050555047373228, 24.058083107820156, 17.155441642231057], Rotation: [-74.33903759999994, -12.781892883333198, 2.8524757574264608], Velocity: [0.15765280348906555, 6.458991031533415, -35.062842039815436], Thrust Rotation: (-14.155858, 5.938749), Thrust Magnitude: 1.0
Position: [0.6076830514621406, 24.165732958345714, 16.568335941567465], Rotation: [-74.57496856666661, -12.682913733333198, 2.8524757574264608], Velocity: [0.15868464713789815, 6.514189803009743, -35.072445058278475], Thrust Rotation: (-14.155858, 5.938749), Thrust Magnitude: 1.0
Position: [0.6103277955811056, 24.274302788395875, 15.981070190596157], Rotation: [-74.81089953333328, -12.583934583333198, 2.8524757574264608], Velocity: [0.15971649078673075, 6.569388574486071, -35.082048076741515], Thrust Rotation: (-14.155858, 5.938749), Thrust Magnitude: 1.0
Position: [0.6129897370942178, 24.383792597970643, 15.393644389317132], Rotation: [-75.04683049999996, -12.484955433333198, 2.8524757574264608], Velocity: [0.16074833443556336, 6.624587345962399, -35.091651095204554], Thrust Rotation: (-14.155858, 5.938749), Thrust Magnitude: 1.0
Position: [0.6156688760014771, 24.49420238707002, 14.806058537730388], Rotation: [-75.28276146666663, -12.385976283333198, 2.8524757574264608], Velocity: [0.16178017808439596, 6.679786117438727, -35.10125411366759], Thrust Rotation: (-14.155858, 5.938749), Thrust Magnitude: 1.0
Position: [0.6183652123028838, 24.605532155693997, 14.218312635835929], Rotation: [-75.5186924333333, -12.286997133333198, 2.8524757574264608], Velocity: [0.16281202173322856, 6.734984888915055, -35.11085713213063], Thrust Rotation: (-14.155858, 5.938749), Thrust Magnitude: 1.0
Position: [0.6210787459984376, 24.71778190384258, 13.630406683633751], Rotation: [-75.75462339999997, -12.188017983333198, 2.8524757574264608], Velocity: [0.16384386538206117, 6.790183660391383, -35.12046015059367], Thrust Rotation: (-14.155858, 5.938749), Thrust Magnitude: 1.0
Position: [0.6238094770881386, 24.83095163151577, 13.042340681123857], Rotation: [-75.99055436666664, -12.089038833333198, 2.8524757574264608], Velocity: [0.16487570903089377, 6.845382431867711, -35.13006316905671], Thrust Rotation: (-14.155858, 5.938749), Thrust Magnitude: 1.0
Position: [0.6265574055719868, 24.945041338713565, 12.454114628306245], Rotation: [-76.22648533333331, -11.990059683333198, 2.8524757574264608], Velocity: [0.16590755267972637, 6.900581203344039, -35.13966618751975], Thrust Rotation: (-14.155858, 5.938749), Thrust Magnitude: 1.0
Position: [0.6293225314499823, 25.060051025435968, 11.865728525180916], Rotation: [-76.46241629999999, -11.891080533333199, 2.8524757574264608], Velocity: [0.16693939632855898, 6.955779974820367, -35.14926920598279], Thrust Rotation: (-14.155858, 5.938749), Thrust Magnitude: 1.0
Position: [0.632104854722125, 25.175980691682973, 11.27718237174787], Rotation: [-76.69834726666666, -11.792101383333199, 2.8524757574264608], Velocity: [0.16797123997739158, 7.010978746296695, -35.15887222444583], Thrust Rotation: (-14.155858, 5.938749), Thrust Magnitude: 1.0
Position: [0.6349043753884148, 25.292830337454586, 10.688476168007107], Rotation: [-76.93427823333333, -11.693122233333199, 2.8524757574264608], Velocity: [0.16900308362622418, 7.066177517773023, -35.16847524290887], Thrust Rotation: (-14.155858, 5.938749), Thrust Magnitude: 1.0
Position: [0.6377210934488519, 25.4105999627508, 10.099609913958625], Rotation: [-77.1702092, -11.594143083333199, 2.8524757574264608], Velocity: [0.17003492727505679, 7.121376289249351, -35.17807826137191], Thrust Rotation: (-14.155858, 5.938749), Thrust Magnitude: 1.0
Position: [0.6405550089034362, 25.529289567571624, 9.510583609602428], Rotation: [-77.40614016666667, -11.495163933333199, 2.8524757574264608], Velocity: [0.1710667709238894, 7.176575060725679, -35.18768127983495], Thrust Rotation: (-14.155858, 5.938749), Thrust Magnitude: 1.0
Position: [0.6434061217521677, 25.648899151917053, 8.921397254938512], Rotation: [-77.64207113333335, -11.396184783333199, 2.8524757574264608], Velocity: [0.172098614572722, 7.231773832202007, -35.19728429829799], Thrust Rotation: (-14.155858, 5.938749), Thrust Magnitude: 1.0
Position: [0.6462744319950464, 25.769428715787086, 8.33205084996688], Rotation: [-77.87800210000002, -11.2972056333332, 2.8524757574264608], Velocity: [0.1731304582215546, 7.286972603678335, -35.206887316761026], Thrust Rotation: (-14.155858, 5.938749), Thrust Magnitude: 1.0
Position: [0.6491599396320723, 25.890878259181726, 7.742544394687529], Rotation: [-78.11393306666669, -11.1982264833332, 2.8524757574264608], Velocity: [0.1741623018703872, 7.342171375154663, -35.216490335224066], Thrust Rotation: (-14.155858, 5.938749), Thrust Magnitude: 1.0
Position: [0.6520626446632454, 26.01324778210097, 7.152877889100462], Rotation: [-78.34986403333336, -11.0992473333332, 2.8524757574264608], Velocity: [0.1751941455192198, 7.397370146630991, -35.226093353687105], Thrust Rotation: (-14.155858, 5.938749), Thrust Magnitude: 1.0
Position: [0.6549825470885657, 26.13653728454482, 6.563051333205677], Rotation: [-78.58579500000003, -11.0002681833332, 2.8524757574264608], Velocity: [0.1762259891680524, 7.452568918107319, -35.235696372150144], Thrust Rotation: (-14.155858, 5.938749), Thrust Magnitude: 1.0
Position: [0.6579196469080333, 26.260746766513275, 5.973064727003175], Rotation: [-78.8217259666667, -10.9012890333332, 2.8524757574264608], Velocity: [0.177257832816885, 7.507767689583647, -35.245299390613184], Thrust Rotation: (-14.155858, 5.938749), Thrust Magnitude: 1.0
Position: [0.660873944121648, 26.385876228006335, 5.382918070492956], Rotation: [-79.05759590000004, -11.138303399999867, 2.8524757574264608], Velocity: [0.17970639042785952, 7.670676976137461, -35.42246756240583], Thrust Rotation: (-14.152196, -14.220862), Thrust Magnitude: 1.0
Position: [0.663869050628779, 26.513720844275294, 4.789818611119525], Rotation: [-79.29346583333337, -11.375317766666534, 2.8524757574264608], Velocity: [0.18215494803883403, 7.8335862626912744, -35.59963573419847], Thrust Rotation: (-14.152196, -14.220862), Thrust Magnitude: 1.0
Position: [0.6669049664294262, 26.64428061532015, 4.193766348882884], Rotation: [-79.5293357666667, -11.6123321333332, 2.8524757574264608], Velocity: [0.18460350564980854, 7.996495549245088, -35.776803905991116], Thrust Rotation: (-14.152196, -14.220862), Thrust Magnitude: 1.0
Position: [0.6699816915235897, 26.7775555411409, 3.594761283783032], Rotation: [-79.76520570000004, -11.849346499999868, 2.8524757574264608], Velocity: [0.18705206326078305, 8.1594048357989, -35.95397207778376], Thrust Rotation: (-14.152196, -14.220862), Thrust Magnitude: 1.0
Position: [0.6730992259112694, 26.913545621737548, 2.992803415819969], Rotation: [-80.00107563333337, -12.086360866666535, 2.8524757574264608], Velocity: [0.18950062087175756, 8.322314122352713, -36.131140249576404], Thrust Rotation: (-14.152196, -14.220862), Thrust Magnitude: 1.0
Position: [0.6762575695924653, 27.052250857110092, 2.3878927449936955], Rotation: [-80.2369455666667, -12.323375233333202, 2.8524757574264608], Velocity: [0.19194917848273207, 8.485223408906526, -36.30830842136905], Thrust Rotation: (-14.152196, -14.220862), Thrust Magnitude: 1.0
Position: [0.6794567225671775, 27.193671247258536, 1.7800292713042114], Rotation: [-80.47281550000004, -12.56038959999987, 2.8524757574264608], Velocity: [0.19439773609370659, 8.648132695460339, -36.48547659316169], Thrust Rotation: (-14.152196, -14.220862), Thrust Magnitude: 1.0
Position: [0.6826966848354059, 27.337806792182874, 1.1692129947515166], Rotation: [-80.70868543333337, -12.797403966666536, 2.8524757574264608], Velocity: [0.1968462937046811, 8.811041982014151, -36.66264476495434], Thrust Rotation: (-14.152196, -14.220862), Thrust Magnitude: 1.0
Position: [0.6859774563971506, 27.48465749188311, 0.555443915335611], Rotation: [-80.9445553666667, -13.034418333333203, 2.8524757574264608], Velocity: [0.1992948513156556, 8.973951268567964, -36.83981293674698], Thrust Rotation: (-14.152196, -14.220862), Thrust Magnitude: 1.0
Position: [0.6892990372524115, 27.634223346359242, -0.06127796694350529], Rotation: [-81.18042530000004, -13.27143269999987, 2.8524757574264608], Velocity: [0.20174340892663012, 9.136860555121777, -37.016981108539625], Thrust Rotation: (-14.152196, -14.220862), Thrust Magnitude: 1.0
fitness: 344
