Position: [0.0, 0.0, 99.997275], Rotation: [-0.0014017666666666666, 0.00041948333333333333, 5.519968791829304], Velocity: [0.007144703997713693, -0.0006023334105522171, 0.12131603475642486], Thrust Rotation: (-0.084106, 0.025169), Thrust Magnitude: 1.742546
Position: [130.04427879500568, -10.998358738696908, 83.75779112226543], Rotation: [-6.773226316666661, -0.25769828333332895, 5.519968791829304], Velocity: [-3.8073751416941537, 0.3151918791192089, -7.272084444559072], Thrust Rotation: (-0.08305, -0.09787), Thrust Magnitude: 1.530686
Position: [129.98082254264412, -10.993105540711587, 83.63386471485612], Rotation: [-6.774610483333328, -0.25932944999999563, 5.519968791829304], Velocity: [-3.8317454184485547, 0.31722049674614783, -7.186514923749243], Thrust Rotation: (-0.08305, -0.09787), Thrust Magnitude: 1.530686
Position: [129.9169601190033, -10.987818532432485, 83.51136446612696], Rotation: [-6.775994649999995, -0.2609606166666623, 5.519968791829304], Velocity: [-3.8561156952029556, 0.3192491143730868, -7.100945402939415], Thrust Rotation: (-0.08305, -0.09787), Thrust Magnitude: 1.530686
Position: [129.85269152408327, -10.9824977138596, 83.39029037607797], Rotation: [-6.777378816666662, -0.262591783333329, 5.519968791829304], Velocity: [-3.8804859719573566, 0.32127773200002574, -7.015375882129586], Thrust Rotation: (-0.08305, -0.09787), Thrust Magnitude: 1.530686
Position: [129.78801675788398, -10.977143084992932, 83.27064244470914], Rotation: [-6.778762983333329, -0.2642229499999957, 5.519968791829304], Velocity: [-3.9048562487117575, 0.3233063496269647, -6.929806361319757], Thrust Rotation: (-0.08305, -0.09787), Thrust Magnitude: 1.530686
Position: [129.72293582040544, -10.971754645832482, 83.15242067202048], Rotation: [-6.780147149999996, -0.26585411666666237, 5.519968791829304], Velocity: [-3.9292265254661585, 0.32533496725390365, -6.844236840509929], Thrust Rotation: (-0.08305, -0.09787), Thrust Magnitude: 1.530686
Position: [129.65744871164767, -10.96633239637825, 83.03562505801199], Rotation: [-6.781531316666663, -0.26748528333332905, 5.519968791829304], Velocity: [-3.9535968022205594, 0.3273635848808426, -6.7586673197001], Thrust Rotation: (-0.08305, -0.09787), Thrust Magnitude: 1.530686
Position: [129.59155543161066, -10.960876336630237, 82.92025560268365], Rotation: [-6.78291548333333, -0.26911644999999573, 5.519968791829304], Velocity: [-3.9779670789749604, 0.32939220250778156, -6.6730977988902715], Thrust Rotation: (-0.08305, -0.09787), Thrust Magnitude: 1.530686
Position: [129.52525598029442, -10.955386466588442, 82.80631230603548], Rotation: [-6.784299649999997, -0.2707476166666624, 5.519968791829304], Velocity: [-4.002337355729361, 0.3314208201347205, -6.587528278080443], Thrust Rotation: (-0.08305, -0.09787), Thrust Magnitude: 1.530686
Position: [129.45855035769893, -10.949862786252863, 82.69379516806747], Rotation: [-6.785683816666664, -0.2723787833333291, 5.519968791829304], Velocity: [-4.026707632483762, 0.3334494377616595, -6.501958757270614], Thrust Rotation: (-0.08305, -0.09787), Thrust Magnitude: 1.530686
Position: [129.3914385638242, -10.944305295623503, 82.58270418877963], Rotation: [-6.787067983333331, -0.2740099499999958, 5.519968791829304], Velocity: [-4.051077909238163, 0.33547805538859843, -6.416389236460786], Thrust Rotation: (-0.08305, -0.09787), Thrust Magnitude: 1.530686
Position: [129.32392059867024, -10.93871399470036, 82.47303936817195], Rotation: [-6.788452149999998, -0.27564111666666247, 5.519968791829304], Velocity: [-4.075448185992564, 0.3375066730155374, -6.330819715650957], Thrust Rotation: (-0.08305, -0.09787), Thrust Magnitude: 1.530686
Position: [129.25599646223702, -10.933088883483434, 82.36480070624444], Rotation: [-6.789836316666665, -0.27727228333332915, 5.519968791829304], Velocity: [-4.099818462746965, 0.33953529064247634, -6.2452501948411285], Thrust Rotation: (-0.08305, -0.09787), Thrust Magnitude: 1.530686
Position: [129.18766615452458, -10.927429961972726, 82.25798820299708], Rotation: [-6.791220483333332, -0.27890344999999583, 5.519968791829304], Velocity: [-4.124188739501366, 0.3415639082694153, -6.1596806740313], Thrust Rotation: (-0.08305, -0.09787), Thrust Magnitude: 1.530686
Position: [129.11892967553288, -10.921737230168235, 82.15260185842989], Rotation: [-6.792604249999998, -0.27944123333332915, 5.519968791829304], Velocity: [-4.127453021727051, 0.3418355530303039, -6.2217014964528445], Thrust Rotation: (-0.083026, -0.032267), Thrust Magnitude: 0.620991
Position: [129.05013879183744, -10.916039970951063, 82.04618183348902], Rotation: [-6.793988016666665, -0.2799790166666625, 5.519968791829304], Velocity: [-4.1307173039527365, 0.3421071977911925, -6.283722318874389], Thrust Rotation: (-0.083026, -0.032267), Thrust Magnitude: 0.620991
Position: [128.98129350343822, -10.91033818432121, 81.93872812817445], Rotation: [-6.795371783333332, -0.2805167999999958, 5.519968791829304], Velocity: [-4.133981586178422, 0.34237884255208106, -6.345743141295934], Thrust Rotation: (-0.083026, -0.032267), Thrust Magnitude: 0.620991
Position: [128.91239381033526, -10.904631870278676, 81.83024074248618], Rotation: [-6.7967555499999985, -0.2810545833333291, 5.519968791829304], Velocity: [-4.137245868404107, 0.34265048731296965, -6.407763963717478], Thrust Rotation: (-0.083026, -0.032267), Thrust Magnitude: 0.620991
Position: [128.84343971252852, -10.89892102882346, 81.72071967642422], Rotation: [-6.798139316666665, -0.28159236666666243, 5.519968791829304], Velocity: [-4.140510150629792, 0.34292213207385824, -6.469784786139023], Thrust Rotation: (-0.083026, -0.032267), Thrust Magnitude: 0.620991
Position: [128.77443121001804, -10.893205659955562, 81.61016492998857], Rotation: [-6.799523083333332, -0.28213014999999575, 5.519968791829304], Velocity: [-4.143774432855477, 0.34319377683474683, -6.531805608560568], Thrust Rotation: (-0.083026, -0.032267), Thrust Magnitude: 0.620991
Position: [128.70536830280378, -10.887485763674983, 81.49857650317922], Rotation: [-6.800906849999999, -0.28266793333332907, 5.519968791829304], Velocity: [-4.1470387150811625, 0.3434654215956354, -6.593826430982112], Thrust Rotation: (-0.083026, -0.032267), Thrust Magnitude: 0.620991
Position: [128.63625099088577, -10.881761339981722, 81.3859543959962], Rotation: [-6.8022906166666655, -0.2832057166666624, 5.519968791829304], Velocity: [-4.150302997306848, 0.343737066356524, -6.655847253403657], Thrust Rotation: (-0.083026, -0.032267), Thrust Magnitude: 0.620991
Position: [128.567079274264, -10.87603238887578, 81.27229860843947], Rotation: [-6.803674383333332, -0.2837434999999957, 5.519968791829304], Velocity: [-4.153567279532533, 0.3440087111174126, -6.717868075825201], Thrust Rotation: (-0.083026, -0.032267), Thrust Magnitude: 0.620991
Position: [128.49785315293843, -10.870298910357157, 81.15760914050905], Rotation: [-6.805058149999999, -0.284281283333329, 5.519968791829304], Velocity: [-4.156831561758218, 0.3442803558783012, -6.779888898246746], Thrust Rotation: (-0.083026, -0.032267), Thrust Magnitude: 0.620991
Position: [128.42857262690913, -10.864560904425852, 81.04188599220494], Rotation: [-6.806441916666666, -0.28481906666666235, 5.519968791829304], Velocity: [-4.160095843983903, 0.3445520006391898, -6.841909720668291], Thrust Rotation: (-0.083026, -0.032267), Thrust Magnitude: 0.620991
Position: [128.35923769617605, -10.858818371081865, 80.92512916352713], Rotation: [-6.807825683333332, -0.28535684999999567, 5.519968791829304], Velocity: [-4.1633601262095885, 0.34482364540007837, -6.903930543089835], Thrust Rotation: (-0.083026, -0.032267), Thrust Magnitude: 0.620991
Position: [128.28984836073923, -10.853071310325197, 80.80733865447563], Rotation: [-6.809209449999999, -0.285894633333329, 5.519968791829304], Velocity: [-4.166624408435274, 0.34509529016096696, -6.96595136551138], Thrust Rotation: (-0.083026, -0.032267), Thrust Magnitude: 0.620991
Position: [128.22040462059863, -10.847319722155847, 80.68851446505045], Rotation: [-6.810593216666666, -0.2864324166666623, 5.519968791829304], Velocity: [-4.169888690660959, 0.34536693492185555, -7.027972187932924], Thrust Rotation: (-0.083026, -0.032267), Thrust Magnitude: 0.620991
Position: [128.15090647575428, -10.841563606573816, 80.56865659525157], Rotation: [-6.811976983333333, -0.2869701999999956, 5.519968791829304], Velocity: [-4.173152972886644, 0.34563857968274414, -7.089993010354469], Thrust Rotation: (-0.083026, -0.032267), Thrust Magnitude: 0.620991
Position: [128.08135392620616, -10.835802963579104, 80.447765045079], Rotation: [-6.813360749999999, -0.28750798333332894, 5.519968791829304], Velocity: [-4.176417255112329, 0.34591022444363273, -7.152013832776014], Thrust Rotation: (-0.083026, -0.032267), Thrust Magnitude: 0.620991
Position: [128.0117469719543, -10.83003779317171, 80.32583981453273], Rotation: [-6.814744516666666, -0.28804576666666226, 5.519968791829304], Velocity: [-4.1796815373380145, 0.3461818692045213, -7.214034655197558], Thrust Rotation: (-0.083026, -0.032267), Thrust Magnitude: 0.620991
Position: [127.94208561299867, -10.824268095351636, 80.20288090361277], Rotation: [-6.816128283333333, -0.2885835499999956, 5.519968791829304], Velocity: [-4.1829458195637, 0.3464535139654099, -7.276055477619103], Thrust Rotation: (-0.083026, -0.032267), Thrust Magnitude: 0.620991
Position: [127.87236984933928, -10.818493870118878, 80.07888831231911], Rotation: [-6.8175120499999995, -0.2891213333333289, 5.519968791829304], Velocity: [-4.186210101789385, 0.3467251587262985, -7.3380763000406475], Thrust Rotation: (-0.083026, -0.032267), Thrust Magnitude: 0.620991
Position: [127.80259968097613, -10.81271511747344, 79.95386204065177], Rotation: [-6.818895816666666, -0.2896591166666622, 5.519968791829304], Velocity: [-4.18947438401507, 0.3469968034871871, -7.400097122462192], Thrust Rotation: (-0.083026, -0.032267), Thrust Magnitude: 0.620991
Position: [127.7327751079092, -10.80693183741532, 79.82780208861074], Rotation: [-6.820279583333333, -0.29019689999999554, 5.519968791829304], Velocity: [-4.192738666240755, 0.3472684482480757, -7.462117944883737], Thrust Rotation: (-0.083026, -0.032267), Thrust Magnitude: 0.620991
Position: [127.66289613013852, -10.801144029944519, 79.70070845619601], Rotation: [-6.82166335, -0.29073468333332886, 5.519968791829304], Velocity: [-4.1960029484664405, 0.34754009300896427, -7.524138767305281], Thrust Rotation: (-0.083026, -0.032267), Thrust Magnitude: 0.620991
Position: [127.59296274766407, -10.795351695061036, 79.57258114340759], Rotation: [-6.823047116666666, -0.2912724666666622, 5.519968791829304], Velocity: [-4.199267230692126, 0.34781173776985286, -7.586159589726826], Thrust Rotation: (-0.083026, -0.032267), Thrust Magnitude: 0.620991
Position: [127.52297496048587, -10.789554832764873, 79.44342015024547], Rotation: [-6.824430883333333, -0.2918102499999955, 5.519968791829304], Velocity: [-4.202531512917811, 0.34808338253074145, -7.6481804121483705], Thrust Rotation: (-0.083026, -0.032267), Thrust Magnitude: 0.620991
Position: [127.4529327686039, -10.783753443056026, 79.31322547670966], Rotation: [-6.82581465, -0.2923480333333288, 5.519968791829304], Velocity: [-4.205795795143496, 0.34835502729163004, -7.710201234569915], Thrust Rotation: (-0.083026, -0.032267), Thrust Magnitude: 0.620991
Position: [127.38283617201817, -10.777947525934499, 79.18199712280017], Rotation: [-6.827198416666667, -0.29288581666666214, 5.519968791829304], Velocity: [-4.209060077369181, 0.3486266720525186, -7.77222205699146], Thrust Rotation: (-0.083026, -0.032267), Thrust Magnitude: 0.620991
Position: [127.31268517072868, -10.77213708140029, 79.04973508851698], Rotation: [-6.828582183333333, -0.29342359999999545, 5.519968791829304], Velocity: [-4.2123243595948665, 0.3488983168134072, -7.834242879413004], Thrust Rotation: (-0.083026, -0.032267), Thrust Magnitude: 0.620991
Position: [127.24247976473544, -10.7663221094534, 78.9164393738601], Rotation: [-6.82996595, -0.2939613833333288, 5.519968791829304], Velocity: [-4.215588641820552, 0.3491699615742958, -7.896263701834549], Thrust Rotation: (-0.083026, -0.032267), Thrust Magnitude: 0.620991
Position: [127.17221995403843, -10.760502610093829, 78.78210997882952], Rotation: [-6.831349716666667, -0.2944991666666621, 5.519968791829304], Velocity: [-4.218852924046237, 0.3494416063351844, -7.958284524256094], Thrust Rotation: (-0.083026, -0.032267), Thrust Magnitude: 0.620991
Position: [127.10190573863765, -10.754678583321576, 78.64674690342525], Rotation: [-6.8327334833333335, -0.2950369499999954, 5.519968791829304], Velocity: [-4.222117206271922, 0.349713251096073, -8.020305346677638], Thrust Rotation: (-0.083026, -0.032267), Thrust Magnitude: 0.620991
Position: [127.03153711853312, -10.748850029136642, 78.51035014764729], Rotation: [-6.83411725, -0.29557473333332873, 5.519968791829304], Velocity: [-4.225381488497607, 0.3499848958569616, -8.082326169099183], Thrust Rotation: (-0.083026, -0.032267), Thrust Magnitude: 0.620991
Position: [126.96111409372483, -10.743016947539026, 78.37291971149564], Rotation: [-6.835501016666667, -0.29611251666666205, 5.519968791829304], Velocity: [-4.2286457707232925, 0.35025654061785017, -8.144346991520727], Thrust Rotation: (-0.083026, -0.032267), Thrust Magnitude: 0.620991
Position: [126.89063666421278, -10.737179338528728, 78.2344555949703], Rotation: [-6.836884783333334, -0.29665029999999537, 5.519968791829304], Velocity: [-4.231910052948978, 0.35052818537873875, -8.206367813942272], Thrust Rotation: (-0.083026, -0.032267), Thrust Magnitude: 0.620991
Position: [126.82010482999696, -10.731337202105749, 78.09495779807126], Rotation: [-6.8382685500000004, -0.2971880833333287, 5.519968791829304], Velocity: [-4.235174335174663, 0.35079983013962734, -8.268388636363817], Thrust Rotation: (-0.083026, -0.032267), Thrust Magnitude: 0.620991
Position: [126.74951859107739, -10.725490538270089, 77.95442632079853], Rotation: [-6.839652316666667, -0.297725866666662, 5.519968791829304], Velocity: [-4.238438617400348, 0.35107147490051593, -8.330409458785361], Thrust Rotation: (-0.083026, -0.032267), Thrust Magnitude: 0.620991
Position: [126.67887794745405, -10.719639347021747, 77.8128611631521], Rotation: [-6.841036083333334, -0.29826364999999533, 5.519968791829304], Velocity: [-4.241702899626033, 0.3513431196614045, -8.392430281206906], Thrust Rotation: (-0.083026, -0.032267), Thrust Magnitude: 0.620991
Position: [126.60818289912696, -10.713783628360725, 77.67026232513199], Rotation: [-6.842419850000001, -0.29880143333332865, 5.519968791829304], Velocity: [-4.2449671818517185, 0.3516147644222931, -8.45445110362845], Thrust Rotation: (-0.083026, -0.032267), Thrust Magnitude: 0.620991
Position: [126.5374334460961, -10.707923382287019, 77.52662980673819], Rotation: [-6.843803616666667, -0.29933921666666197, 5.519968791829304], Velocity: [-4.248231464077404, 0.3518864091831817, -8.516471926049995], Thrust Rotation: (-0.083026, -0.032267), Thrust Magnitude: 0.620991
Position: [126.46662958836149, -10.702058608800632, 77.38196360797069], Rotation: [-6.845187383333334, -0.2998769999999953, 5.519968791829304], Velocity: [-4.251495746303089, 0.3521580539440703, -8.57849274847154], Thrust Rotation: (-0.083026, -0.032267), Thrust Magnitude: 0.620991
Position: [126.3957713259231, -10.696189307901564, 77.2362637288295], Rotation: [-6.846571150000001, -0.3004147833333286, 5.519968791829304], Velocity: [-4.254760028528774, 0.3524296987049589, -8.640513570893084], Thrust Rotation: (-0.083026, -0.032267), Thrust Magnitude: 0.620991
Position: [126.32485865878095, -10.690315479589815, 77.08953016931461], Rotation: [-6.847954916666668, -0.3009525666666619, 5.519968791829304], Velocity: [-4.258024310754459, 0.35270134346584747, -8.702534393314629], Thrust Rotation: (-0.083026, -0.032267), Thrust Magnitude: 0.620991
Position: [126.25389158693504, -10.684437123865385, 76.94176292942603], Rotation: [-6.849338683333334, -0.30149034999999524, 5.519968791829304], Velocity: [-4.2612885929801445, 0.35297298822673606, -8.764555215736173], Thrust Rotation: (-0.083026, -0.032267), Thrust Magnitude: 0.620991
Position: [126.18287011038537, -10.678554240728273, 76.79296200916376], Rotation: [-6.850722450000001, -0.30202813333332856, 5.519968791829304], Velocity: [-4.26455287520583, 0.35324463298762465, -8.826576038157718], Thrust Rotation: (-0.083026, -0.032267), Thrust Magnitude: 0.620991
Position: [126.11179422913193, -10.672666830178478, 76.6431274085278], Rotation: [-6.852106216666668, -0.3025659166666619, 5.519968791829304], Velocity: [-4.267817157431515, 0.35351627774851324, -8.888596860579263], Thrust Rotation: (-0.083026, -0.032267), Thrust Magnitude: 0.620991
Position: [126.04066394317474, -10.666774892216003, 76.49225912751815], Rotation: [-6.8534899833333345, -0.3031036999999952, 5.519968791829304], Velocity: [-4.2710814396572, 0.35378792250940183, -8.950617683000807], Thrust Rotation: (-0.083026, -0.032267), Thrust Magnitude: 0.620991
Position: [125.96947925251378, -10.660878426840846, 76.34035716613481], Rotation: [-6.854873750000001, -0.3036414833333285, 5.519968791829304], Velocity: [-4.274345721882885, 0.3540595672702904, -9.012638505422352], Thrust Rotation: (-0.083026, -0.032267), Thrust Magnitude: 0.620991
Position: [125.89824015714906, -10.654977434053007, 76.18742152437777], Rotation: [-6.856257516666668, -0.30417926666666184, 5.519968791829304], Velocity: [-4.2776100041085705, 0.354331212031179, -9.074659327843897], Thrust Rotation: (-0.083026, -0.032267), Thrust Magnitude: 0.620991
Position: [125.82694665708058, -10.649071913852488, 76.03345220224703], Rotation: [-6.857641283333335, -0.30471704999999516, 5.519968791829304], Velocity: [-4.280874286334256, 0.3546028567920676, -9.136680150265441], Thrust Rotation: (-0.083026, -0.032267), Thrust Magnitude: 0.620991
Position: [125.75559875230834, -10.643161866239288, 75.8784491997426], Rotation: [-6.859025050000001, -0.3052548333333285, 5.519968791829304], Velocity: [-4.284138568559941, 0.3548745015529562, -9.198700972686986], Thrust Rotation: (-0.083026, -0.032267), Thrust Magnitude: 0.620991
Position: [125.68419644283235, -10.637247291213406, 75.7224125168645], Rotation: [-6.860408816666668, -0.3057926166666618, 5.519968791829304], Velocity: [-4.287402850785626, 0.3551461463138448, -9.26072179510853], Thrust Rotation: (-0.083026, -0.032267), Thrust Magnitude: 0.620991
Position: [125.61273972865258, -10.631328188774841, 75.56534215361269], Rotation: [-6.861792583333335, -0.3063303999999951, 5.519968791829304], Velocity: [-4.290667133011311, 0.35541779107473337, -9.322742617530075], Thrust Rotation: (-0.083026, -0.032267), Thrust Magnitude: 0.620991
Position: [125.54122860976906, -10.625404558923595, 75.40723810998719], Rotation: [-6.863176350000002, -0.30686818333332844, 5.519968791829304], Velocity: [-4.2939314152369965, 0.35568943583562196, -9.38476343995162], Thrust Rotation: (-0.083026, -0.032267), Thrust Magnitude: 0.620991
Position: [125.46966308618178, -10.619476401659668, 75.248100385988], Rotation: [-6.864560116666668, -0.30740596666666176, 5.519968791829304], Velocity: [-4.297195697462682, 0.35596108059651055, -9.446784262373164], Thrust Rotation: (-0.083026, -0.032267), Thrust Magnitude: 0.620991
Position: [125.39804315789074, -10.61354371698306, 75.08792898161511], Rotation: [-6.865943883333335, -0.3079437499999951, 5.519968791829304], Velocity: [-4.300459979688367, 0.35623272535739914, -9.508805084794709], Thrust Rotation: (-0.083026, -0.032267), Thrust Magnitude: 0.620991
Position: [125.32636882489594, -10.60760650489377, 74.92672389686852], Rotation: [-6.867327650000002, -0.3084815333333284, 5.519968791829304], Velocity: [-4.303724261914052, 0.35650437011828773, -9.570825907216253], Thrust Rotation: (-0.083026, -0.032267), Thrust Magnitude: 0.620991
Position: [125.25464008719737, -10.6016647653918, 74.76448513174826], Rotation: [-6.8687114166666685, -0.3090193166666617, 5.519968791829304], Velocity: [-4.306988544139737, 0.3567760148791763, -9.632846729637798], Thrust Rotation: (-0.083026, -0.032267), Thrust Magnitude: 0.620991
Position: [125.18285694479505, -10.595718498477146, 74.6012126862543], Rotation: [-6.870095183333335, -0.30955709999999503, 5.519968791829304], Velocity: [-4.3102528263654225, 0.3570476596400649, -9.694867552059343], Thrust Rotation: (-0.083026, -0.032267), Thrust Magnitude: 0.620991
Position: [125.11101939768896, -10.58976770414981, 74.43690656038665], Rotation: [-6.871478950000002, -0.31009488333332835, 5.519968791829304], Velocity: [-4.313517108591108, 0.3573193044009535, -9.756888374480887], Thrust Rotation: (-0.083026, -0.032267), Thrust Magnitude: 0.620991
Position: [125.03912744587912, -10.583812382409794, 74.2715667541453], Rotation: [-6.872862716666669, -0.31063266666666167, 5.519968791829304], Velocity: [-4.316781390816793, 0.3575909491618421, -9.818909196902432], Thrust Rotation: (-0.083026, -0.032267), Thrust Magnitude: 0.620991
Position: [124.96718108936551, -10.577852533257097, 74.10519326753025], Rotation: [-6.874246483333335, -0.311170449999995, 5.519968791829304], Velocity: [-4.320045673042478, 0.3578625939227307, -9.880930019323976], Thrust Rotation: (-0.083026, -0.032267), Thrust Magnitude: 0.620991
Position: [124.89518032814813, -10.571888156691719, 73.93778610054152], Rotation: [-6.875630250000002, -0.3117082333333283, 5.519968791829304], Velocity: [-4.323309955268163, 0.35813423868361927, -9.942950841745521], Thrust Rotation: (-0.083026, -0.032267), Thrust Magnitude: 0.620991
Position: [124.82312516222699, -10.565919252713659, 73.7693452531791], Rotation: [-6.877014016666669, -0.31224601666666163, 5.519968791829304], Velocity: [-4.3265742374938485, 0.35840588344450786, -10.004971664167066], Thrust Rotation: (-0.083026, -0.032267), Thrust Magnitude: 0.620991
Position: [124.75101559160208, -10.559945821322918, 73.59987072544298], Rotation: [-6.878397783333336, -0.31278379999999495, 5.519968791829304], Velocity: [-4.329838519719534, 0.35867752820539645, -10.06699248658861], Thrust Rotation: (-0.083026, -0.032267), Thrust Magnitude: 0.620991
Position: [124.67885161627342, -10.553967862519494, 73.42936251733317], Rotation: [-6.879781550000002, -0.31332158333332827, 5.519968791829304], Velocity: [-4.333102801945219, 0.35894917296628504, -10.129013309010155], Thrust Rotation: (-0.083026, -0.032267), Thrust Magnitude: 0.620991
Position: [124.606633236241, -10.547985376303389, 73.25782062884967], Rotation: [-6.881165316666669, -0.3138593666666616, 5.519968791829304], Velocity: [-4.336367084170904, 0.3592208177271736, -10.1910341314317], Thrust Rotation: (-0.083026, -0.032267), Thrust Magnitude: 0.620991
Position: [124.53436045150481, -10.541998362674603, 73.08524505999247], Rotation: [-6.882549083333336, -0.3143971499999949, 5.519968791829304], Velocity: [-4.339631366396589, 0.3594924624880622, -10.253054953853244], Thrust Rotation: (-0.083026, -0.032267), Thrust Magnitude: 0.620991
Position: [124.46203326206486, -10.536006821633135, 72.91163581076158], Rotation: [-6.8839328500000025, -0.3149349333333282, 5.519968791829304], Velocity: [-4.3428956486222745, 0.3597641072489508, -10.315075776274789], Thrust Rotation: (-0.083026, -0.032267), Thrust Magnitude: 0.620991
Position: [124.38965166792116, -10.530010753178987, 72.73699288115701], Rotation: [-6.885316616666669, -0.31547271666666155, 5.519968791829304], Velocity: [-4.34615993084796, 0.3600357520098394, -10.377096598696333], Thrust Rotation: (-0.083026, -0.032267), Thrust Magnitude: 0.620991
Position: [124.31721566907369, -10.524010157312157, 72.56131627117874], Rotation: [-6.886700383333336, -0.31601049999999486, 5.519968791829304], Velocity: [-4.349424213073645, 0.360307396770728, -10.439117421117878], Thrust Rotation: (-0.083026, -0.032267), Thrust Magnitude: 0.620991
Position: [124.24472526552246, -10.518005034032644, 72.38460598082678], Rotation: [-6.888084150000003, -0.3165482833333282, 5.519968791829304], Velocity: [-4.35268849529933, 0.3605790415316166, -10.501138243539422], Thrust Rotation: (-0.083026, -0.032267), Thrust Magnitude: 0.620991
Position: [124.17218045726747, -10.51199538334045, 72.20686201010112], Rotation: [-6.8894679166666695, -0.3170860666666615, 5.519968791829304], Velocity: [-4.355952777525015, 0.36085068629250516, -10.563159065960967], Thrust Rotation: (-0.083026, -0.032267), Thrust Magnitude: 0.620991
Position: [124.09958124430872, -10.505981205235575, 72.02808435900177], Rotation: [-6.890851683333336, -0.3176238499999948, 5.519968791829304], Velocity: [-4.3592170597507005, 0.36112233105339375, -10.625179888382512], Thrust Rotation: (-0.083026, -0.032267), Thrust Magnitude: 0.620991
Position: [124.02692762664621, -10.499962499718018, 71.84827302752872], Rotation: [-6.892235450000003, -0.31816163333332814, 5.519968791829304], Velocity: [-4.362481341976386, 0.36139397581428234, -10.687200710804056], Thrust Rotation: (-0.083026, -0.032267), Thrust Magnitude: 0.620991
Position: [123.95421960427994, -10.49393926678778, 71.66742801568199], Rotation: [-6.89361921666667, -0.31869941666666146, 5.519968791829304], Velocity: [-4.365745624202071, 0.36166562057517093, -10.749221533225601], Thrust Rotation: (-0.083026, -0.032267), Thrust Magnitude: 0.620991
Position: [123.88145717720991, -10.487911506444862, 71.48554932346157], Rotation: [-6.895002983333336, -0.3192371999999948, 5.519968791829304], Velocity: [-4.369009906427756, 0.3619372653360595, -10.811242355647146], Thrust Rotation: (-0.083026, -0.032267), Thrust Magnitude: 0.620991
Position: [123.80864034543612, -10.48187921868926, 71.30263695086745], Rotation: [-6.896386750000003, -0.3197749833333281, 5.519968791829304], Velocity: [-4.372274188653441, 0.3622089100969481, -10.87326317806869], Thrust Rotation: (-0.083026, -0.032267), Thrust Magnitude: 0.620991
Position: [123.73576910895856, -10.475842403520977, 71.11869089789964], Rotation: [-6.89777051666667, -0.3203127666666614, 5.519968791829304], Velocity: [-4.3755384708791265, 0.3624805548578367, -10.935284000490235], Thrust Rotation: (-0.083026, -0.032267), Thrust Magnitude: 0.620991
Position: [123.66284346777725, -10.469801060940013, 70.93371116455813], Rotation: [-6.899154283333337, -0.32085054999999474, 5.519968791829304], Velocity: [-4.378802753104812, 0.3627521996187253, -10.99730482291178], Thrust Rotation: (-0.083026, -0.032267), Thrust Magnitude: 0.620991
Position: [123.58986342189218, -10.463755190946367, 70.74769775084293], Rotation: [-6.900538050000003, -0.32138833333332806, 5.519968791829304], Velocity: [-4.382067035330497, 0.3630238443796139, -11.059325645333324], Thrust Rotation: (-0.083026, -0.032267), Thrust Magnitude: 0.620991
Position: [123.51682897130334, -10.45770479354004, 70.56065065675405], Rotation: [-6.90192181666667, -0.3219261166666614, 5.519968791829304], Velocity: [-4.385331317556182, 0.36329548914050247, -11.121346467754869], Thrust Rotation: (-0.083026, -0.032267), Thrust Magnitude: 0.620991
Position: [123.44374011601074, -10.451649868721033, 70.37256988229147], Rotation: [-6.903305583333337, -0.3224638999999947, 5.519968791829304], Velocity: [-4.388595599781867, 0.36356713390139106, -11.183367290176413], Thrust Rotation: (-0.083026, -0.032267), Thrust Magnitude: 0.620991
Position: [123.37059685601437, -10.445590416489344, 70.1834554274552], Rotation: [-6.9046893500000035, -0.323001683333328, 5.519968791829304], Velocity: [-4.3918598820075525, 0.36383877866227965, -11.245388112597958], Thrust Rotation: (-0.083026, -0.032267), Thrust Magnitude: 0.620991
Position: [123.29739919131424, -10.439526436844972, 69.99330729224523], Rotation: [-6.90607311666667, -0.32353946666666134, 5.519968791829304], Velocity: [-4.395124164233238, 0.36411042342316824, -11.307408935019502], Thrust Rotation: (-0.083026, -0.032267), Thrust Magnitude: 0.620991
Position: [123.22414712191035, -10.433457929787918, 69.80212547666157], Rotation: [-6.907456883333337, -0.32407724999999465, 5.519968791829304], Velocity: [-4.398388446458923, 0.36438206818405683, -11.369429757441047], Thrust Rotation: (-0.083026, -0.032267), Thrust Magnitude: 0.620991
Position: [123.1508406478027, -10.427384895318184, 69.60990998070422], Rotation: [-6.908840650000004, -0.324615033333328, 5.519968791829304], Velocity: [-4.401652728684608, 0.3646537129449454, -11.431450579862592], Thrust Rotation: (-0.083026, -0.032267), Thrust Magnitude: 0.620991
Position: [123.07747976899128, -10.421307333435768, 69.41666080437318], Rotation: [-6.91022441666667, -0.3251528166666613, 5.519968791829304], Velocity: [-4.404917010910293, 0.364925357705834, -11.493471402284136], Thrust Rotation: (-0.083026, -0.032267), Thrust Magnitude: 0.620991
Position: [123.0040644854761, -10.415225244140672, 69.22237794766845], Rotation: [-6.911608183333337, -0.3256905999999946, 5.519968791829304], Velocity: [-4.4081812931359785, 0.3651970024667226, -11.55549222470568], Thrust Rotation: (-0.083026, -0.032267), Thrust Magnitude: 0.620991
