Position: [4.967966249942944, -0.4242672772334692, 188.48775071249327], Rotation: [-0.423045033333333, 0.07926825000000029, 1.090964539897338], Velocity: [0.8058772048049644, -0.06884408463485321, 35.98558386680826], Thrust Rotation: (-0.085144, 0.01381), Thrust Magnitude: 1.522355
Position: [4.981397536689694, -0.4254146786440501, 189.08478544360673], Rotation: [-0.4244640999999997, 0.07949841666666696, 1.090964539897338], Velocity: [0.8093020224640386, -0.06913639401693338, 36.07096517458599], Thrust Rotation: (-0.085144, 0.01381), Thrust Magnitude: 1.522355
Position: [4.994885903730761, -0.42656695187766563, 189.68324319651651], Rotation: [-0.42588316666666637, 0.07972858333333363, 1.090964539897338], Velocity: [0.8127268401231128, -0.06942870339901354, 36.15634648236372], Thrust Rotation: (-0.085144, 0.01381), Thrust Magnitude: 1.522355
Position: [5.008431351066147, -0.42772409693431584, 190.28312397122258], Rotation: [-0.42730223333333306, 0.0799587500000003, 1.090964539897338], Velocity: [0.816151657782187, -0.0697210127810937, 36.241727790141454], Thrust Rotation: (-0.085144, 0.01381), Thrust Magnitude: 1.522355
Position: [5.02203387869585, -0.4288861138140007, 190.88442776772493], Rotation: [-0.42872129999999975, 0.08018891666666697, 1.090964539897338], Velocity: [0.8195764754412612, -0.07001332216317387, 36.327109097919184], Thrust Rotation: (-0.085144, 0.01381), Thrust Magnitude: 1.522355
Position: [5.035693486619871, -0.4300530025167203, 191.4871545860236], Rotation: [-0.43014036666666644, 0.08041908333333364, 1.090964539897338], Velocity: [0.8230012931003354, -0.07030563154525403, 36.412490405696914], Thrust Rotation: (-0.085144, 0.01381), Thrust Magnitude: 1.522355
Position: [5.04941017483821, -0.43122476304247453, 192.09130442611854], Rotation: [-0.43155943333333313, 0.08064925000000031, 1.090964539897338], Velocity: [0.8264261107594096, -0.0705979409273342, 36.497871713474645], Thrust Rotation: (-0.085144, 0.01381), Thrust Magnitude: 1.522355
Position: [5.063183943350866, -0.43240139539126343, 192.69687728800977], Rotation: [-0.4329784999999998, 0.08087941666666698, 1.090964539897338], Velocity: [0.8298509284184838, -0.07089025030941436, 36.583253021252375], Thrust Rotation: (-0.085144, 0.01381), Thrust Magnitude: 1.522355
Position: [5.077014792157841, -0.433582899563087, 193.30387317169732], Rotation: [-0.4343975666666665, 0.08110958333333365, 1.090964539897338], Velocity: [0.833275746077558, -0.07118255969149452, 36.668634329030105], Thrust Rotation: (-0.085144, 0.01381), Thrust Magnitude: 1.522355
Position: [5.090902721259133, -0.43476927555794526, 193.91229207718115], Rotation: [-0.4358166333333332, 0.08133975000000032, 1.090964539897338], Velocity: [0.8367005637366323, -0.07147486907357468, 36.754015636807836], Thrust Rotation: (-0.085144, 0.01381), Thrust Magnitude: 1.522355
Position: [5.104847730654743, -0.4359605233758382, 194.5221340044613], Rotation: [-0.4372356999999999, 0.08156991666666699, 1.090964539897338], Velocity: [0.8401253813957065, -0.07176717845565485, 36.839396944585566], Thrust Rotation: (-0.085144, 0.01381), Thrust Magnitude: 1.522355
Position: [5.118849820344671, -0.43715664301676577, 195.13339895353772], Rotation: [-0.4386547666666666, 0.08180008333333366, 1.090964539897338], Velocity: [0.8435501990547807, -0.07205948783773501, 36.924778252363296], Thrust Rotation: (-0.085144, 0.01381), Thrust Magnitude: 1.522355
Position: [5.132908990328918, -0.438357634480728, 195.74608692441043], Rotation: [-0.4400738333333333, 0.08203025000000033, 1.090964539897338], Velocity: [0.8469750167138549, -0.07235179721981518, 37.01015956014103], Thrust Rotation: (-0.085144, 0.01381), Thrust Magnitude: 1.522355
Position: [5.147025240607483, -0.4395634977677249, 196.36019791707946], Rotation: [-0.44149289999999997, 0.082260416666667, 1.090964539897338], Velocity: [0.8503998343729291, -0.07264410660189534, 37.09554086791876], Thrust Rotation: (-0.085144, 0.01381), Thrust Magnitude: 1.522355
Position: [5.161198571180365, -0.4407742328777565, 196.97573193154477], Rotation: [-0.44291196666666666, 0.08249058333333367, 1.090964539897338], Velocity: [0.8538246520320033, -0.0729364159839755, 37.18092217569649], Thrust Rotation: (-0.085144, 0.01381), Thrust Magnitude: 1.522355
Position: [5.175428982047565, -0.4419898398108228, 197.59268896780637], Rotation: [-0.44433103333333335, 0.08272075000000034, 1.090964539897338], Velocity: [0.8572494696910775, -0.07322872536605567, 37.26630348347422], Thrust Rotation: (-0.085144, 0.01381), Thrust Magnitude: 1.522355
Position: [5.189716473209083, -0.4432103185669237, 198.21106902586428], Rotation: [-0.44575010000000004, 0.08295091666666701, 1.090964539897338], Velocity: [0.8606742873501517, -0.07352103474813583, 37.35168479125195], Thrust Rotation: (-0.085144, 0.01381), Thrust Magnitude: 1.522355
Position: [5.204061044664919, -0.4444356691460593, 198.83087210571847], Rotation: [-0.44716916666666673, 0.08318108333333368, 1.090964539897338], Velocity: [0.8640991050092259, -0.073813344130216, 37.43706609902968], Thrust Rotation: (-0.085144, 0.01381), Thrust Magnitude: 1.522355
Position: [5.218462696415073, -0.44566589154822955, 199.45209820736898], Rotation: [-0.4485882333333334, 0.08341125000000035, 1.090964539897338], Velocity: [0.8675239226683001, -0.07410565351229616, 37.52244740680741], Thrust Rotation: (-0.085144, 0.01381), Thrust Magnitude: 1.522355
Position: [5.232921428459544, -0.4469009857734345, 200.07474733081577], Rotation: [-0.4500073000000001, 0.08364141666666702, 1.090964539897338], Velocity: [0.8709487403273743, -0.07439796289437632, 37.60782871458514], Thrust Rotation: (-0.085144, 0.01381), Thrust Magnitude: 1.522355
Position: [5.247437240798334, -0.4481409518216741, 200.69881947605884], Rotation: [-0.4514263666666668, 0.0838715833333337, 1.090964539897338], Velocity: [0.8743735579864486, -0.07469027227645648, 37.69321002236287], Thrust Rotation: (-0.085144, 0.01381), Thrust Magnitude: 1.522355
Position: [5.262010133431441, -0.4493857896929484, 201.32431464309823], Rotation: [-0.4528454333333335, 0.08410175000000036, 1.090964539897338], Velocity: [0.8777983756455228, -0.07498258165853665, 37.7785913301406], Thrust Rotation: (-0.085144, 0.01381), Thrust Magnitude: 1.522355
Position: [5.276640106358866, -0.45063549938725733, 201.9512328319339], Rotation: [-0.4542645000000002, 0.08433191666666703, 1.090964539897338], Velocity: [0.881223193304597, -0.07527489104061681, 37.86397263791833], Thrust Rotation: (-0.085144, 0.01381), Thrust Magnitude: 1.522355
Position: [5.291327159580609, -0.4518900809046009, 202.57957404256587], Rotation: [-0.4556835666666669, 0.0845620833333337, 1.090964539897338], Velocity: [0.8846480109636712, -0.07556720042269698, 37.94935394569606], Thrust Rotation: (-0.085144, 0.01381), Thrust Magnitude: 1.522355
Position: [5.30607129309667, -0.4531495342449792, 203.20933827499414], Rotation: [-0.45710263333333356, 0.08479225000000037, 1.090964539897338], Velocity: [0.8880728286227454, -0.07585950980477714, 38.03473525347379], Thrust Rotation: (-0.085144, 0.01381), Thrust Magnitude: 1.522355
Position: [5.320872506907049, -0.4544138594083922, 203.8405255292187], Rotation: [-0.45852170000000025, 0.08502241666666704, 1.090964539897338], Velocity: [0.8914976462818196, -0.0761518191868573, 38.12011656125152], Thrust Rotation: (-0.085144, 0.01381), Thrust Magnitude: 1.522355
Position: [5.335730801011747, -0.4556830563948398, 204.47313580523956], Rotation: [-0.45994076666666694, 0.08525258333333371, 1.090964539897338], Velocity: [0.8949224639408938, -0.07644412856893747, 38.20549786902925], Thrust Rotation: (-0.085144, 0.01381), Thrust Magnitude: 1.522355
Position: [5.350646175410762, -0.4569571252043221, 205.10716910305672], Rotation: [-0.46135983333333364, 0.08548275000000038, 1.090964539897338], Velocity: [0.898347281599968, -0.07673643795101763, 38.29087917680698], Thrust Rotation: (-0.085144, 0.01381), Thrust Magnitude: 1.522355
Position: [5.365618630104095, -0.458236065836839, 205.74262542267016], Rotation: [-0.4627789000000003, 0.08571291666666705, 1.090964539897338], Velocity: [0.9017720992590422, -0.0770287473330978, 38.37626048458471], Thrust Rotation: (-0.085144, 0.01381), Thrust Magnitude: 1.522355
Position: [5.3806481650917455, -0.45951987829239066, 206.3795047640799], Rotation: [-0.464197966666667, 0.08594308333333373, 1.090964539897338], Velocity: [0.9051969169181164, -0.07732105671517796, 38.46164179236244], Thrust Rotation: (-0.085144, 0.01381), Thrust Magnitude: 1.522355
Position: [5.395734780373714, -0.46080856257097697, 207.01780712728595], Rotation: [-0.4656170333333337, 0.0861732500000004, 1.090964539897338], Velocity: [0.9086217345771906, -0.07761336609725812, 38.54702310014017], Thrust Rotation: (-0.085144, 0.01381), Thrust Magnitude: 1.522355
Position: [5.410878475950001, -0.46210211867259793, 207.6575325122883], Rotation: [-0.4670361000000004, 0.08640341666666707, 1.090964539897338], Velocity: [0.9120465522362649, -0.07790567547933828, 38.6324044079179], Thrust Rotation: (-0.085144, 0.01381), Thrust Magnitude: 1.522355
Position: [5.426079251820605, -0.46340054659725355, 208.29868091908693], Rotation: [-0.4684551666666671, 0.08663358333333374, 1.090964539897338], Velocity: [0.9154713698953391, -0.07819798486141845, 38.71778571569563], Thrust Rotation: (-0.085144, 0.01381), Thrust Magnitude: 1.522355
Position: [5.441337107985527, -0.4647038463449439, 208.94125234768185], Rotation: [-0.4698742333333338, 0.0868637500000004, 1.090964539897338], Velocity: [0.9188961875544133, -0.07849029424349861, 38.803167023473364], Thrust Rotation: (-0.085144, 0.01381), Thrust Magnitude: 1.522355
Position: [5.456652044444767, -0.4660120179156689, 209.5852467980731], Rotation: [-0.47129330000000047, 0.08709391666666708, 1.090964539897338], Velocity: [0.9223210052134875, -0.07878260362557878, 38.888548331251094], Thrust Rotation: (-0.085144, 0.01381), Thrust Magnitude: 1.522355
Position: [5.472024061198325, -0.4673250613094285, 210.2306642702606], Rotation: [-0.47271236666666716, 0.08732408333333375, 1.090964539897338], Velocity: [0.9257458228725617, -0.07907491300765894, 38.973929639028825], Thrust Rotation: (-0.085144, 0.01381), Thrust Magnitude: 1.522355
Position: [5.4874531582462005, -0.46864297652622283, 210.8775047642444], Rotation: [-0.47413143333333385, 0.08755425000000042, 1.090964539897338], Velocity: [0.9291706405316359, -0.0793672223897391, 39.059310946806555], Thrust Rotation: (-0.085144, 0.01381), Thrust Magnitude: 1.522355
Position: [5.502939335588395, -0.4699657635660518, 211.52576828002452], Rotation: [-0.47555050000000054, 0.08778441666666709, 1.090964539897338], Velocity: [0.9325954581907101, -0.07965953177181927, 39.144692254584285], Thrust Rotation: (-0.085144, 0.01381), Thrust Magnitude: 1.522355
Position: [5.518482593224907, -0.4712934224289155, 212.17545481760092], Rotation: [-0.47696956666666723, 0.08801458333333376, 1.090964539897338], Velocity: [0.9360202758497843, -0.07995184115389943, 39.230073562362016], Thrust Rotation: (-0.085144, 0.01381), Thrust Magnitude: 1.522355
Position: [5.534082931155737, -0.4726259531148138, 212.82656437697364], Rotation: [-0.4783886333333339, 0.08824475000000043, 1.090964539897338], Velocity: [0.9394450935088585, -0.0802441505359796, 39.315454870139746], Thrust Rotation: (-0.085144, 0.01381), Thrust Magnitude: 1.522355
Position: [5.549740349380885, -0.4739633556237468, 213.47909695814263], Rotation: [-0.4798077000000006, 0.0884749166666671, 1.090964539897338], Velocity: [0.9428699111679327, -0.08053645991805976, 39.400836177917476], Thrust Rotation: (-0.085144, 0.01381), Thrust Magnitude: 1.522355
Position: [5.565454847900351, -0.47530562995571446, 214.13305256110792], Rotation: [-0.4812267666666673, 0.08870508333333377, 1.090964539897338], Velocity: [0.9462947288270069, -0.08082876930013992, 39.48621748569521], Thrust Rotation: (-0.085144, 0.01381), Thrust Magnitude: 1.522355
Position: [5.581226426714134, -0.47665277611071677, 214.7884311858695], Rotation: [-0.482645833333334, 0.08893525000000044, 1.090964539897338], Velocity: [0.9497195464860811, -0.08112107868222009, 39.57159879347294], Thrust Rotation: (-0.085144, 0.01381), Thrust Magnitude: 1.522355
Position: [5.597055085822236, -0.4780047940887538, 215.4452328324274], Rotation: [-0.4840649000000007, 0.08916541666666711, 1.090964539897338], Velocity: [0.9531443641451554, -0.08141338806430025, 39.65698010125067], Thrust Rotation: (-0.085144, 0.01381), Thrust Magnitude: 1.522355
Position: [5.612940825224655, -0.4793616838898255, 216.10345750078156], Rotation: [-0.4854839666666674, 0.08939558333333378, 1.090964539897338], Velocity: [0.9565691818042296, -0.08170569744638041, 39.7423614090284], Thrust Rotation: (-0.085144, 0.01381), Thrust Magnitude: 1.522355
Position: [5.628883644921392, -0.4807234455139318, 216.76310519093204], Rotation: [-0.48690303333333407, 0.08962575000000045, 1.090964539897338], Velocity: [0.9599939994633038, -0.08199800682846058, 39.82774271680613], Thrust Rotation: (-0.085144, 0.01381), Thrust Magnitude: 1.522355
Position: [5.644883544912447, -0.4820900789610728, 217.4241759028788], Rotation: [-0.48832210000000076, 0.08985591666666712, 1.090964539897338], Velocity: [0.963418817122378, -0.08229031621054074, 39.91312402458386], Thrust Rotation: (-0.085144, 0.01381), Thrust Magnitude: 1.522355
Position: [5.6609405251978195, -0.48346158423124846, 218.08666963662188], Rotation: [-0.48974116666666745, 0.09008608333333379, 1.090964539897338], Velocity: [0.9668436347814522, -0.0825826255926209, 39.99850533236159], Thrust Rotation: (-0.085144, 0.01381), Thrust Magnitude: 1.522355
Position: [5.67705458577751, -0.48483796132445883, 218.75058639216124], Rotation: [-0.49116023333333414, 0.09031625000000046, 1.090964539897338], Velocity: [0.9702684524405264, -0.08287493497470107, 40.08388664013932], Thrust Rotation: (-0.085144, 0.01381), Thrust Magnitude: 1.522355
Position: [5.6932257266515185, -0.48621921024070386, 219.41592616949688], Rotation: [-0.49257930000000083, 0.09054641666666713, 1.090964539897338], Velocity: [0.9736932700996006, -0.08316724435678123, 40.16926794791705], Thrust Rotation: (-0.085144, 0.01381), Thrust Magnitude: 1.522355
Position: [5.709453947819846, -0.48760533097998354, 220.08268896862884], Rotation: [-0.4939983666666675, 0.0907765833333338, 1.090964539897338], Velocity: [0.9771180877586748, -0.0834595537388614, 40.25464925569478], Thrust Rotation: (-0.085144, 0.01381), Thrust Magnitude: 1.522355
Position: [5.725739249282491, -0.4889963235422979, 220.7508747895571], Rotation: [-0.4954174333333342, 0.09100675000000047, 1.090964539897338], Velocity: [0.980542905417749, -0.08375186312094156, 40.34003056347251], Thrust Rotation: (-0.085144, 0.01381), Thrust Magnitude: 1.522355
Position: [5.742081631039453, -0.4903921879276469, 221.42048363228162], Rotation: [-0.4968365000000009, 0.09123691666666714, 1.090964539897338], Velocity: [0.9839677230768232, -0.08404417250302172, 40.42541187125024], Thrust Rotation: (-0.085144, 0.01381), Thrust Magnitude: 1.522355
Position: [5.758481093090734, -0.4917929241360306, 222.09151549680246], Rotation: [-0.4982555666666676, 0.09146708333333381, 1.090964539897338], Velocity: [0.9873925407358974, -0.08433648188510189, 40.51079317902797], Thrust Rotation: (-0.085144, 0.01381), Thrust Magnitude: 1.522355
Position: [5.774937635436332, -0.49319853216744897, 222.76397038311958], Rotation: [-0.4996746333333343, 0.09169725000000048, 1.090964539897338], Velocity: [0.9908173583949716, -0.08462879126718205, 40.5961744868057], Thrust Rotation: (-0.085144, 0.01381), Thrust Magnitude: 1.522355
Position: [5.791451258076249, -0.494609012021902, 223.43784829123302], Rotation: [-0.501093700000001, 0.09192741666666715, 1.090964539897338], Velocity: [0.9942421760540459, -0.08492110064926221, 40.68155579458343], Thrust Rotation: (-0.085144, 0.01381), Thrust Magnitude: 1.522355
Position: [5.808021961010483, -0.4960243636993897, 224.11314922114275], Rotation: [-0.5025127666666677, 0.09215758333333382, 1.090964539897338], Velocity: [0.9976669937131201, -0.08521341003134238, 40.76693710236116], Thrust Rotation: (-0.085144, 0.01381), Thrust Magnitude: 1.522355
Position: [5.824649744239035, -0.4974445871999121, 224.78987317284876], Rotation: [-0.5039318333333344, 0.09238775000000049, 1.090964539897338], Velocity: [1.0010918113721943, -0.08550571941342254, 40.85231841013889], Thrust Rotation: (-0.085144, 0.01381), Thrust Magnitude: 1.522355
Position: [5.841334607761905, -0.49886968252346914, 225.46802014635108], Rotation: [-0.505350900000001, 0.09261791666666716, 1.090964539897338], Velocity: [1.0045166290312684, -0.0857980287955027, 40.93769971791662], Thrust Rotation: (-0.085144, 0.01381), Thrust Magnitude: 1.522355
Position: [5.858076551579092, -0.5002996496700608, 226.1475901416497], Rotation: [-0.5067699666666677, 0.09284808333333383, 1.090964539897338], Velocity: [1.0079414466903425, -0.08609033817758287, 41.02308102569435], Thrust Rotation: (-0.085144, 0.01381), Thrust Magnitude: 1.522355
Position: [5.874875575690598, -0.5017344886396872, 226.8285831587446], Rotation: [-0.5081890333333344, 0.0930782500000005, 1.090964539897338], Velocity: [1.0113662643494166, -0.08638264755966303, 41.10846233347208], Thrust Rotation: (-0.085144, 0.01381), Thrust Magnitude: 1.522355
Position: [5.891731680096421, -0.5031741994323482, 227.5109991976358], Rotation: [-0.5096081000000011, 0.09330841666666717, 1.090964539897338], Velocity: [1.0147910820084907, -0.0866749569417432, 41.19384364124981], Thrust Rotation: (-0.085144, 0.01381), Thrust Magnitude: 1.522355
Position: [5.908644864796562, -0.5046187820480439, 228.1948382583233], Rotation: [-0.5110271666666678, 0.09353858333333384, 1.090964539897338], Velocity: [1.0182158996675648, -0.08696726632382336, 41.279224949027544], Thrust Rotation: (-0.085144, 0.01381), Thrust Magnitude: 1.522355
Position: [5.925615129791021, -0.5060682364867742, 228.8801003408071], Rotation: [-0.5124462333333345, 0.09376875000000051, 1.090964539897338], Velocity: [1.0216407173266389, -0.08725957570590352, 41.364606256805274], Thrust Rotation: (-0.085144, 0.01381), Thrust Magnitude: 1.522355
Position: [5.942642475079799, -0.5075225627485392, 229.5667854450872], Rotation: [-0.5138653000000012, 0.09399891666666718, 1.090964539897338], Velocity: [1.025065534985713, -0.08755188508798369, 41.449987564583004], Thrust Rotation: (-0.085144, 0.01381), Thrust Magnitude: 1.522355
Position: [5.959726900662894, -0.508981760833339, 230.25489357116356], Rotation: [-0.5152843666666679, 0.09422908333333385, 1.090964539897338], Velocity: [1.028490352644787, -0.08784419447006385, 41.535368872360735], Thrust Rotation: (-0.085144, 0.01381), Thrust Magnitude: 1.522355
Position: [5.976868406540308, -0.5104458307411734, 230.94442471903625], Rotation: [-0.5167034333333346, 0.09445925000000052, 1.090964539897338], Velocity: [1.0319151703038612, -0.08813650385214401, 41.620750180138465], Thrust Rotation: (-0.085144, 0.01381), Thrust Magnitude: 1.522355
Position: [5.994066992712039, -0.5119147724720425, 231.63537888870522], Rotation: [-0.5181220833333345, 0.09578288333333386, 1.090964539897338], Velocity: [1.0457118829317424, -0.08931371065875172, 41.631237441119396], Thrust Rotation: (-0.085119, 0.079418), Thrust Magnitude: 1.067507
Position: [6.011495524094235, -0.5134033343163551, 232.3265078460572], Rotation: [-0.5195407333333345, 0.0971065166666672, 1.090964539897338], Velocity: [1.0595085955596237, -0.09049091746535944, 41.641724702100326], Thrust Rotation: (-0.085119, 0.079418), Thrust Magnitude: 1.067507
Position: [6.029154000686895, -0.5149115162741111, 233.01781159109223], Rotation: [-0.5209593833333345, 0.09843015000000054, 1.090964539897338], Velocity: [1.073305308187505, -0.09166812427196715, 41.65221196308126], Thrust Rotation: (-0.085119, 0.079418), Thrust Magnitude: 1.067507
Position: [6.04704242249002, -0.5164393183453105, 233.70929012381023], Rotation: [-0.5223780333333344, 0.09975378333333387, 1.090964539897338], Velocity: [1.0871020208153863, -0.09284533107857486, 41.66269922406219], Thrust Rotation: (-0.085119, 0.079418), Thrust Magnitude: 1.067507
Position: [6.06516078950361, -0.5179867405299534, 234.40094344421126], Rotation: [-0.5237966833333344, 0.10107741666666721, 1.090964539897338], Velocity: [1.1008987334432676, -0.09402253788518257, 41.67318648504312], Thrust Rotation: (-0.085119, 0.079418), Thrust Magnitude: 1.067507
Position: [6.083509101727664, -0.5195537828280398, 235.09277155229532], Rotation: [-0.5252153333333344, 0.10240105000000055, 1.090964539897338], Velocity: [1.114695446071149, -0.09519974469179028, 41.68367374602405], Thrust Rotation: (-0.085119, 0.079418), Thrust Magnitude: 1.067507
Position: [6.102087359162183, -0.5211404452395696, 235.7847744480624], Rotation: [-0.5266339833333343, 0.10372468333333389, 1.090964539897338], Velocity: [1.1284921586990302, -0.09637695149839799, 41.69416100700498], Thrust Rotation: (-0.085119, 0.079418), Thrust Magnitude: 1.067507
Position: [6.120895561807166, -0.5227467277645429, 236.47695213151246], Rotation: [-0.5280526333333343, 0.10504831666666722, 1.090964539897338], Velocity: [1.1422888713269115, -0.0975541583050057, 41.70464826798591], Thrust Rotation: (-0.085119, 0.079418), Thrust Magnitude: 1.067507
Position: [6.139933709662615, -0.5243726304029597, 237.16930460264555], Rotation: [-0.5294712833333343, 0.10637195000000056, 1.090964539897338], Velocity: [1.1560855839547928, -0.09873136511161341, 41.71513552896684], Thrust Rotation: (-0.085119, 0.079418), Thrust Magnitude: 1.067507
Position: [6.1592018027285285, -0.5260181531548199, 237.86183186146167], Rotation: [-0.5308899333333342, 0.1076955833333339, 1.090964539897338], Velocity: [1.169882296582674, -0.09990857191822113, 41.72562278994777], Thrust Rotation: (-0.085119, 0.079418), Thrust Magnitude: 1.067507
Position: [6.1786998410049065, -0.5276832960201236, 238.5545339079608], Rotation: [-0.5323085833333342, 0.10901921666666724, 1.090964539897338], Velocity: [1.1836790092105554, -0.10108577872482884, 41.7361100509287], Thrust Rotation: (-0.085119, 0.079418), Thrust Magnitude: 1.067507
Position: [6.198427824491749, -0.5293680589988708, 239.24741074214296], Rotation: [-0.5337272333333342, 0.11034285000000058, 1.090964539897338], Velocity: [1.1974757218384366, -0.10226298553143655, 41.74659731190963], Thrust Rotation: (-0.085119, 0.079418), Thrust Magnitude: 1.067507
Position: [6.2183857531890565, -0.5310724420910614, 239.9404623640081], Rotation: [-0.5351458833333341, 0.11166648333333391, 1.090964539897338], Velocity: [1.211272434466318, -0.10344019233804426, 41.75708457289056], Thrust Rotation: (-0.085119, 0.079418), Thrust Magnitude: 1.067507
Position: [6.238573627096828, -0.5327964452966955, 240.6336887735563], Rotation: [-0.5365645333333341, 0.11299011666666725, 1.090964539897338], Velocity: [1.2250691470941992, -0.10461739914465197, 41.76757183387149], Thrust Rotation: (-0.085119, 0.079418), Thrust Magnitude: 1.067507
Position: [6.258991446215065, -0.534540068615773, 241.32708997078748], Rotation: [-0.5379831833333341, 0.11431375000000059, 1.090964539897338], Velocity: [1.2388658597220805, -0.10579460595125968, 41.77805909485242], Thrust Rotation: (-0.085119, 0.079418), Thrust Magnitude: 1.067507
Position: [6.279639210543766, -0.536303312048294, 242.0206659557017], Rotation: [-0.539401833333334, 0.11563738333333393, 1.090964539897338], Velocity: [1.2526625723499618, -0.1069718127578674, 41.788546355833354], Thrust Rotation: (-0.085119, 0.079418), Thrust Magnitude: 1.067507
Position: [6.300516920082932, -0.5380861755942584, 242.71441672829891], Rotation: [-0.540820483333334, 0.11696101666666726, 1.090964539897338], Velocity: [1.266459284977843, -0.1081490195644751, 41.799033616814285], Thrust Rotation: (-0.085119, 0.079418), Thrust Magnitude: 1.067507
Position: [6.321624574832562, -0.5398886592536664, 243.40834228857915], Rotation: [-0.542239133333334, 0.1182846500000006, 1.090964539897338], Velocity: [1.2802559976057244, -0.10932622637108282, 41.809520877795215], Thrust Rotation: (-0.085119, 0.079418), Thrust Magnitude: 1.067507
Position: [6.342962174792658, -0.5417107630265178, 244.1024426365424], Rotation: [-0.5436577833333339, 0.11960828333333394, 1.090964539897338], Velocity: [1.2940527102336057, -0.11050343317769053, 41.820008138776146], Thrust Rotation: (-0.085119, 0.079418), Thrust Magnitude: 1.067507
Position: [6.364529719963218, -0.5435524869128127, 244.79671777218869], Rotation: [-0.5450764333333339, 0.12093191666666728, 1.090964539897338], Velocity: [1.307849422861487, -0.11168063998429824, 41.830495399757076], Thrust Rotation: (-0.085119, 0.079418), Thrust Magnitude: 1.067507
Position: [6.386327210344243, -0.5454138309125509, 245.49116769551796], Rotation: [-0.5464950833333339, 0.12225555000000062, 1.090964539897338], Velocity: [1.3216461354893683, -0.11285784679090595, 41.84098266073801], Thrust Rotation: (-0.085119, 0.079418), Thrust Magnitude: 1.067507
Position: [6.408354645935733, -0.5472947950257326, 246.18579240653025], Rotation: [-0.5479137333333338, 0.12357918333333395, 1.090964539897338], Velocity: [1.3354428481172496, -0.11403505359751366, 41.85146992171894], Thrust Rotation: (-0.085119, 0.079418), Thrust Magnitude: 1.067507
Position: [6.430612026737687, -0.5491953792523578, 246.88059190522557], Rotation: [-0.5493323833333338, 0.12490281666666729, 1.090964539897338], Velocity: [1.3492395607451309, -0.11521226040412137, 41.86195718269987], Thrust Rotation: (-0.085119, 0.079418), Thrust Magnitude: 1.067507
Position: [6.4530993527501055, -0.5511155835924265, 247.5755661916039], Rotation: [-0.5507510333333338, 0.12622645000000063, 1.090964539897338], Velocity: [1.3630362733730121, -0.11638946721072908, 41.8724444436808], Thrust Rotation: (-0.085119, 0.079418), Thrust Magnitude: 1.067507
Position: [6.475816623972989, -0.5530554080459387, 248.27071526566525], Rotation: [-0.5521696833333337, 0.12755008333333395, 1.090964539897338], Velocity: [1.3768329860008934, -0.1175666740173368, 41.88293170466173], Thrust Rotation: (-0.085119, 0.079418), Thrust Magnitude: 1.067507
Position: [6.498763840406337, -0.5550148526128943, 248.9660391274096], Rotation: [-0.5535883333333337, 0.12887371666666728, 1.090964539897338], Velocity: [1.3906296986287747, -0.1187438808239445, 41.89341896564266], Thrust Rotation: (-0.085119, 0.079418), Thrust Magnitude: 1.067507
Position: [6.521941002050149, -0.5569939172932934, 249.66153777683698], Rotation: [-0.5550069833333336, 0.1301973500000006, 1.090964539897338], Velocity: [1.404426411256656, -0.11992108763055222, 41.90390622662359], Thrust Rotation: (-0.085119, 0.079418), Thrust Magnitude: 1.067507
Position: [6.5453481089044265, -0.558992602087136, 250.35721121394738], Rotation: [-0.5564256333333336, 0.13152098333333392, 1.090964539897338], Velocity: [1.4182231238845373, -0.12109829443715993, 41.91439348760452], Thrust Rotation: (-0.085119, 0.079418), Thrust Magnitude: 1.067507
Position: [6.568985160969169, -0.561010906994422, 251.0530594387408], Rotation: [-0.5578442833333336, 0.13284461666666725, 1.090964539897338], Velocity: [1.4320198365124186, -0.12227550124376764, 41.92488074858545], Thrust Rotation: (-0.085119, 0.079418), Thrust Magnitude: 1.067507
Position: [6.592852158244376, -0.5630488320151514, 251.74908245121722], Rotation: [-0.5592629333333335, 0.13416825000000057, 1.090964539897338], Velocity: [1.4458165491403, -0.12345270805037535, 41.93536800956638], Thrust Rotation: (-0.085119, 0.079418), Thrust Magnitude: 1.067507
Position: [6.616949100730048, -0.5651063771493243, 252.44528025137666], Rotation: [-0.5606815833333335, 0.1354918833333339, 1.090964539897338], Velocity: [1.4596132617681812, -0.12462991485698306, 41.94585527054731], Thrust Rotation: (-0.085119, 0.079418), Thrust Magnitude: 1.067507
Position: [6.641275988426185, -0.5671835423969407, 253.14165283921912], Rotation: [-0.5621002333333335, 0.13681551666666722, 1.090964539897338], Velocity: [1.4734099743960625, -0.1258071216635908, 41.95634253152824], Thrust Rotation: (-0.085119, 0.079418), Thrust Magnitude: 1.067507
Position: [6.665832821332786, -0.5692803277580005, 253.8382002147446], Rotation: [-0.5635188833333334, 0.13813915000000054, 1.090964539897338], Velocity: [1.4872066870239438, -0.1269843284701985, 41.966829792509174], Thrust Rotation: (-0.085119, 0.079418), Thrust Magnitude: 1.067507
Position: [6.690619599449851, -0.5713967332325038, 254.53492237795308], Rotation: [-0.5649375333333334, 0.13946278333333387, 1.090964539897338], Velocity: [1.501003399651825, -0.1281615352768062, 41.977317053490104], Thrust Rotation: (-0.085119, 0.079418), Thrust Magnitude: 1.067507
