Position: [0.0, 0.0, 99.997275], Rotation: [0.013470366666666666, 0.010195733333333332, 4.815585820613307], Velocity: [0.041431326627458784, 0.04336708792753396, -0.07800374903704452], Thrust Rotation: (0.808222, 0.611744), Thrust Magnitude: 0.638752
Position: [92.60702995976061, 96.94902793731676, 58.21511670711849], Rotation: [4.876979316666662, 3.6561492833333142, 4.815585820613307], Velocity: [29.515083756328092, 30.90121815751019, -7.841917479311052], Thrust Rotation: (0.808527, 0.595782), Thrust Magnitude: 1.909787
Position: [93.09894802236607, 97.46404823994193, 58.0816930824633], Rotation: [4.890454766666662, 3.666078983333314, 4.815585820613307], Velocity: [29.63608525179399, 31.027950469656638, -7.746964909913276], Thrust Rotation: (0.808527, 0.595782), Thrust Magnitude: 1.909787
Position: [93.59288277656265, 97.98118074776954, 57.94985200063142], Rotation: [4.903930216666661, 3.676008683333314, 4.815585820613307], Velocity: [29.757086747259887, 31.154682781803086, -7.652012340515499], Thrust Rotation: (0.808527, 0.595782), Thrust Magnitude: 1.909787
Position: [94.08883422235031, 98.50042546079959, 57.81959346162282], Rotation: [4.917405666666661, 3.6859383833333137, 4.815585820613307], Velocity: [29.878088242725784, 31.281415093949533, -7.557059771117723], Thrust Rotation: (0.808527, 0.595782), Thrust Magnitude: 1.909787
Position: [94.58680235972908, 99.02178237903209, 57.69091746543753], Rotation: [4.930881116666661, 3.6958680833333135, 4.815585820613307], Velocity: [29.99908973819168, 31.40814740609598, -7.462107201719947], Thrust Rotation: (0.808527, 0.595782), Thrust Magnitude: 1.909787
Position: [95.08678718869893, 99.54525150246702, 57.56382401207553], Rotation: [4.94435656666666, 3.7057977833333133, 4.815585820613307], Velocity: [30.12009123365758, 31.53487971824243, -7.367154632322171], Thrust Rotation: (0.808527, 0.595782), Thrust Magnitude: 1.909787
Position: [95.58878870925989, 100.0708328311044, 57.43831310153683], Rotation: [4.95783201666666, 3.715727483333313, 4.815585820613307], Velocity: [30.241092729123476, 31.661612030388877, -7.272202062924395], Thrust Rotation: (0.808527, 0.595782), Thrust Magnitude: 1.909787
Position: [96.09280692141195, 100.5985263649442, 57.31438473382142], Rotation: [4.9713074666666595, 3.725657183333313, 4.815585820613307], Velocity: [30.362094224589374, 31.788344342535325, -7.1772494935266185], Thrust Rotation: (0.808527, 0.595782), Thrust Magnitude: 1.909787
Position: [96.5988418251551, 101.12833210398647, 57.19203890892931], Rotation: [4.984782916666659, 3.735586883333313, 4.815585820613307], Velocity: [30.48309572005527, 31.915076654681773, -7.082296924128842], Thrust Rotation: (0.808527, 0.595782), Thrust Magnitude: 1.909787
Position: [97.10689342048936, 101.66025004823116, 57.0712756268605], Rotation: [4.998258366666659, 3.7455165833333126, 4.815585820613307], Velocity: [30.60409721552117, 32.04180896682822, -6.987344354731066], Thrust Rotation: (0.808527, 0.595782), Thrust Magnitude: 1.909787
Position: [97.6169617074147, 102.1942801976783, 56.95209488761498], Rotation: [5.011733816666658, 3.7554462833333124, 4.815585820613307], Velocity: [30.725098710987066, 32.16854127897467, -6.89239178533329], Thrust Rotation: (0.808527, 0.595782), Thrust Magnitude: 1.909787
Position: [98.12904668593116, 102.73042255232788, 56.83449669119276], Rotation: [5.025209266666658, 3.7653759833333122, 4.815585820613307], Velocity: [30.846100206452963, 32.29527359112112, -6.797439215935514], Thrust Rotation: (0.808527, 0.595782), Thrust Magnitude: 1.909787
Position: [98.64314835603871, 103.2686771121799, 56.71848103759383], Rotation: [5.0386847166666575, 3.775305683333312, 4.815585820613307], Velocity: [30.96710170191886, 32.422005903267575, -6.7024866465377375], Thrust Rotation: (0.808527, 0.595782), Thrust Magnitude: 1.909787
Position: [99.15926671773735, 103.80904387723436, 56.604047926818204], Rotation: [5.052160166666657, 3.785235383333312, 4.815585820613307], Velocity: [31.088103197384758, 32.548738215414026, -6.607534077139961], Thrust Rotation: (0.808527, 0.595782), Thrust Magnitude: 1.909787
Position: [99.67740177102709, 104.35152284749125, 56.49119735886587], Rotation: [5.065635616666657, 3.7951650833333117, 4.815585820613307], Velocity: [31.209104692850655, 32.67547052756048, -6.512581507742185], Thrust Rotation: (0.808527, 0.595782), Thrust Magnitude: 1.909787
Position: [100.19755351590794, 104.8961140229506, 56.37992933373683], Rotation: [5.079111066666656, 3.8050947833333115, 4.815585820613307], Velocity: [31.330106188316552, 32.80220283970693, -6.417628938344409], Thrust Rotation: (0.808527, 0.595782), Thrust Magnitude: 1.909787
Position: [100.71972195237989, 105.44281740361238, 56.27024385143109], Rotation: [5.092586516666656, 3.8150244833333113, 4.815585820613307], Velocity: [31.45110768378245, 32.92893515185338, -6.322676368946633], Thrust Rotation: (0.808527, 0.595782), Thrust Magnitude: 1.909787
Position: [101.24390708044292, 105.9916329894766, 56.16214091194865], Rotation: [5.106061966666656, 3.824954183333311, 4.815585820613307], Velocity: [31.572109179248347, 33.05566746399983, -6.227723799548857], Thrust Rotation: (0.808527, 0.595782), Thrust Magnitude: 1.909787
Position: [101.77010890009706, 106.54256078054327, 56.0556205152895], Rotation: [5.119537416666655, 3.834883883333311, 4.815585820613307], Velocity: [31.693110674714244, 33.18239977614628, -6.13277123015108], Thrust Rotation: (0.808527, 0.595782), Thrust Magnitude: 1.909787
Position: [102.2983274113423, 107.09560077681238, 55.95068266145365], Rotation: [5.133012866666655, 3.844813583333311, 4.815585820613307], Velocity: [31.81411217018014, 33.309132088292735, -6.037818660753304], Thrust Rotation: (0.808527, 0.595782), Thrust Magnitude: 1.909787
Position: [102.82856261417864, 107.65075297828392, 55.84732735044109], Rotation: [5.146488316666654, 3.8547432833333106, 4.815585820613307], Velocity: [31.93511366564604, 33.435864400439186, -5.942866091355528], Thrust Rotation: (0.808527, 0.595782), Thrust Magnitude: 1.909787
Position: [103.36081450860607, 108.2080173849579, 55.745554582251835], Rotation: [5.159963766666654, 3.8646729833333104, 4.815585820613307], Velocity: [32.05611516111193, 33.56259671258564, -5.847913521957752], Thrust Rotation: (0.808527, 0.595782), Thrust Magnitude: 1.909787
Position: [103.8950830946246, 108.76739399683433, 55.64536435688587], Rotation: [5.173439216666654, 3.8746026833333103, 4.815585820613307], Velocity: [32.17711665657783, 33.68932902473209, -5.752960952559976], Thrust Rotation: (0.808527, 0.595782), Thrust Magnitude: 1.909787
Position: [104.43136837223423, 109.3288828139132, 55.54675667434321], Rotation: [5.186914666666653, 3.88453238333331, 4.815585820613307], Velocity: [32.29811815204373, 33.81606133687854, -5.6580083831621995], Thrust Rotation: (0.808527, 0.595782), Thrust Magnitude: 1.909787
Position: [104.96967034143496, 109.8924838361945, 55.44973153462384], Rotation: [5.200390116666653, 3.89446208333331, 4.815585820613307], Velocity: [32.419119647509625, 33.94279364902499, -5.563055813764423], Thrust Rotation: (0.808527, 0.595782), Thrust Magnitude: 1.909787
Position: [105.50998900222679, 110.45819706367826, 55.354288937727766], Rotation: [5.2138655666666525, 3.9043917833333097, 4.815585820613307], Velocity: [32.54012114297552, 34.06952596117144, -5.468103244366647], Thrust Rotation: (0.808527, 0.595782), Thrust Magnitude: 1.909787
Position: [106.05232435460971, 111.02602249636445, 55.26042888365499], Rotation: [5.227341016666652, 3.9143214833333095, 4.815585820613307], Velocity: [32.66112263844142, 34.196258273317895, -5.373150674968871], Thrust Rotation: (0.808527, 0.595782), Thrust Magnitude: 1.909787
Position: [106.59667639858374, 111.59596013425308, 55.168151372405504], Rotation: [5.240816466666652, 3.9242511833333094, 4.815585820613307], Velocity: [32.78212413390732, 34.322990585464346, -5.278198105571095], Thrust Rotation: (0.808527, 0.595782), Thrust Magnitude: 1.909787
Position: [107.14304513414886, 112.16800997734416, 55.07745640397932], Rotation: [5.254291916666651, 3.934180883333309, 4.815585820613307], Velocity: [32.903125629373214, 34.4497228976108, -5.1832455361733185], Thrust Rotation: (0.808527, 0.595782), Thrust Magnitude: 1.909787
Position: [107.69143056130508, 112.74217202563767, 54.98834397837643], Rotation: [5.267767366666651, 3.944110583333309, 4.815585820613307], Velocity: [33.02412712483911, 34.57645520975725, -5.088292966775542], Thrust Rotation: (0.808527, 0.595782), Thrust Magnitude: 1.909787
Position: [108.2418326800524, 113.31844627913362, 54.900814095596836], Rotation: [5.2812428166666505, 3.954040283333309, 4.815585820613307], Velocity: [33.14512862030501, 34.7031875219037, -4.993340397377766], Thrust Rotation: (0.808527, 0.595782), Thrust Magnitude: 1.909787
Position: [108.79425149039082, 113.89683273783201, 54.81486675564054], Rotation: [5.29471826666665, 3.9639699833333086, 4.815585820613307], Velocity: [33.266130115770906, 34.82991983405015, -4.89838782797999], Thrust Rotation: (0.808527, 0.595782), Thrust Magnitude: 1.909787
Position: [109.34868699232034, 114.47733140173285, 54.73050195850754], Rotation: [5.30819371666665, 3.9738996833333085, 4.815585820613307], Velocity: [33.3871316112368, 34.9566521461966, -4.803435258582214], Thrust Rotation: (0.808527, 0.595782), Thrust Magnitude: 1.909787
Position: [109.90513918584095, 115.05994227083613, 54.64771970419783], Rotation: [5.321669166666649, 3.9838293833333083, 4.815585820613307], Velocity: [33.5081331067027, 35.083384458343055, -4.708482689184438], Thrust Rotation: (0.808527, 0.595782), Thrust Magnitude: 1.909787
Position: [110.46360807095266, 115.64466534514185, 54.56651999271143], Rotation: [5.335144616666649, 3.993759083333308, 4.815585820613307], Velocity: [33.6291346021686, 35.210116770489506, -4.613530119786661], Thrust Rotation: (0.808527, 0.595782), Thrust Magnitude: 1.909787
Position: [111.02409364765548, 116.23150062465001, 54.486902824048315], Rotation: [5.348620066666649, 4.003688783333308, 4.815585820613307], Velocity: [33.750136097634496, 35.33684908263596, -4.518577550388885], Thrust Rotation: (0.808527, 0.595782), Thrust Magnitude: 1.909787
Position: [111.58659591594939, 116.82044810936061, 54.4088681982085], Rotation: [5.362095516666648, 4.013618483333308, 4.815585820613307], Velocity: [33.87113759310039, 35.46358139478241, -4.423624980991109], Thrust Rotation: (0.808527, 0.595782), Thrust Magnitude: 1.909787
Position: [112.1511148758344, 117.41150779927365, 54.33241611519198], Rotation: [5.375570966666648, 4.0235481833333075, 4.815585820613307], Velocity: [33.99213908856629, 35.59031370692886, -4.328672411593333], Thrust Rotation: (0.808527, 0.595782), Thrust Magnitude: 1.909787
Position: [112.7176505273105, 118.00467969438913, 54.25754657499876], Rotation: [5.389046416666647, 4.033477883333307, 4.815585820613307], Velocity: [34.11314058403219, 35.71704601907531, -4.233719842195557], Thrust Rotation: (0.808527, 0.595782), Thrust Magnitude: 1.909787
Position: [113.28620287037769, 118.59996379470705, 54.184259577628836], Rotation: [5.402521866666647, 4.043407583333307, 4.815585820613307], Velocity: [34.234142079498085, 35.84377833122176, -4.1387672727977804], Thrust Rotation: (0.808527, 0.595782), Thrust Magnitude: 1.909787
Position: [113.856771905036, 119.19736010022741, 54.11255512308221], Rotation: [5.415997316666647, 4.053337283333307, 4.815585820613307], Velocity: [34.35514357496398, 35.970510643368215, -4.043814703400004], Thrust Rotation: (0.808527, 0.595782), Thrust Magnitude: 1.909787
Position: [114.4293576312854, 119.79686861095021, 54.042433211358876], Rotation: [5.429472766666646, 4.063266983333307, 4.815585820613307], Velocity: [34.47614507042988, 36.097242955514666, -3.948862134002228], Thrust Rotation: (0.808527, 0.595782), Thrust Magnitude: 1.909787
Position: [115.0039600491259, 120.39848932687546, 53.973893842458835], Rotation: [5.442948216666646, 4.073196683333307, 4.815585820613307], Velocity: [34.59714656589578, 36.22397526766112, -3.853909564604452], Thrust Rotation: (0.808527, 0.595782), Thrust Magnitude: 1.909787
Position: [115.58057915855748, 121.00222224800315, 53.906937016382095], Rotation: [5.4564236666666455, 4.0831263833333065, 4.815585820613307], Velocity: [34.718148061361674, 36.35070757980757, -3.7589569952066757], Thrust Rotation: (0.808527, 0.595782), Thrust Magnitude: 1.909787
Position: [116.15921495958018, 121.60806737433327, 53.84156273312865], Rotation: [5.469899116666645, 4.093056083333306, 4.815585820613307], Velocity: [34.83914955682757, 36.47743989195402, -3.6640044258088995], Thrust Rotation: (0.808527, 0.595782), Thrust Magnitude: 1.909787
Position: [116.73986745219398, 122.21602470586583, 53.7777709926985], Rotation: [5.483374566666645, 4.102985783333306, 4.815585820613307], Velocity: [34.96015105229347, 36.60417220410047, -3.5690518564111233], Thrust Rotation: (0.808527, 0.595782), Thrust Magnitude: 1.909787
Position: [117.32253663639887, 122.82609424260085, 53.715561795091645], Rotation: [5.496850016666644, 4.112915483333306, 4.815585820613307], Velocity: [35.081152547759366, 36.73090451624692, -3.474099287013347], Thrust Rotation: (0.808527, 0.595782), Thrust Magnitude: 1.909787
Position: [117.90722251219485, 123.4382759845383, 53.65493514030809], Rotation: [5.510325466666644, 4.122845183333306, 4.815585820613307], Velocity: [35.20215404322526, 36.857636828393375, -3.379146717615571], Thrust Rotation: (0.808527, 0.595782), Thrust Magnitude: 1.909787
Position: [118.49392507958194, 124.05256993167818, 53.59589102834783], Rotation: [5.5238009166666435, 4.132774883333306, 4.815585820613307], Velocity: [35.32315553869116, 36.984369140539826, -3.2841941482177948], Thrust Rotation: (0.808527, 0.595782), Thrust Magnitude: 1.909787
Position: [119.08264433856013, 124.66897608402051, 53.53842945921087], Rotation: [5.537276366666643, 4.142704583333305, 4.815585820613307], Velocity: [35.44415703415706, 37.11110145268628, -3.1892415788200186], Thrust Rotation: (0.808527, 0.595782), Thrust Magnitude: 1.909787
Position: [119.67338028912941, 125.28749444156529, 53.4825504328972], Rotation: [5.550751816666643, 4.152634283333305, 4.815585820613307], Velocity: [35.565158529622956, 37.23783376483273, -3.0942890094222424], Thrust Rotation: (0.808527, 0.595782), Thrust Magnitude: 1.909787
Position: [120.26613293128979, 125.9081250043125, 53.42825394940683], Rotation: [5.564227266666642, 4.162563983333305, 4.815585820613307], Velocity: [35.68616002508885, 37.36456607697918, -2.999336440024466], Thrust Rotation: (0.808527, 0.595782), Thrust Magnitude: 1.909787
Position: [120.86090226504128, 126.53086777226216, 53.375540008739755], Rotation: [5.577702716666642, 4.172493683333305, 4.815585820613307], Velocity: [35.80716152055475, 37.49129838912563, -2.90438387062669], Thrust Rotation: (0.808527, 0.595782), Thrust Magnitude: 1.909787
Position: [121.45768829038386, 127.15572274541425, 53.32440861089598], Rotation: [5.591178166666642, 4.182423383333305, 4.815585820613307], Velocity: [35.92816301602065, 37.61803070127208, -2.809431301228914], Thrust Rotation: (0.808527, 0.595782), Thrust Magnitude: 1.909787
Position: [122.05649100731753, 127.78268992376879, 53.2748597558755], Rotation: [5.604653616666641, 4.1923530833333045, 4.815585820613307], Velocity: [36.049164511486545, 37.744763013418535, -2.7144787318311376], Thrust Rotation: (0.808527, 0.595782), Thrust Magnitude: 1.909787
Position: [122.6573104158423, 128.41176930732576, 53.226893443678314], Rotation: [5.618129066666641, 4.202282783333304, 4.815585820613307], Velocity: [36.17016600695244, 37.871495325564986, -2.6195261624333614], Thrust Rotation: (0.808527, 0.595782), Thrust Magnitude: 1.909787
Position: [123.26014651595818, 129.04296089608516, 53.180509674304425], Rotation: [5.63160451666664, 4.212212483333304, 4.815585820613307], Velocity: [36.29116750241834, 37.99822763771144, -2.5245735930355853], Thrust Rotation: (0.808527, 0.595782), Thrust Magnitude: 1.909787
Position: [123.86499930766516, 129.67626469004702, 53.13570844775383], Rotation: [5.64507996666664, 4.222142183333304, 4.815585820613307], Velocity: [36.41216899788424, 38.12495994985789, -2.429621023637809], Thrust Rotation: (0.808527, 0.595782), Thrust Magnitude: 1.909787
Position: [124.47186879096323, 130.31168068921133, 53.09248976402653], Rotation: [5.65855541666664, 4.232071883333304, 4.815585820613307], Velocity: [36.533170493350134, 38.25169226200434, -2.334668454240033], Thrust Rotation: (0.808527, 0.595782), Thrust Magnitude: 1.909787
Position: [125.08075496585239, 130.94920889357806, 53.05085362312253], Rotation: [5.672030866666639, 4.242001583333304, 4.815585820613307], Velocity: [36.65417198881603, 38.37842457415079, -2.2397158848422567], Thrust Rotation: (0.808527, 0.595782), Thrust Magnitude: 1.909787
Position: [125.69165783233267, 131.58884930314724, 53.010800025041824], Rotation: [5.685506316666639, 4.251931283333303, 4.815585820613307], Velocity: [36.77517348428193, 38.50515688629724, -2.1447633154444805], Thrust Rotation: (0.808527, 0.595782), Thrust Magnitude: 1.909787
Position: [126.30457739040403, 132.23060191791888, 52.972328969784414], Rotation: [5.6989817666666385, 4.261860983333303, 4.815585820613307], Velocity: [36.896174979747826, 38.631889198443695, -2.0498107460467043], Thrust Rotation: (0.808527, 0.595782), Thrust Magnitude: 1.909787
Position: [126.9195136400665, 132.87446673789293, 52.9354404573503], Rotation: [5.712457216666638, 4.271790683333303, 4.815585820613307], Velocity: [37.017176475213724, 38.758621510590146, -1.9548581766489284], Thrust Rotation: (0.808527, 0.595782), Thrust Magnitude: 1.909787
Position: [127.53646658132006, 133.52044376306944, 52.900134487739486], Rotation: [5.725932666666638, 4.281720383333303, 4.815585820613307], Velocity: [37.13817797067962, 38.8853538227366, -1.8599056072511524], Thrust Rotation: (0.808527, 0.595782), Thrust Magnitude: 1.909787
Position: [128.15543621416472, 134.1685329934484, 52.86641106095197], Rotation: [5.739408116666637, 4.291650083333303, 4.815585820613307], Velocity: [37.25917946614552, 39.01208613488305, -1.7649530378533764], Thrust Rotation: (0.808527, 0.595782), Thrust Magnitude: 1.909787
Position: [128.77642253860049, 134.81873442902977, 52.834270176987744], Rotation: [5.752883566666637, 4.3015797833333025, 4.815585820613307], Velocity: [37.380180961611416, 39.1388184470295, -1.6700004684556005], Thrust Rotation: (0.808527, 0.595782), Thrust Magnitude: 1.909787
Position: [129.39942555462733, 135.4710480698136, 52.80371183584682], Rotation: [5.7663590166666365, 4.311509483333302, 4.815585820613307], Velocity: [37.50118245707731, 39.26555075917595, -1.5750478990578245], Thrust Rotation: (0.808527, 0.595782), Thrust Magnitude: 1.909787
Position: [130.02444526224528, 136.12547391579986, 52.77473603752919], Rotation: [5.779834466666636, 4.321439183333302, 4.815585820613307], Velocity: [37.62218395254321, 39.3922830713224, -1.4800953296600485], Thrust Rotation: (0.808527, 0.595782), Thrust Magnitude: 1.909787
Position: [130.65148166145434, 136.78201196698856, 52.747342782034856], Rotation: [5.793309916666636, 4.331368883333302, 4.815585820613307], Velocity: [37.74318544800911, 39.519015383468854, -1.3851427602622726], Thrust Rotation: (0.808527, 0.595782), Thrust Magnitude: 1.909787
Position: [131.28053475225448, 137.44066222337972, 52.72153206936382], Rotation: [5.806785366666635, 4.341298583333302, 4.815585820613307], Velocity: [37.864186943475005, 39.645747695615306, -1.2901901908644966], Thrust Rotation: (0.808527, 0.595782), Thrust Magnitude: 1.909787
Position: [131.91160453464573, 138.1014246849733, 52.69730389951608], Rotation: [5.820260816666635, 4.351228283333302, 4.815585820613307], Velocity: [37.9851884389409, 39.77248000776176, -1.1952376214667206], Thrust Rotation: (0.808527, 0.595782), Thrust Magnitude: 1.909787
Position: [132.5446910086281, 138.76429935176932, 52.674658272491634], Rotation: [5.833736266666635, 4.361157983333301, 4.815585820613307], Velocity: [38.1061899344068, 39.89921231990821, -1.1002850520689447], Thrust Rotation: (0.808527, 0.595782), Thrust Magnitude: 1.909787
Position: [133.17979417420153, 139.4292862237678, 52.65359518829048], Rotation: [5.847211716666634, 4.371087683333301, 4.815585820613307], Velocity: [38.2271914298727, 40.02594463205466, -1.0053324826711687], Thrust Rotation: (0.808527, 0.595782), Thrust Magnitude: 1.909787
Position: [133.81691403136608, 140.0963853009687, 52.63411464691263], Rotation: [5.860687166666634, 4.381017383333301, 4.815585820613307], Velocity: [38.348192925338594, 40.15267694420111, -0.9103799132733926], Thrust Rotation: (0.808527, 0.595782), Thrust Magnitude: 1.909787
Position: [134.4560505801217, 140.76559658337206, 52.61621664835807], Rotation: [5.874162616666633, 4.390947083333301, 4.815585820613307], Velocity: [38.46919442080449, 40.27940925634756, -0.8154273438756166], Thrust Rotation: (0.808527, 0.595782), Thrust Magnitude: 1.909787
Position: [135.09720382046845, 141.43692007097786, 52.59990119262681], Rotation: [5.887638066666633, 4.400876783333301, 4.815585820613307], Velocity: [38.59019591627039, 40.406141568494014, -0.7204747744778405], Thrust Rotation: (0.808527, 0.595782), Thrust Magnitude: 1.909787
Position: [135.7403737524063, 142.1103557637861, 52.58516827971884], Rotation: [5.901113516666633, 4.4108064833333005, 4.815585820613307], Velocity: [38.711197411736286, 40.532873880640466, -0.6255222050800644], Thrust Rotation: (0.808527, 0.595782), Thrust Magnitude: 1.909787
Position: [136.38556037593523, 142.78590366179677, 52.57201790963418], Rotation: [5.914588966666632, 4.4207361833333, 4.815585820613307], Velocity: [38.832198907202184, 40.65960619278692, -0.5305696356822883], Thrust Rotation: (0.808527, 0.595782), Thrust Magnitude: 1.909787
Position: [137.03276369105527, 143.4635637650099, 52.5604500823728], Rotation: [5.928064416666632, 4.4306658833333, 4.815585820613307], Velocity: [38.95320040266808, 40.78633850493337, -0.43561706628451224], Thrust Rotation: (0.808527, 0.595782), Thrust Magnitude: 1.909787
Position: [137.6819836977664, 144.14333607342544, 52.55046479793473], Rotation: [5.9415398666666315, 4.4405955833333, 4.815585820613307], Velocity: [39.07420189813398, 40.91307081707982, -0.34066449688673617], Thrust Rotation: (0.808527, 0.595782), Thrust Magnitude: 1.909787
Position: [138.33322039606864, 144.82522058704345, 52.54206205631995], Rotation: [5.955015316666631, 4.4505252833333, 4.815585820613307], Velocity: [39.195203393599876, 41.03980312922627, -0.24571192748896012], Thrust Rotation: (0.808527, 0.595782), Thrust Magnitude: 1.909787
Position: [138.98647378596198, 145.50921730586387, 52.53524185752847], Rotation: [5.968490766666631, 4.4604549833333, 4.815585820613307], Velocity: [39.31620488906577, 41.16653544137272, -0.15075935809118407], Thrust Rotation: (0.808527, 0.595782), Thrust Magnitude: 1.909787
Position: [139.6417438674464, 146.19532622988675, 52.53000420156028], Rotation: [5.98196621666663, 4.470384683333299, 4.815585820613307], Velocity: [39.43720638453167, 41.293267753519174, -0.05580678869340802], Thrust Rotation: (0.808527, 0.595782), Thrust Magnitude: 1.909787
Position: [140.29903064052192, 146.88354735911207, 52.526349088415394], Rotation: [5.99544166666663, 4.480314383333299, 4.815585820613307], Velocity: [39.55820787999757, 41.420000065665626, 0.03914578070436803], Thrust Rotation: (0.808527, 0.595782), Thrust Magnitude: 1.909787
Position: [140.95833410518856, 147.57388069353982, 52.5242765180938], Rotation: [6.0089171166666295, 4.490244083333299, 4.815585820613307], Velocity: [39.679209375463465, 41.54673237781208, 0.13409835010214408], Thrust Rotation: (0.808527, 0.595782), Thrust Magnitude: 1.909787
Position: [141.61965426144627, 148.26632623317002, 52.523786490595505], Rotation: [6.022392566666629, 4.500173783333299, 4.815585820613307], Velocity: [39.80021087092936, 41.67346468995853, 0.22905091949992012], Thrust Rotation: (0.808527, 0.595782), Thrust Magnitude: 1.909787
Position: [142.2829911092951, 148.96088397800267, 52.5248790059205], Rotation: [6.035868016666629, 4.510103483333299, 4.815585820613307], Velocity: [39.92121236639526, 41.80019700210498, 0.32400348889769615], Thrust Rotation: (0.808527, 0.595782), Thrust Magnitude: 1.909787
Position: [142.94834464873503, 149.65755392803774, 52.527554064068795], Rotation: [6.049343466666628, 4.5200331833332985, 4.815585820613307], Velocity: [40.04221386186116, 41.92692931425143, 0.4189560582954722], Thrust Rotation: (0.808527, 0.595782), Thrust Magnitude: 1.909787
Position: [143.61571487976605, 150.35633608327527, 52.53181166504039], Rotation: [6.062818916666628, 4.529962883333298, 4.815585820613307], Velocity: [40.163215357327054, 42.05366162639788, 0.5139086276932483], Thrust Rotation: (0.808527, 0.595782), Thrust Magnitude: 1.909787
Position: [144.28510180238817, 151.05723044371524, 52.53765180883527], Rotation: [6.076294366666628, 4.539892583333298, 4.815585820613307], Velocity: [40.28421685279295, 42.180393938544334, 0.6088611970910244], Thrust Rotation: (0.808527, 0.595782), Thrust Magnitude: 1.909787
Position: [144.95650541660137, 151.76023700935764, 52.545074495453456], Rotation: [6.089769816666627, 4.549822283333298, 4.815585820613307], Velocity: [40.40521834825885, 42.307126250690786, 0.7038137664888005], Thrust Rotation: (0.808527, 0.595782), Thrust Magnitude: 1.909787
Position: [145.6299257224057, 152.4653557802025, 52.55407972489493], Rotation: [6.103245266666627, 4.559751983333298, 4.815585820613307], Velocity: [40.526219843724746, 42.43385856283724, 0.7987663358865765], Thrust Rotation: (0.808527, 0.595782), Thrust Magnitude: 1.909787
Position: [146.3053627198011, 153.17258675624979, 52.56466749715971], Rotation: [6.116720716666626, 4.569681683333298, 4.815585820613307], Velocity: [40.647221339190644, 42.56059087498369, 0.8937189052843526], Thrust Rotation: (0.808527, 0.595782), Thrust Magnitude: 1.909787
Position: [146.9828164087876, 153.8819299374995, 52.57683781224778], Rotation: [6.130197683333293, 4.585078266666631, 4.815585820613307], Velocity: [40.737309211295624, 42.65496263964413, 0.8287851991922259], Thrust Rotation: (0.808618, 0.923795), Thrust Magnitude: 1.000092
Position: [147.6617715623092, 154.59284598149358, 52.587925898900984], Rotation: [6.1436746499999595, 4.600474849999965, 4.815585820613307], Velocity: [40.827397083400605, 42.74933440430458, 0.7638514931000993], Thrust Rotation: (0.808618, 0.923795), Thrust Magnitude: 1.000092
Position: [148.34222818036588, 155.30533488823198, 52.59793175711932], Rotation: [6.157151616666626, 4.615871433333298, 4.815585820613307], Velocity: [40.917484955505586, 42.84370616896502, 0.6989177870079726], Thrust Rotation: (0.808618, 0.923795), Thrust Magnitude: 1.000092
Position: [149.02418626295764, 156.01939665771474, 52.60685538690279], Rotation: [6.170628583333293, 4.631268016666632, 4.815585820613307], Velocity: [41.007572827610566, 42.938077933625465, 0.6339840809158459], Thrust Rotation: (0.808618, 0.923795), Thrust Magnitude: 1.000092
Position: [149.70764581008447, 156.73503128994182, 52.614696788251386], Rotation: [6.184105549999959, 4.646664599999966, 4.815585820613307], Velocity: [41.09766069971555, 43.03244969828591, 0.5690503748237192], Thrust Rotation: (0.808618, 0.923795), Thrust Magnitude: 1.000092
Position: [150.3926068217464, 157.45223878491325, 52.62145596116512], Rotation: [6.197582516666626, 4.662061183333299, 4.815585820613307], Velocity: [41.18774857182053, 43.12682146294635, 0.5041166687315926], Thrust Rotation: (0.808618, 0.923795), Thrust Magnitude: 1.000092
Position: [151.07906929794342, 158.17101914262904, 52.627132905643975], Rotation: [6.211059483333292, 4.677457766666633, 4.815585820613307], Velocity: [41.27783644392551, 43.2211932276068, 0.4391829626394658], Thrust Rotation: (0.808618, 0.923795), Thrust Magnitude: 1.000092
Position: [151.7670332386755, 158.89137236308915, 52.631727621687965], Rotation: [6.224536449999959, 4.692854349999966, 4.815585820613307], Velocity: [41.36792431603049, 43.31556499226724, 0.3742492565473391], Thrust Rotation: (0.808618, 0.923795), Thrust Magnitude: 1.000092
Position: [152.4564986439427, 159.6132984462936, 52.63524010929709], Rotation: [6.238013416666625, 4.7082509333333, 4.815585820613307], Velocity: [41.45801218813547, 43.409936756927685, 0.30931555045521236], Thrust Rotation: (0.808618, 0.923795), Thrust Magnitude: 1.000092
Position: [153.14746551374495, 160.3367973922424, 52.63767036847134], Rotation: [6.251490383333292, 4.723647516666634, 4.815585820613307], Velocity: [41.54810006024045, 43.50430852158813, 0.24438184436308563], Thrust Rotation: (0.808618, 0.923795), Thrust Magnitude: 1.000092
Position: [153.8399338480823, 161.06186920093555, 52.63901839921073], Rotation: [6.264967349999958, 4.739044099999967, 4.815585820613307], Velocity: [41.63818793234543, 43.59868028624857, 0.1794481382709589], Thrust Rotation: (0.808618, 0.923795), Thrust Magnitude: 1.000092
Position: [154.5339036469547, 161.78851387237302, 52.639284201515245], Rotation: [6.278444316666625, 4.754440683333301, 4.815585820613307], Velocity: [41.72827580445041, 43.69305205090902, 0.11451443217883218], Thrust Rotation: (0.808618, 0.923795), Thrust Magnitude: 1.000092
