Position: [-5.972445839474622, 0.5270541225261479, 271.18185611213437], Rotation: [-0.43715695000000143, -0.12792991666666728, 0.29860105614098365], Velocity: [-1.1163845796192815, 0.09855313407044757, 54.466074380158574], Thrust Rotation: (-0.087994, 0.032572), Thrust Magnitude: 2.814264
Position: [-5.991052249134944, 0.5286966747606554, 272.0868990184703], Rotation: [-0.4386235166666681, -0.1273870500000006, 0.29860105614098365], Velocity: [-1.1014577804608536, 0.09723626473435967, 54.762462480536655], Thrust Rotation: (-0.087994, 0.032572), Thrust Magnitude: 2.814264
Position: [-6.009409878809291, 0.5303172791728947, 272.9968817264793], Rotation: [-0.44009008333333477, -0.12684418333333394, 0.29860105614098365], Velocity: [-1.0865309813024258, 0.09591939539827178, 55.058850580914736], Thrust Rotation: (-0.087994, 0.032572), Thrust Magnitude: 2.814264
Position: [-6.027518728497665, 0.5319159357628659, 273.9118042361612], Rotation: [-0.44155665000000144, -0.12630131666666727, 0.29860105614098365], Velocity: [-1.0716041821439979, 0.09460252606218389, 55.35523868129282], Thrust Rotation: (-0.087994, 0.032572), Thrust Magnitude: 2.814264
Position: [-6.045378798200065, 0.533492644530569, 274.8316665475161], Rotation: [-0.4430232166666681, -0.1257584500000006, 0.29860105614098365], Velocity: [-1.05667738298557, 0.093285656726096, 55.6516267816709], Thrust Rotation: (-0.087994, 0.032572), Thrust Magnitude: 2.814264
Position: [-6.062990087916491, 0.5350474054760039, 275.75646866054393], Rotation: [-0.4444897833333348, -0.12521558333333394, 0.29860105614098365], Velocity: [-1.0417505838271421, 0.0919687873900081, 55.94801488204898], Thrust Rotation: (-0.087994, 0.032572), Thrust Magnitude: 2.814264
Position: [-6.080352597646943, 0.5365802185991707, 276.68621057524473], Rotation: [-0.44595635000000144, -0.12467271666666727, 0.29860105614098365], Velocity: [-1.0268237846687143, 0.09065191805392021, 56.24440298242706], Thrust Rotation: (-0.087994, 0.032572), Thrust Magnitude: 2.814264
Position: [-6.097466327391421, 0.5380910839000694, 277.62089229161853], Rotation: [-0.4474229166666681, -0.1241298500000006, 0.29860105614098365], Velocity: [-1.0118969855102864, 0.08933504871783232, 56.54079108280514], Thrust Rotation: (-0.087994, 0.032572), Thrust Magnitude: 2.814264
Position: [-6.114331277149926, 0.5395800013787, 278.5605138096653], Rotation: [-0.4488894833333348, -0.12358698333333393, 0.29860105614098365], Velocity: [-0.9969701863518585, 0.08801817938174443, 56.837179183183224], Thrust Rotation: (-0.087994, 0.032572), Thrust Magnitude: 2.814264
Position: [-6.130947446922457, 0.5410469710350624, 279.505075129385], Rotation: [-0.45035605000000145, -0.12304411666666726, 0.29860105614098365], Velocity: [-0.9820433871934307, 0.08670131004565654, 57.133567283561305], Thrust Rotation: (-0.087994, 0.032572), Thrust Magnitude: 2.814264
Position: [-6.147314836709015, 0.5424919928691566, 280.4545762507777], Rotation: [-0.4518226166666681, -0.12250125000000059, 0.29860105614098365], Velocity: [-0.9671165880350028, 0.08538444070956865, 57.42995538393939], Thrust Rotation: (-0.087994, 0.032572), Thrust Magnitude: 2.814264
Position: [-6.163433446509598, 0.5439150668809828, 281.4090171738433], Rotation: [-0.4532891833333348, -0.12195838333333392, 0.29860105614098365], Velocity: [-0.9521897888765749, 0.08406757137348075, 57.72634348431747], Thrust Rotation: (-0.087994, 0.032572), Thrust Magnitude: 2.814264
Position: [-6.179303276324207, 0.5453161930705408, 282.368397898582], Rotation: [-0.45475575000000146, -0.12141551666666725, 0.29860105614098365], Velocity: [-0.937262989718147, 0.08275070203739286, 58.02273158469555], Thrust Rotation: (-0.087994, 0.032572), Thrust Magnitude: 2.814264
Position: [-6.194924326152843, 0.5466953714378306, 283.3327184249936], Rotation: [-0.4562219166666681, -0.11977916666666726, 0.29860105614098365], Velocity: [-0.9286415756318818, 0.08199031374994513, 57.94710045811648], Thrust Rotation: (-0.08797, 0.098181), Thrust Magnitude: 0.540025
Position: [-6.2104016857467075, 0.5480618766669964, 284.2957784326288], Rotation: [-0.45768808333333477, -0.11814281666666726, 0.29860105614098365], Velocity: [-0.9200201615456165, 0.0812299254624974, 57.87146933153741], Thrust Rotation: (-0.08797, 0.098181), Thrust Magnitude: 0.540025
Position: [-6.225735355105801, 0.549415708758038, 285.2575779214878], Rotation: [-0.45915425000000143, -0.11650646666666727, 0.29860105614098365], Velocity: [-0.9113987474593512, 0.08046953717504966, 57.79583820495834], Thrust Rotation: (-0.08797, 0.098181), Thrust Magnitude: 0.540025
Position: [-6.240925334230123, 0.5507568677109556, 286.21811689157045], Rotation: [-0.4606204166666681, -0.11487011666666727, 0.29860105614098365], Velocity: [-0.902777333373086, 0.07970914888760193, 57.720207078379275], Thrust Rotation: (-0.08797, 0.098181), Thrust Magnitude: 0.540025
Position: [-6.255971623119675, 0.552085353525749, 287.17739534287676], Rotation: [-0.46208658333333474, -0.11323376666666728, 0.29860105614098365], Velocity: [-0.8941559192868207, 0.0789487606001542, 57.644575951800206], Thrust Rotation: (-0.08797, 0.098181), Thrust Magnitude: 0.540025
Position: [-6.270874221774455, 0.5534011662024182, 288.1354132754068], Rotation: [-0.4635527500000014, -0.11159741666666728, 0.29860105614098365], Velocity: [-0.8855345052005554, 0.07818837231270646, 57.56894482522114], Thrust Rotation: (-0.08797, 0.098181), Thrust Magnitude: 0.540025
Position: [-6.285633130194464, 0.5547043057409633, 289.09217068916047], Rotation: [-0.46501891666666806, -0.10996106666666729, 0.29860105614098365], Velocity: [-0.8769130911142902, 0.07742798402525873, 57.49331369864207], Thrust Rotation: (-0.08797, 0.098181), Thrust Magnitude: 0.540025
Position: [-6.300248348379702, 0.5559947721413843, 290.04766758413786], Rotation: [-0.4664850833333347, -0.10832471666666729, 0.29860105614098365], Velocity: [-0.8682916770280249, 0.076667595737811, 57.417682572063], Thrust Rotation: (-0.08797, 0.098181), Thrust Magnitude: 0.540025
Position: [-6.314719876330169, 0.5572725654036811, 291.0019039603389], Rotation: [-0.4679512500000014, -0.1066883666666673, 0.29860105614098365], Velocity: [-0.8596702629417596, 0.07590720745036326, 57.34205144548393], Thrust Rotation: (-0.08797, 0.098181), Thrust Magnitude: 0.540025
Position: [-6.329047714045864, 0.5585376855278538, 291.95487981776364], Rotation: [-0.46941741666666803, -0.1050520166666673, 0.29860105614098365], Velocity: [-0.8510488488554944, 0.07514681916291553, 57.26642031890486], Thrust Rotation: (-0.08797, 0.098181), Thrust Magnitude: 0.540025
Position: [-6.343231861526789, 0.5597901325139023, 292.90659515641204], Rotation: [-0.4708835833333347, -0.10341566666666731, 0.29860105614098365], Velocity: [-0.8424274347692291, 0.0743864308754678, 57.190789192325795], Thrust Rotation: (-0.08797, 0.098181), Thrust Magnitude: 0.540025
Position: [-6.357272318772942, 0.5610299063618268, 293.85704997628415], Rotation: [-0.47234975000000134, -0.10177931666666731, 0.29860105614098365], Velocity: [-0.8338060206829638, 0.07362604258802007, 57.115158065746726], Thrust Rotation: (-0.08797, 0.098181), Thrust Magnitude: 0.540025
Position: [-6.371169085784325, 0.5622570070716272, 294.8062442773799], Rotation: [-0.473815916666668, -0.10014296666666732, 0.29860105614098365], Velocity: [-0.8251846065966986, 0.07286565430057233, 57.03952693916766], Thrust Rotation: (-0.08797, 0.098181), Thrust Magnitude: 0.540025
Position: [-6.384922162560937, 0.5634714346433034, 295.75417805969937], Rotation: [-0.47528208333333466, -0.09850661666666732, 0.29860105614098365], Velocity: [-0.8165631925104333, 0.0721052660131246, 56.96389581258859], Thrust Rotation: (-0.08797, 0.098181), Thrust Magnitude: 0.540025
Position: [-6.398531549102778, 0.5646731890768555, 296.7008513232425], Rotation: [-0.4767482500000013, -0.09687026666666733, 0.29860105614098365], Velocity: [-0.807941778424168, 0.07134487772567687, 56.88826468600952], Thrust Rotation: (-0.08797, 0.098181), Thrust Magnitude: 0.540025
Position: [-6.4119972454098475, 0.5658622703722834, 297.6462640680093], Rotation: [-0.478214416666668, -0.09523391666666733, 0.29860105614098365], Velocity: [-0.7993203643379028, 0.07058448943822913, 56.81263355943045], Thrust Rotation: (-0.08797, 0.098181), Thrust Magnitude: 0.540025
Position: [-6.425319251482146, 0.5670386785295872, 298.59041629399985], Rotation: [-0.47968058333333463, -0.09359756666666734, 0.29860105614098365], Velocity: [-0.7906989502516375, 0.0698241011507814, 56.737002432851384], Thrust Rotation: (-0.08797, 0.098181), Thrust Magnitude: 0.540025
Position: [-6.438497567319674, 0.5682024135487669, 299.53330800121404], Rotation: [-0.4811467500000013, -0.09196121666666734, 0.29860105614098365], Velocity: [-0.7820775361653722, 0.06906371286333367, 56.661371306272315], Thrust Rotation: (-0.08797, 0.098181), Thrust Magnitude: 0.540025
Position: [-6.45153219292243, 0.5693534754298224, 300.47493918965193], Rotation: [-0.48261291666666795, -0.09032486666666735, 0.29860105614098365], Velocity: [-0.773456122079107, 0.06830332457588593, 56.585740179693246], Thrust Rotation: (-0.08797, 0.098181), Thrust Magnitude: 0.540025
fitness: 429
