Position: [-8546.833546112557, 5320.083165887451, 15123874.481614023], Rotation: [-82.02482058333084, -2.7182385166667795, 4.501213223822247], Velocity: [-5509.67561551201, 7969.648630750387, 357467.6856148043], Thrust Rotation: (-0.965819, -0.423505), Thrust Magnitude: 594.042787
Position: [-8638.661473037757, 5452.910643066624, 15129832.27364927], Rotation: [-82.04091756666416, -2.7252969333334462, 4.501213223822247], Velocity: [-5532.376859193763, 8002.47909944992, 357556.06743029883], Thrust Rotation: (-0.965819, -0.423505), Thrust Magnitude: 594.042787
Position: [-8730.867754024319, 5586.285294724123, 15135791.538714774], Rotation: [-82.05701454999749, -2.732355350000113, 4.501213223822247], Velocity: [-5555.078102875516, 8035.309568149452, 357644.4492457934], Thrust Rotation: (-0.965819, -0.423505), Thrust Magnitude: 594.042787
Position: [-8823.452389072245, 5720.207120859947, 15141752.276810538], Rotation: [-82.07311153333082, -2.7394137666667797, 4.501213223822247], Velocity: [-5577.7793465572695, 8068.140036848985, 357732.83106128796], Thrust Rotation: (-0.965819, -0.423505), Thrust Magnitude: 594.042787
Position: [-8916.415378181533, 5854.676121474097, 15147714.48793656], Rotation: [-82.08920546666415, -2.7355384166667798, 4.501213223822247], Velocity: [-5574.7952742767575, 8063.8261684748795, 357754.8183261793], Thrust Rotation: (-0.965636, 0.232521), Thrust Magnitude: 139.22544
Position: [-9009.328632752813, 5989.073224282012, 15153677.065516997], Rotation: [-82.10529939999749, -2.73166306666678, 4.501213223822247], Velocity: [-5571.8112019962455, 8059.512300100774, 357776.8055910706], Thrust Rotation: (-0.965636, 0.232521), Thrust Magnitude: 139.22544
Position: [-9102.192152786083, 6123.398429283692, 15159640.00955185], Rotation: [-82.12139333333083, -2.72778771666678, 4.501213223822247], Velocity: [-5568.8271297157335, 8055.198431726669, 357798.79285596195], Thrust Rotation: (-0.965636, 0.232521), Thrust Magnitude: 139.22544
Position: [-9195.005938281345, 6257.651736479137, 15165603.320041114], Rotation: [-82.13748726666417, -2.72391236666678, 4.501213223822247], Velocity: [-5565.843057435221, 8050.884563352563, 357820.7801208533], Thrust Rotation: (-0.965636, 0.232521), Thrust Magnitude: 139.22544
Position: [-9287.769989238599, 6391.833145868346, 15171566.996984795], Rotation: [-82.1535811999975, -2.72003701666678, 4.501213223822247], Velocity: [-5562.858985154709, 8046.570694978458, 357842.7673857446], Thrust Rotation: (-0.965636, 0.232521), Thrust Magnitude: 139.22544
Position: [-9380.484305657845, 6525.94265745132, 15177531.04038289], Rotation: [-82.16967513333084, -2.71616166666678, 4.501213223822247], Velocity: [-5559.874912874197, 8042.256826604353, 357864.75465063594], Thrust Rotation: (-0.965636, 0.232521), Thrust Magnitude: 139.22544
Position: [-9473.14888753908, 6659.980271228059, 15183495.4502354], Rotation: [-82.18576906666418, -2.71228631666678, 4.501213223822247], Velocity: [-5556.890840593685, 8037.942958230247, 357886.74191552727], Thrust Rotation: (-0.965636, 0.232521), Thrust Magnitude: 139.22544
Position: [-9565.763734882308, 6793.945987198563, 15189460.226542326], Rotation: [-82.20186299999752, -2.70841096666678, 4.501213223822247], Velocity: [-5553.906768313173, 8033.629089856142, 357908.7291804186], Thrust Rotation: (-0.965636, 0.232521), Thrust Magnitude: 139.22544
Position: [-9658.328847687528, 6927.839805362832, 15195425.369303666], Rotation: [-82.21795693333085, -2.70453561666678, 4.501213223822247], Velocity: [-5550.922696032661, 8029.315221482037, 357930.7164453099], Thrust Rotation: (-0.965636, 0.232521), Thrust Magnitude: 139.22544
Position: [-9750.84422595474, 7061.661725720865, 15201390.878519421], Rotation: [-82.23405086666419, -2.7006602666667803, 4.501213223822247], Velocity: [-5547.938623752149, 8025.001353107931, 357952.70371020125], Thrust Rotation: (-0.965636, 0.232521), Thrust Magnitude: 139.22544
Position: [-9843.309869683942, 7195.411748272664, 15207356.754189592], Rotation: [-82.25014479999753, -2.6967849166667803, 4.501213223822247], Velocity: [-5544.954551471637, 8020.687484733826, 357974.6909750926], Thrust Rotation: (-0.965636, 0.232521), Thrust Magnitude: 139.22544
Position: [-9935.725778875136, 7329.089873018228, 15213322.996314177], Rotation: [-82.26623873333087, -2.6929095666667804, 4.501213223822247], Velocity: [-5541.970479191125, 8016.3736163597205, 357996.6782399839], Thrust Rotation: (-0.965636, 0.232521), Thrust Magnitude: 139.22544
Position: [-10028.091953528321, 7462.696099957557, 15219289.604893178], Rotation: [-82.2823326666642, -2.6890342166667804, 4.501213223822247], Velocity: [-5538.986406910613, 8012.059747985615, 358018.66550487524], Thrust Rotation: (-0.965636, 0.232521), Thrust Magnitude: 139.22544
Position: [-10120.408393643498, 7596.23042909065, 15225256.579926593], Rotation: [-82.29842659999754, -2.6851588666667805, 4.501213223822247], Velocity: [-5536.002334630101, 8007.74587961151, 358040.6527697666], Thrust Rotation: (-0.965636, 0.232521), Thrust Magnitude: 139.22544
Position: [-10212.675099220667, 7729.692860417509, 15231223.921414422], Rotation: [-82.31452053333088, -2.6812835166667806, 4.501213223822247], Velocity: [-5533.018262349589, 8003.432011237404, 358062.6400346579], Thrust Rotation: (-0.965636, 0.232521), Thrust Magnitude: 139.22544
Position: [-10304.892070259826, 7863.083393938133, 15237191.629356666], Rotation: [-82.33061446666422, -2.6774081666667806, 4.501213223822247], Velocity: [-5530.034190069077, 7999.118142863299, 358084.62729954923], Thrust Rotation: (-0.965636, 0.232521), Thrust Magnitude: 139.22544
Position: [-10397.059306760977, 7996.402029652521, 15243159.703753324], Rotation: [-82.34670839999755, -2.6735328166667807, 4.501213223822247], Velocity: [-5527.050117788565, 7994.804274489194, 358106.61456444056], Thrust Rotation: (-0.965636, 0.232521), Thrust Magnitude: 139.22544
Position: [-10489.17680872412, 8129.648767560675, 15249128.144604398], Rotation: [-82.36280233333089, -2.6696574666667807, 4.501213223822247], Velocity: [-5524.066045508053, 7990.490406115088, 358128.6018293319], Thrust Rotation: (-0.965636, 0.232521), Thrust Magnitude: 139.22544
Position: [-10581.244576149254, 8262.823607662593, 15255096.951909887], Rotation: [-82.37889626666423, -2.6657821166667808, 4.501213223822247], Velocity: [-5521.081973227541, 7986.176537740983, 358150.5890942232], Thrust Rotation: (-0.965636, 0.232521), Thrust Magnitude: 139.22544
Position: [-10673.262609036381, 8395.926549958276, 15261066.12566979], Rotation: [-82.39499019999757, -2.661906766666781, 4.501213223822247], Velocity: [-5518.097900947029, 7981.8626693668775, 358172.57635911455], Thrust Rotation: (-0.965636, 0.232521), Thrust Magnitude: 139.22544
Position: [-10765.230907385498, 8528.957594447724, 15267035.66588411], Rotation: [-82.4110841333309, -2.658031416666781, 4.501213223822247], Velocity: [-5515.113828666517, 7977.548800992772, 358194.5636240059], Thrust Rotation: (-0.965636, 0.232521), Thrust Magnitude: 139.22544
Position: [-10857.149471196606, 8661.916741130937, 15273005.572552843], Rotation: [-82.42717806666424, -2.654156066666781, 4.501213223822247], Velocity: [-5512.129756386005, 7973.234932618667, 358216.5508888972], Thrust Rotation: (-0.965636, 0.232521), Thrust Magnitude: 139.22544
Position: [-10949.018300469706, 8794.803990007915, 15278975.845675992], Rotation: [-82.44327199999758, -2.650280716666781, 4.501213223822247], Velocity: [-5509.145684105493, 7968.921064244561, 358238.53815378854], Thrust Rotation: (-0.965636, 0.232521), Thrust Magnitude: 139.22544
Position: [-11040.837395204799, 8927.619341078658, 15284946.485253556], Rotation: [-82.45936593333091, -2.646405366666781, 4.501213223822247], Velocity: [-5506.161611824981, 7964.607195870456, 358260.52541867987], Thrust Rotation: (-0.965636, 0.232521), Thrust Magnitude: 139.22544
Position: [-11132.606755401881, 9060.362794343166, 15290917.491285535], Rotation: [-82.47545986666425, -2.642530016666781, 4.501213223822247], Velocity: [-5503.177539544469, 7960.293327496351, 358282.5126835712], Thrust Rotation: (-0.965636, 0.232521), Thrust Magnitude: 139.22544
Position: [-11224.326381060955, 9193.034349801439, 15296888.863771927], Rotation: [-82.49155379999759, -2.638654666666781, 4.501213223822247], Velocity: [-5500.193467263957, 7955.979459122245, 358304.49994846253], Thrust Rotation: (-0.965636, 0.232521), Thrust Magnitude: 139.22544
Position: [-11315.996272182021, 9325.634007453476, 15302860.602712734], Rotation: [-82.50764773333093, -2.6347793166667812, 4.501213223822247], Velocity: [-5497.209394983445, 7951.66559074814, 358326.48721335386], Thrust Rotation: (-0.965636, 0.232521), Thrust Magnitude: 139.22544
Position: [-11407.616428765079, 9458.161767299278, 15308832.708107956], Rotation: [-82.52374166666426, -2.6309039666667813, 4.501213223822247], Velocity: [-5494.225322702933, 7947.351722374035, 358348.4744782452], Thrust Rotation: (-0.965636, 0.232521), Thrust Magnitude: 139.22544
Position: [-11499.186850810129, 9590.617629338845, 15314805.179957593], Rotation: [-82.5398355999976, -2.6270286166667813, 4.501213223822247], Velocity: [-5491.241250422421, 7943.037853999929, 358370.4617431365], Thrust Rotation: (-0.965636, 0.232521), Thrust Magnitude: 139.22544
Position: [-11590.707538317169, 9723.001593572177, 15320778.018261645], Rotation: [-82.55592953333094, -2.6231532666667814, 4.501213223822247], Velocity: [-5488.257178141909, 7938.723985625824, 358392.44900802785], Thrust Rotation: (-0.965636, 0.232521), Thrust Magnitude: 139.22544
Position: [-11682.1784912862, 9855.313659999274, 15326751.223020112], Rotation: [-82.57202346666428, -2.6192779166667814, 4.501213223822247], Velocity: [-5485.273105861397, 7934.4101172517185, 358414.4362729192], Thrust Rotation: (-0.965636, 0.232521), Thrust Magnitude: 139.22544
Position: [-11773.599709717224, 9987.553828620135, 15332724.794232994], Rotation: [-82.58811739999761, -2.6154025666667815, 4.501213223822247], Velocity: [-5482.289033580885, 7930.096248877613, 358436.4235378105], Thrust Rotation: (-0.965636, 0.232521), Thrust Magnitude: 139.22544
Position: [-11864.97119361024, 10119.722099434763, 15338698.731900292], Rotation: [-82.60421133333095, -2.6115272166667816, 4.501213223822247], Velocity: [-5479.304961300373, 7925.782380503508, 358458.41080270184], Thrust Rotation: (-0.965636, 0.232521), Thrust Magnitude: 139.22544
Position: [-11956.292942965245, 10251.818472443154, 15344673.036022004], Rotation: [-82.62030526666429, -2.6076518666667816, 4.501213223822247], Velocity: [-5476.320889019861, 7921.468512129402, 358480.39806759317], Thrust Rotation: (-0.965636, 0.232521), Thrust Magnitude: 139.22544
Position: [-12047.564957782242, 10383.842947645311, 15350647.706598131], Rotation: [-82.63639919999763, -2.6037765166667817, 4.501213223822247], Velocity: [-5473.336816739349, 7917.154643755297, 358502.3853324845], Thrust Rotation: (-0.965636, 0.232521), Thrust Magnitude: 139.22544
Position: [-12138.787238061232, 10515.795525041232, 15356622.743628673], Rotation: [-82.65249313333096, -2.5999011666667817, 4.501213223822247], Velocity: [-5470.352744458837, 7912.840775381192, 358524.3725973758], Thrust Rotation: (-0.965636, 0.232521), Thrust Magnitude: 139.22544
Position: [-12229.959783802213, 10647.67620463092, 15362598.147113629], Rotation: [-82.6685870666643, -2.596025816666782, 4.501213223822247], Velocity: [-5467.368672178325, 7908.526907007086, 358546.35986226716], Thrust Rotation: (-0.965636, 0.232521), Thrust Magnitude: 139.22544
Position: [-12321.082595005184, 10779.48498641437, 15368573.917053], Rotation: [-82.68468099999764, -2.592150466666782, 4.501213223822247], Velocity: [-5464.384599897813, 7904.213038632981, 358568.3471271585], Thrust Rotation: (-0.965636, 0.232521), Thrust Magnitude: 139.22544
Position: [-12412.155671670147, 10911.221870391588, 15374550.053446785], Rotation: [-82.70077493333098, -2.588275116666782, 4.501213223822247], Velocity: [-5461.400527617301, 7899.8991702588755, 358590.3343920498], Thrust Rotation: (-0.965636, 0.232521), Thrust Magnitude: 139.22544
Position: [-12503.179013797102, 11042.886856562569, 15380526.556294985], Rotation: [-82.71686886666431, -2.584399766666782, 4.501213223822247], Velocity: [-5458.416455336789, 7895.58530188477, 358612.32165694115], Thrust Rotation: (-0.965636, 0.232521), Thrust Magnitude: 139.22544
Position: [-12594.152621386049, 11174.479944927316, 15386503.4255976], Rotation: [-82.73296279999765, -2.580524416666782, 4.501213223822247], Velocity: [-5455.432383056277, 7891.271433510665, 358634.3089218325], Thrust Rotation: (-0.965636, 0.232521), Thrust Magnitude: 139.22544
Position: [-12685.076494436988, 11306.001135485827, 15392480.661354631], Rotation: [-82.74905673333099, -2.576649066666782, 4.501213223822247], Velocity: [-5452.448310775765, 7886.957565136559, 358656.2961867238], Thrust Rotation: (-0.965636, 0.232521), Thrust Magnitude: 139.22544
Position: [-12775.950632949916, 11437.450428238102, 15398458.263566077], Rotation: [-82.76515066666433, -2.572773716666782, 4.501213223822247], Velocity: [-5449.464238495253, 7882.643696762454, 358678.28345161513], Thrust Rotation: (-0.965636, 0.232521), Thrust Magnitude: 139.22544
Position: [-12866.775036924837, 11568.827823184143, 15404436.232231937], Rotation: [-82.78124459999766, -2.568898366666782, 4.501213223822247], Velocity: [-5446.480166214741, 7878.329828388349, 358700.27071650646], Thrust Rotation: (-0.965636, 0.232521), Thrust Magnitude: 139.22544
Position: [-12957.54970636175, 11700.133320323948, 15410414.567352213], Rotation: [-82.797338533331, -2.5650230166667822, 4.501213223822247], Velocity: [-5443.496093934229, 7874.015960014243, 358722.2579813978], Thrust Rotation: (-0.965636, 0.232521), Thrust Magnitude: 139.22544
Position: [-13048.274641260654, 11831.36691965752, 15416393.268926904], Rotation: [-82.81343246666434, -2.5611476666667823, 4.501213223822247], Velocity: [-5440.512021653717, 7869.702091640138, 358744.2452462891], Thrust Rotation: (-0.965636, 0.232521), Thrust Magnitude: 139.22544
Position: [-13138.949841621548, 11962.528621184854, 15422372.33695601], Rotation: [-82.82952639999768, -2.5572723166667823, 4.501213223822247], Velocity: [-5437.527949373205, 7865.388223266033, 358766.23251118045], Thrust Rotation: (-0.965636, 0.232521), Thrust Magnitude: 139.22544
Position: [-13229.575307444435, 12093.618424905955, 15428351.771439528], Rotation: [-82.84562033333101, -2.5533969666667824, 4.501213223822247], Velocity: [-5434.543877092693, 7861.074354891927, 358788.2197760718], Thrust Rotation: (-0.965636, 0.232521), Thrust Magnitude: 139.22544
Position: [-13320.151038729313, 12224.63633082082, 15434331.572377462], Rotation: [-82.86171426666435, -2.5495216166667825, 4.501213223822247], Velocity: [-5431.559804812181, 7856.760486517822, 358810.2070409631], Thrust Rotation: (-0.965636, 0.232521), Thrust Magnitude: 139.22544
Position: [-13410.677035476183, 12355.582338929451, 15440311.73976981], Rotation: [-82.87780819999769, -2.5456462666667825, 4.501213223822247], Velocity: [-5428.575732531669, 7852.4466181437165, 358832.19430585444], Thrust Rotation: (-0.965636, 0.232521), Thrust Magnitude: 139.22544
Position: [-13501.153297685045, 12486.456449231846, 15446292.273616575], Rotation: [-82.89390213333103, -2.5417709166667826, 4.501213223822247], Velocity: [-5425.591660251157, 7848.132749769611, 358854.1815707458], Thrust Rotation: (-0.965636, 0.232521), Thrust Magnitude: 139.22544
Position: [-13591.579825355897, 12617.258661728007, 15452273.173917754], Rotation: [-82.90999606666436, -2.5378955666667826, 4.501213223822247], Velocity: [-5422.607587970645, 7843.818881395506, 358876.1688356371], Thrust Rotation: (-0.965636, 0.232521), Thrust Magnitude: 139.22544
Position: [-13681.95661848874, 12747.988976417932, 15458254.440673348], Rotation: [-82.9260899999977, -2.5340202166667827, 4.501213223822247], Velocity: [-5419.623515690133, 7839.5050130214, 358898.15610052843], Thrust Rotation: (-0.965636, 0.232521), Thrust Magnitude: 139.22544
Position: [-13772.283677083577, 12878.647393301622, 15464236.073883357], Rotation: [-82.94218393333104, -2.5301448666667827, 4.501213223822247], Velocity: [-5416.639443409621, 7835.191144647295, 358920.14336541976], Thrust Rotation: (-0.965636, 0.232521), Thrust Magnitude: 139.22544
Position: [-13862.561001140404, 13009.233912379077, 15470218.07354778], Rotation: [-82.95827786666437, -2.526269516666783, 4.501213223822247], Velocity: [-5413.655371129109, 7830.87727627319, 358942.1306303111], Thrust Rotation: (-0.965636, 0.232521), Thrust Magnitude: 139.22544
Position: [-13952.788590659222, 13139.748533650298, 15476200.43966662], Rotation: [-82.97437179999771, -2.522394166666783, 4.501213223822247], Velocity: [-5410.671298848597, 7826.563407899084, 358964.1178952024], Thrust Rotation: (-0.965636, 0.232521), Thrust Magnitude: 139.22544
Position: [-14042.966445640031, 13270.191257115282, 15482183.172239874], Rotation: [-82.99046573333105, -2.518518816666783, 4.501213223822247], Velocity: [-5407.687226568085, 7822.249539524979, 358986.10516009375], Thrust Rotation: (-0.965636, 0.232521), Thrust Magnitude: 139.22544
Position: [-14133.094566082833, 13400.562082774031, 15488166.271267543], Rotation: [-83.00655966666439, -2.514643466666783, 4.501213223822247], Velocity: [-5404.703154287573, 7817.9356711508735, 359008.0924249851], Thrust Rotation: (-0.965636, 0.232521), Thrust Magnitude: 139.22544
Position: [-14223.172951987626, 13530.861010626546, 15494149.736749625], Rotation: [-83.02265359999772, -2.510768116666783, 4.501213223822247], Velocity: [-5401.719082007061, 7813.621802776768, 359030.0796898764], Thrust Rotation: (-0.965636, 0.232521), Thrust Magnitude: 139.22544
Position: [-14313.201603354411, 13661.088040672825, 15500133.568686122], Rotation: [-83.03874753333106, -2.506892766666783, 4.501213223822247], Velocity: [-5398.735009726549, 7809.307934402663, 359052.06695476774], Thrust Rotation: (-0.965636, 0.232521), Thrust Magnitude: 139.22544
Position: [-14403.180520183187, 13791.24317291287, 15506117.767077034], Rotation: [-83.0548414666644, -2.503017416666783, 4.501213223822247], Velocity: [-5395.750937446037, 7804.994066028557, 359074.05421965907], Thrust Rotation: (-0.965636, 0.232521), Thrust Magnitude: 139.22544
Position: [-14493.109702473954, 13921.326407346678, 15512102.331922362], Rotation: [-83.07093539999774, -2.499142066666783, 4.501213223822247], Velocity: [-5392.766865165525, 7800.680197654452, 359096.0414845504], Thrust Rotation: (-0.965636, 0.232521), Thrust Magnitude: 139.22544
Position: [-14582.989150226713, 14051.337743974253, 15518087.263222104], Rotation: [-83.08702933333107, -2.4952667166667832, 4.501213223822247], Velocity: [-5389.782792885013, 7796.366329280347, 359118.0287494417], Thrust Rotation: (-0.965636, 0.232521), Thrust Magnitude: 139.22544
Position: [-14672.818863441464, 14181.277182795591, 15524072.560976261], Rotation: [-83.10312326666441, -2.4913913666667833, 4.501213223822247], Velocity: [-5386.798720604501, 7792.052460906241, 359140.01601433306], Thrust Rotation: (-0.965636, 0.232521), Thrust Magnitude: 139.22544
Position: [-14762.598842118205, 14311.144723810696, 15530058.225184834], Rotation: [-83.11921719999775, -2.4875160166667833, 4.501213223822247], Velocity: [-5383.814648323989, 7787.738592532136, 359162.0032792244], Thrust Rotation: (-0.965636, 0.232521), Thrust Magnitude: 139.22544
Position: [-14852.329086256937, 14440.940367019564, 15536044.255847821], Rotation: [-83.13531113333109, -2.4836406666667834, 4.501213223822247], Velocity: [-5380.830576043477, 7783.424724158031, 359183.9905441157], Thrust Rotation: (-0.965636, 0.232521), Thrust Magnitude: 139.22544
Position: [-14942.009595857662, 14570.664112422199, 15542030.652965223], Rotation: [-83.15140506666442, -2.4797653166667835, 4.501213223822247], Velocity: [-5377.846503762965, 7779.110855783925, 359205.97780900705], Thrust Rotation: (-0.965636, 0.232521), Thrust Magnitude: 139.22544
Position: [-15031.640370920379, 14700.315960018597, 15548017.41653704], Rotation: [-83.16749899999776, -2.4758899666667835, 4.501213223822247], Velocity: [-5374.862431482453, 7774.79698740982, 359227.9650738984], Thrust Rotation: (-0.965636, 0.232521), Thrust Magnitude: 139.22544
Position: [-15121.221411445087, 14829.895909808762, 15554004.546563273], Rotation: [-83.1835929333311, -2.4720146166667836, 4.501213223822247], Velocity: [-5371.878359201941, 7770.4831190357145, 359249.9523387897], Thrust Rotation: (-0.965636, 0.232521), Thrust Magnitude: 139.22544
Position: [-15210.752717431786, 14959.40396179269, 15559992.043043919], Rotation: [-83.19968686666444, -2.4681392666667836, 4.501213223822247], Velocity: [-5368.894286921429, 7766.169250661609, 359271.93960368104], Thrust Rotation: (-0.965636, 0.232521), Thrust Magnitude: 139.22544
Position: [-15300.234288880476, 15088.840115970384, 15565979.90597898], Rotation: [-83.21578079999777, -2.4642639166667837, 4.501213223822247], Velocity: [-5365.910214640917, 7761.855382287504, 359293.92686857237], Thrust Rotation: (-0.965636, 0.232521), Thrust Magnitude: 139.22544
Position: [-15389.666125791158, 15218.204372341843, 15571968.135368455], Rotation: [-83.23187473333111, -2.4603885666667837, 4.501213223822247], Velocity: [-5362.926142360405, 7757.541513913398, 359315.9141334637], Thrust Rotation: (-0.965636, 0.232521), Thrust Magnitude: 139.22544
Position: [-15479.048228163832, 15347.496730907065, 15577956.731212346], Rotation: [-83.24796866666445, -2.456513216666784, 4.501213223822247], Velocity: [-5359.942070079893, 7753.227645539293, 359337.901398355], Thrust Rotation: (-0.965636, 0.232521), Thrust Magnitude: 139.22544
Position: [-15568.380595998497, 15476.717191666054, 15583945.693510652], Rotation: [-83.26406259999779, -2.452637866666784, 4.501213223822247], Velocity: [-5356.957997799381, 7748.913777165188, 359359.88866324635], Thrust Rotation: (-0.965636, 0.232521), Thrust Magnitude: 139.22544
Position: [-15657.663229295153, 15605.865754618806, 15589935.022263372], Rotation: [-83.28015653333112, -2.448762516666784, 4.501213223822247], Velocity: [-5353.973925518869, 7744.599908791082, 359381.8759281377], Thrust Rotation: (-0.965636, 0.232521), Thrust Magnitude: 139.22544
Position: [-15746.8961280538, 15734.942419765324, 15595924.717470508], Rotation: [-83.29625046666446, -2.444887166666784, 4.501213223822247], Velocity: [-5350.989853238357, 7740.286040416977, 359403.863193029], Thrust Rotation: (-0.965636, 0.232521), Thrust Magnitude: 139.22544
Position: [-15836.07929227444, 15863.947187105607, 15601914.779132059], Rotation: [-83.3123443999978, -2.441011816666784, 4.501213223822247], Velocity: [-5348.005780957845, 7735.9721720428715, 359425.85045792034], Thrust Rotation: (-0.965636, 0.232521), Thrust Magnitude: 139.22544
Position: [-15925.21272195707, 15992.880056639655, 15607905.207248025], Rotation: [-83.32843833333114, -2.437136466666784, 4.501213223822247], Velocity: [-5345.021708677333, 7731.658303668766, 359447.8377228117], Thrust Rotation: (-0.965636, 0.232521), Thrust Magnitude: 139.22544
Position: [-16014.296417101692, 16121.741028367467, 15613896.001818405], Rotation: [-83.34453226666447, -2.433261116666784, 4.501213223822247], Velocity: [-5342.037636396821, 7727.344435294661, 359469.824987703], Thrust Rotation: (-0.965636, 0.232521), Thrust Magnitude: 139.22544
Position: [-16103.330377708306, 16250.530102289045, 15619887.162843201], Rotation: [-83.36062619999781, -2.429385766666784, 4.501213223822247], Velocity: [-5339.053564116309, 7723.030566920555, 359491.81225259433], Thrust Rotation: (-0.965636, 0.232521), Thrust Magnitude: 139.22544
Position: [-16192.314603776911, 16379.247278404388, 15625878.69032241], Rotation: [-83.37672013333115, -2.4255104166667842, 4.501213223822247], Velocity: [-5336.069491835797, 7718.71669854645, 359513.79951748566], Thrust Rotation: (-0.965636, 0.232521), Thrust Magnitude: 139.22544
Position: [-16281.249095307508, 16507.892556713494, 15631870.584256034], Rotation: [-83.39281406666449, -2.4216350666667843, 4.501213223822247], Velocity: [-5333.085419555285, 7714.402830172345, 359535.786782377], Thrust Rotation: (-0.965636, 0.232521), Thrust Magnitude: 139.22544
Position: [-16370.133852300096, 16636.465937216366, 15637862.844644073], Rotation: [-83.40890799999782, -2.4177597166667844, 4.501213223822247], Velocity: [-5330.101347274773, 7710.088961798239, 359557.7740472683], Thrust Rotation: (-0.965636, 0.232521), Thrust Magnitude: 139.22544
Position: [-16458.968874754675, 16764.967419913002, 15643855.471486527], Rotation: [-83.42500193333116, -2.4138843666667844, 4.501213223822247], Velocity: [-5327.117274994261, 7705.775093424134, 359579.76131215965], Thrust Rotation: (-0.965636, 0.232521), Thrust Magnitude: 139.22544
Position: [-16547.754162671245, 16893.397004803406, 15649848.464783397], Rotation: [-83.4410958666645, -2.4100090166667845, 4.501213223822247], Velocity: [-5324.133202713749, 7701.461225050029, 359601.748577051], Thrust Rotation: (-0.965636, 0.232521), Thrust Magnitude: 139.22544
Position: [-16636.489716049808, 17021.754691887574, 15655841.82453468], Rotation: [-83.45718979999783, -2.4061336666667845, 4.501213223822247], Velocity: [-5321.149130433237, 7697.147356675923, 359623.7358419423], Thrust Rotation: (-0.965636, 0.232521), Thrust Magnitude: 139.22544
Position: [-16725.17553489036, 17150.040481165506, 15661835.55074038], Rotation: [-83.47328373333117, -2.4022583166667846, 4.501213223822247], Velocity: [-5318.165058152725, 7692.833488301818, 359645.72310683364], Thrust Rotation: (-0.965636, 0.232521), Thrust Magnitude: 139.22544
Position: [-16813.811619192908, 17278.254372637202, 15667829.643400494], Rotation: [-83.48937766666451, -2.3983829666667846, 4.501213223822247], Velocity: [-5315.180985872213, 7688.5196199277125, 359667.71037172497], Thrust Rotation: (-0.965636, 0.232521), Thrust Magnitude: 139.22544
Position: [-16902.397968957444, 17406.396366302662, 15673824.102515023], Rotation: [-83.50547159999785, -2.3945076166667847, 4.501213223822247], Velocity: [-5312.196913591701, 7684.205751553607, 359689.6976366163], Thrust Rotation: (-0.965636, 0.232521), Thrust Magnitude: 139.22544
Position: [-16990.93458418397, 17534.46646216189, 15679818.928083967], Rotation: [-83.52156553333118, -2.3906322666667847, 4.501213223822247], Velocity: [-5309.212841311189, 7679.891883179502, 359711.68490150763], Thrust Rotation: (-0.965636, 0.232521), Thrust Magnitude: 139.22544
Position: [-17079.421464872492, 17662.464660214882, 15685814.120107327], Rotation: [-83.53765641666452, -2.375822150000118, 4.501213223822247], Velocity: [-5259.7875228243265, 7608.469034158586, 359782.07412236737], Thrust Rotation: (-0.965453, 0.888607), Thrust Magnitude: 684.408094
Position: [-17167.084590252896, 17789.272477450857, 15691810.485284366], Rotation: [-83.55374729999785, -2.361012033333451, 4.501213223822247], Velocity: [-5210.362204337464, 7537.046185137669, 359852.4633432271], Thrust Rotation: (-0.965453, 0.888607), Thrust Magnitude: 684.408094
Position: [-17253.923960325188, 17914.889913869818, 15697808.023615086], Rotation: [-83.56983818333119, -2.3462019166667845, 4.501213223822247], Velocity: [-5160.936885850602, 7465.623336116753, 359922.85256408685], Thrust Rotation: (-0.965453, 0.888607), Thrust Magnitude: 684.408094
Position: [-17339.939575089364, 18039.316969471765, 15703806.735099487], Rotation: [-83.58592906666452, -2.3313918000001177, 4.501213223822247], Velocity: [-5111.51156736374, 7394.200487095837, 359993.2417849466], Thrust Rotation: (-0.965453, 0.888607), Thrust Magnitude: 684.408094
Position: [-17425.131434545427, 18162.553644256695, 15709806.61973757], Rotation: [-83.60201994999785, -2.316581683333451, 4.501213223822247], Velocity: [-5062.086248876878, 7322.777638074921, 360063.6310058063], Thrust Rotation: (-0.965453, 0.888607), Thrust Magnitude: 684.408094
Position: [-17509.499538693373, 18284.599938224612, 15715807.677529333], Rotation: [-83.61811083333119, -2.301771566666784, 4.501213223822247], Velocity: [-5012.660930390016, 7251.354789054005, 360134.02022666606], Thrust Rotation: (-0.965453, 0.888607), Thrust Magnitude: 684.408094
Position: [-17593.043887533207, 18405.45585137551, 15721809.908474777], Rotation: [-83.63420171666452, -2.2869614500001174, 4.501213223822247], Velocity: [-4963.235611903154, 7179.931940033089, 360204.4094475258], Thrust Rotation: (-0.965453, 0.888607), Thrust Magnitude: 684.408094
Position: [-17675.764481064925, 18525.121383709396, 15727813.312573902], Rotation: [-83.65029259999785, -2.2721513333334507, 4.501213223822247], Velocity: [-4913.810293416292, 7108.509091012173, 360274.79866838554], Thrust Rotation: (-0.965453, 0.888607), Thrust Magnitude: 684.408094
Position: [-17757.66131928853, 18643.596535226265, 15733817.88982671], Rotation: [-83.66638348333119, -2.257341216666784, 4.501213223822247], Velocity: [-4864.3849749294295, 7037.086241991256, 360345.1878892453], Thrust Rotation: (-0.965453, 0.888607), Thrust Magnitude: 684.408094
