Position: [-7.541492122091775, 9.970730431511237, 14.809398728564537], Rotation: [-4.6011647666666615, 0.15393825000000144, 0.5930408311288585], Velocity: [-1.8159792093768394, 2.4023296795604288, -31.470095401070985], Thrust Rotation: (-0.922971, 0.623096), Thrust Magnitude: 0.805872
Position: [-7.571758442248055, 10.010769259503911, 14.282172138546686], Rotation: [-4.6165476166666615, 0.1643231833333348, 0.5930408311288585], Velocity: [-1.7695803309770468, 2.3410186470405545, -31.52659625178449], Thrust Rotation: (-0.922971, 0.623096), Thrust Magnitude: 0.805872
Position: [-7.601251447764339, 10.049786236954587, 13.754003867683611], Rotation: [-4.631930466666661, 0.17470811666666813, 0.5930408311288585], Velocity: [-1.7231814525772542, 2.2797076145206803, -31.583097102497995], Thrust Rotation: (-0.922971, 0.623096), Thrust Magnitude: 0.805872
Position: [-7.629971138640626, 10.087781363863265, 13.224893915975311], Rotation: [-4.647313316666661, 0.18509305000000148, 0.5930408311288585], Velocity: [-1.6767825741774616, 2.218396582000806, -31.6395979532115], Thrust Rotation: (-0.922971, 0.623096), Thrust Magnitude: 0.805872
Position: [-7.657917514876917, 10.124754640229945, 12.694842283421787], Rotation: [-4.662696166666661, 0.19547798333333483, 0.5930408311288585], Velocity: [-1.630383695777669, 2.157085549480932, -31.696098803925004], Thrust Rotation: (-0.922971, 0.623096), Thrust Magnitude: 0.805872
Position: [-7.685090576473212, 10.160706066054628, 12.163848970023038], Rotation: [-4.678079016666661, 0.20586291666666817, 0.5930408311288585], Velocity: [-1.5839848173778763, 2.0957745169610575, -31.75259965463851], Thrust Rotation: (-0.922971, 0.623096), Thrust Magnitude: 0.805872
Position: [-7.71149032342951, 10.195635641337311, 11.631913975779062], Rotation: [-4.693461866666661, 0.21624785000000152, 0.5930408311288585], Velocity: [-1.5375859389780837, 2.0344634844411833, -31.809100505352013], Thrust Rotation: (-0.922971, 0.623096), Thrust Magnitude: 0.805872
Position: [-7.737116755745812, 10.229543366077998, 11.099037300689861], Rotation: [-4.708844716666661, 0.22663278333333486, 0.5930408311288585], Velocity: [-1.491187060578291, 1.9731524519213088, -31.86560135606552], Thrust Rotation: (-0.922971, 0.623096), Thrust Magnitude: 0.805872
Position: [-7.7619698734221165, 10.262429240276687, 10.565218944755436], Rotation: [-4.724227566666661, 0.2370177166666682, 0.5930408311288585], Velocity: [-1.4447881821784985, 1.9118414194014344, -31.922102206779023], Thrust Rotation: (-0.922971, 0.623096), Thrust Magnitude: 0.805872
Position: [-7.786049676458425, 10.294293263933378, 10.030458907975786], Rotation: [-4.739610416666661, 0.24740265000000156, 0.5930408311288585], Velocity: [-1.3983893037787058, 1.85053038688156, -31.978603057492528], Thrust Rotation: (-0.922971, 0.623096), Thrust Magnitude: 0.805872
Position: [-7.809356164854736, 10.32513543704807, 9.494757190350912], Rotation: [-4.754993266666661, 0.2577875833333349, 0.5930408311288585], Velocity: [-1.3519904253789132, 1.7892193543616854, -32.03510390820603], Thrust Rotation: (-0.922971, 0.623096), Thrust Magnitude: 0.805872
Position: [-7.8318893386110515, 10.354955759620765, 8.95811379188081], Rotation: [-4.770376116666661, 0.26817251666666825, 0.5930408311288585], Velocity: [-1.3055915469791206, 1.727908321841811, -32.09160475891954], Thrust Rotation: (-0.922971, 0.623096), Thrust Magnitude: 0.805872
Position: [-7.85364919772737, 10.383754231651462, 8.420528712565485], Rotation: [-4.785758966666661, 0.2785574500000016, 0.5930408311288585], Velocity: [-1.259192668579328, 1.6665972893219365, -32.14810560963304], Thrust Rotation: (-0.922971, 0.623096), Thrust Magnitude: 0.805872
Position: [-7.874635742203693, 10.41153085314016, 7.882001952404934], Rotation: [-4.801141816666661, 0.28894238333333494, 0.5930408311288585], Velocity: [-1.2127937901795354, 1.605286256802062, -32.20460646034655], Thrust Rotation: (-0.922971, 0.623096), Thrust Magnitude: 0.805872
Position: [-7.894848972040019, 10.438285624086861, 7.342533511399159], Rotation: [-4.816524666666661, 0.2993273166666683, 0.5930408311288585], Velocity: [-1.1663949117797427, 1.5439752242821876, -32.26110731106005], Thrust Rotation: (-0.922971, 0.623096), Thrust Magnitude: 0.805872
Position: [-7.9142888872363475, 10.464018544491564, 6.802123389548158], Rotation: [-4.831907516666661, 0.30971225000000163, 0.5930408311288585], Velocity: [-1.1199960333799501, 1.4826641917623131, -32.317608161773556], Thrust Rotation: (-0.922971, 0.623096), Thrust Magnitude: 0.805872
Position: [-7.93295548779268, 10.48872961435427, 6.2607715868519325], Rotation: [-4.847290366666661, 0.320097183333335, 0.5930408311288585], Velocity: [-1.0735971549801575, 1.4213531592424387, -32.37410901248706], Thrust Rotation: (-0.922971, 0.623096), Thrust Magnitude: 0.805872
Position: [-7.950848773709016, 10.512418833674976, 5.718478103310481], Rotation: [-4.862673216666661, 0.3304821166666683, 0.5930408311288585], Velocity: [-1.0271982765803649, 1.3600421267225642, -32.430609863200566], Thrust Rotation: (-0.922971, 0.623096), Thrust Magnitude: 0.805872
Position: [-7.967968744985355, 10.535086202453686, 5.175242938923805], Rotation: [-4.878056066666661, 0.34086705000000167, 0.5930408311288585], Velocity: [-0.9807993981805722, 1.2987310942026897, -32.48711071391407], Thrust Rotation: (-0.922971, 0.623096), Thrust Magnitude: 0.805872
Position: [-7.984315401621698, 10.556731720690397, 4.631066093691905], Rotation: [-4.8934389166666605, 0.351251983333335, 0.5930408311288585], Velocity: [-0.9344005197807794, 1.2374200616828153, -32.543611564627575], Thrust Rotation: (-0.922971, 0.623096), Thrust Magnitude: 0.805872
Position: [-7.999888743618045, 10.577355388385111, 4.085947567614778], Rotation: [-4.9088217666666605, 0.36163691666666836, 0.5930408311288585], Velocity: [-0.8880016413809867, 1.1761090291629408, -32.60011241534108], Thrust Rotation: (-0.922971, 0.623096), Thrust Magnitude: 0.805872
Position: [-8.014688770974395, 10.596957205537826, 3.539887360692427], Rotation: [-4.92420461666666, 0.3720218500000017, 0.5930408311288585], Velocity: [-0.841602762981194, 1.1147979966430663, -32.656613266054585], Thrust Rotation: (-0.922971, 0.623096), Thrust Magnitude: 0.805872
Position: [-8.028715483690748, 10.615537172148544, 2.9928854729248506], Rotation: [-4.93958746666666, 0.38240678333333505, 0.5930408311288585], Velocity: [-0.7952038845814012, 1.0534869641231919, -32.71311411676809], Thrust Rotation: (-0.922971, 0.623096), Thrust Magnitude: 0.805872
Position: [-8.041968881767104, 10.633095288217264, 2.4449419043120493], Rotation: [-4.95497031666666, 0.3927917166666684, 0.5930408311288585], Velocity: [-0.7488050061816085, 0.9921759316033175, -32.769614967481594], Thrust Rotation: (-0.922971, 0.623096), Thrust Magnitude: 0.805872
Position: [-8.054448965203465, 10.649631553743987, 1.8960566548540227], Rotation: [-4.97035316666666, 0.40317665000000175, 0.5930408311288585], Velocity: [-0.7024061277818158, 0.9308648990834432, -32.8261158181951], Thrust Rotation: (-0.922971, 0.623096), Thrust Magnitude: 0.805872
Position: [-8.066155733999828, 10.66514596872871, 1.346229724550771], Rotation: [-4.98573601666666, 0.4135615833333351, 0.5930408311288585], Velocity: [-0.656007249382023, 0.8695538665635688, -32.882616668908604], Thrust Rotation: (-0.922971, 0.623096), Thrust Magnitude: 0.805872
Position: [-8.077089188156195, 10.679638533171437, 0.7954611134022943], Rotation: [-5.00111886666666, 0.42394651666666844, 0.5930408311288585], Velocity: [-0.6096083709822303, 0.8082428340436945, -32.93911751962211], Thrust Rotation: (-0.922971, 0.623096), Thrust Magnitude: 0.805872
Position: [-8.087249327672566, 10.693109247072165, 0.2437508214085925], Rotation: [-5.01650171666666, 0.4343314500000018, 0.5930408311288585], Velocity: [-0.5632094925824376, 0.7469318015238201, -32.99561837033561], Thrust Rotation: (-0.922971, 0.623096), Thrust Magnitude: 0.805872
Position: [-8.09663615254894, 10.705558110430896, -0.30890115143033436], Rotation: [-5.03188456666666, 0.44471638333333513, 0.5930408311288585], Velocity: [-0.5168106141826448, 0.6856207690039458, -33.05211922104912], Thrust Rotation: (-0.922971, 0.623096), Thrust Magnitude: 0.805872
fitness: 327
