Position: [0.0, 0.0, 99.997275], Rotation: [-0.0014359499999999999, 0.0011343166666666665, 5.571891818212447], Velocity: [0.022155629748943244, -0.0019135998392348428, 0.16274295579534434], Thrust Rotation: (-0.086157, 0.068059), Thrust Magnitude: 2.0
Position: [0.8279375211079236, -0.07160112285463027, 221.76577720889537], Rotation: [-0.4320834500000005, 0.029376816666666795, 5.571891818212447], Velocity: [0.573779022618691, -0.04952912303479693, 49.06082490003161], Thrust Rotation: (-0.086096, 0.064867), Thrust Magnitude: 2.0
Position: [0.8375005048182351, -0.07242660823854355, 222.5807326238959], Rotation: [-0.4335183833333338, 0.03045793333333346, 5.571891818212447], Velocity: [0.594897147627985, -0.05135181493348502, 49.223637177750874], Thrust Rotation: (-0.086096, 0.064867), Thrust Magnitude: 2.0
Position: [0.8474154572787015, -0.0732824718207683, 223.39840157685842], Rotation: [-0.43495331666666714, 0.03153905000000013, 5.571891818212447], Velocity: [0.616015272637279, -0.05317450683217311, 49.386449455470135], Thrust Rotation: (-0.086096, 0.064867), Thrust Magnitude: 2.0
Position: [0.8576823784893228, -0.07416871360130452, 224.21878406778293], Rotation: [-0.4363882500000005, 0.0326201666666668, 5.571891818212447], Velocity: [0.637133397646573, -0.0549971987308612, 49.5492617331894], Thrust Rotation: (-0.086096, 0.064867), Thrust Magnitude: 2.0
Position: [0.868301268450099, -0.07508533358015221, 225.04188009666942], Rotation: [-0.4378231833333338, 0.033701283333333464, 5.571891818212447], Velocity: [0.658251522655867, -0.05681989062954929, 49.71207401090866], Thrust Rotation: (-0.086096, 0.064867), Thrust Magnitude: 2.0
Position: [0.8792721271610301, -0.07603233175731136, 225.8676896635179], Rotation: [-0.43925811666666714, 0.03478240000000013, 5.571891818212447], Velocity: [0.679369647665161, -0.05864258252823738, 49.87488628862792], Thrust Rotation: (-0.086096, 0.064867), Thrust Magnitude: 2.0
Position: [0.8905949546221161, -0.07700970813278199, 226.69621276832837], Rotation: [-0.4406930500000005, 0.035863516666666796, 5.571891818212447], Velocity: [0.700487772674455, -0.060465274426925474, 50.03769856634718], Thrust Rotation: (-0.086096, 0.064867), Thrust Magnitude: 2.0
Position: [0.902269750833357, -0.07801746270656408, 227.52744941110083], Rotation: [-0.4421279833333338, 0.03694463333333346, 5.571891818212447], Velocity: [0.7216058976837489, -0.062287966325613564, 50.20051084406644], Thrust Rotation: (-0.086096, 0.064867), Thrust Magnitude: 2.0
Position: [0.9142965157947528, -0.07905559547865763, 228.36139959183527], Rotation: [-0.44356291666666714, 0.03802575000000013, 5.571891818212447], Velocity: [0.7427240226930429, -0.06411065822430166, 50.363323121785704], Thrust Rotation: (-0.086096, 0.064867), Thrust Magnitude: 2.0
Position: [0.9266752495063035, -0.08012410644906266, 229.1980633105317], Rotation: [-0.44499785000000047, 0.039106866666666795, 5.571891818212447], Velocity: [0.7638421477023369, -0.06593335012298976, 50.526135399504966], Thrust Rotation: (-0.086096, 0.064867), Thrust Magnitude: 2.0
Position: [0.9394059519680091, -0.08122299561777915, 230.03744056719012], Rotation: [-0.4464327833333338, 0.04018798333333346, 5.571891818212447], Velocity: [0.7849602727116309, -0.06775604202167786, 50.68894767722423], Thrust Rotation: (-0.086096, 0.064867), Thrust Magnitude: 2.0
Position: [0.9524886231798696, -0.08235226298480712, 230.8795313618105], Rotation: [-0.44786771666666714, 0.04126910000000013, 5.571891818212447], Velocity: [0.8060783977209249, -0.06957873392036595, 50.85175995494349], Thrust Rotation: (-0.086096, 0.064867), Thrust Magnitude: 2.0
Position: [0.965923263141885, -0.08351190855014655, 231.7243356943929], Rotation: [-0.44930265000000047, 0.042350216666666794, 5.571891818212447], Velocity: [0.8271965227302189, -0.07140142581905405, 51.01457223266275], Thrust Rotation: (-0.086096, 0.064867), Thrust Magnitude: 2.0
Position: [0.9797098718540553, -0.08470193231379745, 232.57185356493727], Rotation: [-0.4507375833333338, 0.04343133333333346, 5.571891818212447], Velocity: [0.8483146477395129, -0.07322411771774215, 51.17738451038201], Thrust Rotation: (-0.086096, 0.064867), Thrust Magnitude: 2.0
Position: [0.9938484493163805, -0.08592233427575982, 233.42208497344365], Rotation: [-0.45217251666666713, 0.04451245000000013, 5.571891818212447], Velocity: [0.8694327727488069, -0.07504680961643025, 51.340196788101274], Thrust Rotation: (-0.086096, 0.064867), Thrust Magnitude: 2.0
Position: [1.0083389955288606, -0.08717311443603366, 234.275029919912], Rotation: [-0.45360745000000047, 0.04559356666666679, 5.571891818212447], Velocity: [0.8905508977581009, -0.07686950151511834, 51.503009065820535], Thrust Rotation: (-0.086096, 0.064867), Thrust Magnitude: 2.0
Position: [1.0231815104914956, -0.08845427279461897, 235.13068840434232], Rotation: [-0.4550423833333338, 0.04667468333333346, 5.571891818212447], Velocity: [0.9116690227673949, -0.07869219341380644, 51.6658213435398], Thrust Rotation: (-0.086096, 0.064867), Thrust Magnitude: 2.0
Position: [1.0383759942042856, -0.08976580935151575, 235.98906042673465], Rotation: [-0.45647731666666713, 0.047755800000000126, 5.571891818212447], Velocity: [0.9327871477766889, -0.08051488531249454, 51.82863362125906], Thrust Rotation: (-0.086096, 0.064867), Thrust Magnitude: 2.0
Position: [1.0539224466672303, -0.09110772410672399, 236.85014598708898], Rotation: [-0.45791225000000046, 0.04883691666666679, 5.571891818212447], Velocity: [0.9539052727859829, -0.08233757721118264, 51.99144589897832], Thrust Rotation: (-0.086096, 0.064867), Thrust Magnitude: 2.0
Position: [1.06982086788033, -0.0924800170602437, 237.71394508540527], Rotation: [-0.4593471833333338, 0.04991803333333346, 5.571891818212447], Velocity: [0.9750233977952769, -0.08416026910987073, 52.15425817669758], Thrust Rotation: (-0.086096, 0.064867), Thrust Magnitude: 2.0
Position: [1.0860712578435847, -0.09388268821207488, 238.58045772168356], Rotation: [-0.46078211666666713, 0.050999150000000125, 5.571891818212447], Velocity: [0.9961415228045709, -0.08598296100855883, 52.31707045441684], Thrust Rotation: (-0.086096, 0.064867), Thrust Magnitude: 2.0
Position: [1.1026736165569941, -0.09531573756221752, 239.44968389592384], Rotation: [-0.46221705000000046, 0.05208026666666679, 5.571891818212447], Velocity: [1.017259647813865, -0.08780565290724693, 52.479882732136105], Thrust Rotation: (-0.086096, 0.064867), Thrust Magnitude: 2.0
Position: [1.1196279440205585, -0.09677916511067164, 240.32162360812612], Rotation: [-0.4636519833333338, 0.05316138333333346, 5.571891818212447], Velocity: [1.038377772823159, -0.08962834480593503, 52.642695009855366], Thrust Rotation: (-0.086096, 0.064867), Thrust Magnitude: 2.0
Position: [1.136934240234278, -0.09827297085743722, 241.19627685829036], Rotation: [-0.4650869166666671, 0.054242500000000124, 5.571891818212447], Velocity: [1.059495897832453, -0.09145103670462312, 52.80550728757463], Thrust Rotation: (-0.086096, 0.064867), Thrust Magnitude: 2.0
Position: [1.154592505198152, -0.09979715480251428, 242.0736436464166], Rotation: [-0.46652185000000046, 0.05532361666666679, 5.571891818212447], Velocity: [1.080614022841747, -0.09327372860331122, 52.96831956529389], Thrust Rotation: (-0.086096, 0.064867), Thrust Magnitude: 2.0
Position: [1.1726027389121811, -0.1013517169459028, 242.95372397250483], Rotation: [-0.4679567833333338, 0.05640473333333346, 5.571891818212447], Velocity: [1.101732147851041, -0.09509642050199932, 53.13113184301315], Thrust Rotation: (-0.086096, 0.064867), Thrust Magnitude: 2.0
Position: [1.1909649413763652, -0.10293665728760279, 243.83651783655506], Rotation: [-0.4693917166666671, 0.05748585000000012, 5.571891818212447], Velocity: [1.122850272860335, -0.09691911240068742, 53.29394412073241], Thrust Rotation: (-0.086096, 0.064867), Thrust Magnitude: 2.0
Position: [1.209679112590704, -0.10455197582761425, 244.72202523856726], Rotation: [-0.47082665000000046, 0.05856696666666679, 5.571891818212447], Velocity: [1.143968397869629, -0.09874180429937551, 53.456756398451674], Thrust Rotation: (-0.086096, 0.064867), Thrust Magnitude: 2.0
Position: [1.2287452525551978, -0.10619767256593717, 245.61024617854144], Rotation: [-0.4722615833333338, 0.059648083333333456, 5.571891818212447], Velocity: [1.165086522878923, -0.10056449619806361, 53.619568676170935], Thrust Rotation: (-0.086096, 0.064867), Thrust Magnitude: 2.0
Position: [1.2481633612698466, -0.10787374750257156, 246.50118065647763], Rotation: [-0.4736965166666671, 0.06072920000000012, 5.571891818212447], Velocity: [1.186204647888217, -0.10238718809675171, 53.7823809538902], Thrust Rotation: (-0.086096, 0.064867), Thrust Magnitude: 2.0
Position: [1.2679334387346501, -0.10958020063751742, 247.3948286723758], Rotation: [-0.47513145000000045, 0.06181031666666679, 5.571891818212447], Velocity: [1.2073227728975109, -0.1042098799954398, 53.94519323160946], Thrust Rotation: (-0.086096, 0.064867), Thrust Magnitude: 2.0
Position: [1.2880554849496086, -0.11131703197077475, 248.29119022623595], Rotation: [-0.4765663833333338, 0.06289143333333345, 5.571891818212447], Velocity: [1.2284408979068049, -0.1060325718941279, 54.10800550932872], Thrust Rotation: (-0.086096, 0.064867), Thrust Magnitude: 2.0
Position: [1.3085294999147221, -0.11308424150234354, 249.1902653180581], Rotation: [-0.4780013166666671, 0.06397255000000013, 5.571891818212447], Velocity: [1.2495590229160989, -0.107855263792816, 54.27081778704798], Thrust Rotation: (-0.086096, 0.064867), Thrust Magnitude: 2.0
Position: [1.3293554836299903, -0.11488182923222381, 250.09205394784223], Rotation: [-0.47943625000000045, 0.0650536666666668, 5.571891818212447], Velocity: [1.2706771479253929, -0.1096779556915041, 54.43363006476724], Thrust Rotation: (-0.086096, 0.064867), Thrust Magnitude: 2.0
Position: [1.3505334360954135, -0.11670979516041555, 250.99655611558836], Rotation: [-0.4808711833333338, 0.06613478333333347, 5.571891818212447], Velocity: [1.2917952729346869, -0.1115006475901922, 54.596442342486505], Thrust Rotation: (-0.086096, 0.064867), Thrust Magnitude: 2.0
Position: [1.3720633573109917, -0.11856813928691876, 251.90377182129646], Rotation: [-0.4823061166666671, 0.06721590000000015, 5.571891818212447], Velocity: [1.3129133979439809, -0.11332333948888029, 54.759254620205766], Thrust Rotation: (-0.086096, 0.064867), Thrust Magnitude: 2.0
Position: [1.3939452472767246, -0.12045686161173343, 252.81370106496655], Rotation: [-0.48374105000000045, 0.06829701666666682, 5.571891818212447], Velocity: [1.3340315229532749, -0.11514603138756839, 54.92206689792503], Thrust Rotation: (-0.086096, 0.064867), Thrust Magnitude: 2.0
Position: [1.4161791059926125, -0.12237596213485957, 253.72634384659864], Rotation: [-0.4851759833333338, 0.0693781333333335, 5.571891818212447], Velocity: [1.3551496479625689, -0.11696872328625649, 55.08487917564429], Thrust Rotation: (-0.086096, 0.064867), Thrust Magnitude: 2.0
Position: [1.4387649334586554, -0.12432544085629718, 254.64170016619272], Rotation: [-0.4866109166666671, 0.07045925000000017, 5.571891818212447], Velocity: [1.3762677729718629, -0.11879141518494458, 55.24769145336355], Thrust Rotation: (-0.086096, 0.064867), Thrust Magnitude: 2.0
Position: [1.461702729674853, -0.12630529777604627, 255.55977002374877], Rotation: [-0.48804585000000045, 0.07154036666666684, 5.571891818212447], Velocity: [1.3973858979811569, -0.12061410708363268, 55.41050373108281], Thrust Rotation: (-0.086096, 0.064867), Thrust Magnitude: 2.0
Position: [1.4849924946412056, -0.1283155328941068, 256.4805534192668], Rotation: [-0.4894807833333338, 0.07262148333333351, 5.571891818212447], Velocity: [1.4185040229904509, -0.12243679898232078, 55.573316008802074], Thrust Rotation: (-0.086096, 0.064867), Thrust Magnitude: 2.0
Position: [1.5086342283577132, -0.1303561462104788, 257.4040503527468], Rotation: [-0.4909157166666671, 0.07370260000000019, 5.571891818212447], Velocity: [1.4396221479997449, -0.12425949088100888, 55.736128286521335], Thrust Rotation: (-0.086096, 0.064867), Thrust Magnitude: 2.0
Position: [1.5326279308243755, -0.1324271377251623, 258.3302608241888], Rotation: [-0.4923503333333338, 0.07254366666666685, 5.571891818212447], Velocity: [1.4169863127410847, -0.12230623966278091, 55.89883804077743], Thrust Rotation: (-0.086077, -0.069536), Thrust Magnitude: 2.0
Position: [1.5562443693700603, -0.13446557505287532, 259.25918312486846], Rotation: [-0.49378495000000044, 0.07138473333333352, 5.571891818212447], Velocity: [1.3943504774824245, -0.12035298844455294, 56.06154779503352], Thrust Rotation: (-0.086077, -0.069536), Thrust Magnitude: 2.0
Position: [1.5794835439947674, -0.13647145819361786, 260.19081725478566], Rotation: [-0.4952195666666671, 0.07022580000000019, 5.571891818212447], Velocity: [1.3717146422237643, -0.11839973722632498, 56.22425754928961], Thrust Rotation: (-0.086077, -0.069536), Thrust Magnitude: 2.0
Position: [1.6023454546984968, -0.13844478714738995, 261.1251632139405], Rotation: [-0.4966541833333338, 0.06906686666666685, 5.571891818212447], Velocity: [1.349078806965104, -0.11644648600809701, 56.3869673035457], Thrust Rotation: (-0.086077, -0.069536), Thrust Magnitude: 2.0
Position: [1.6248301014812485, -0.14038556191419158, 262.06222100233293], Rotation: [-0.49808880000000044, 0.06790793333333352, 5.571891818212447], Velocity: [1.3264429717064439, -0.11449323478986904, 56.549677057801794], Thrust Rotation: (-0.086077, -0.069536), Thrust Magnitude: 2.0
Position: [1.6469374843430227, -0.14229378249402272, 263.00199061996295], Rotation: [-0.4995234166666671, 0.06674900000000018, 5.571891818212447], Velocity: [1.3038071364477837, -0.11253998357164108, 56.712386812057886], Thrust Rotation: (-0.086077, -0.069536), Thrust Magnitude: 2.0
Position: [1.668667603283819, -0.1441694488868834, 263.9444720668306], Rotation: [-0.5009580333333338, 0.06559006666666685, 5.571891818212447], Velocity: [1.2811713011891235, -0.11058673235341311, 56.87509656631398], Thrust Rotation: (-0.086077, -0.069536), Thrust Magnitude: 2.0
Position: [1.6900204583036378, -0.14601256109277364, 264.8896653429358], Rotation: [-0.5023926500000004, 0.06443113333333352, 5.571891818212447], Velocity: [1.2585354659304633, -0.10863348113518514, 57.03780632057007], Thrust Rotation: (-0.086077, -0.069536), Thrust Magnitude: 2.0
Position: [1.7109960494024787, -0.14782311911169338, 265.83757044827865], Rotation: [-0.5038272666666671, 0.06327220000000018, 5.571891818212447], Velocity: [1.235899630671803, -0.10668022991695718, 57.20051607482616], Thrust Rotation: (-0.086077, -0.069536), Thrust Magnitude: 2.0
Position: [1.731594376580342, -0.14960112294364267, 266.78818738285906], Rotation: [-0.5052618833333338, 0.06211326666666685, 5.571891818212447], Velocity: [1.2132637954131429, -0.10472697869872921, 57.36322582908225], Thrust Rotation: (-0.086077, -0.069536), Thrust Magnitude: 2.0
Position: [1.7518154398372279, -0.1513465725886215, 267.7415161466771], Rotation: [-0.5066965000000004, 0.06095433333333351, 5.571891818212447], Velocity: [1.1906279601544827, -0.10277372748050125, 57.525935583338345], Thrust Rotation: (-0.086077, -0.069536), Thrust Magnitude: 2.0
Position: [1.7716592391731358, -0.15305946804662984, 268.69755673973276], Rotation: [-0.5081311166666671, 0.05979540000000018, 5.571891818212447], Velocity: [1.1679921248958225, -0.10082047626227328, 57.68864533759444], Thrust Rotation: (-0.086077, -0.069536), Thrust Magnitude: 2.0
Position: [1.7911257745880662, -0.15473980931766773, 269.656309162026], Rotation: [-0.5095657333333338, 0.058636466666666845, 5.571891818212447], Velocity: [1.1453562896371623, -0.09886722504404531, 57.85135509185053], Thrust Rotation: (-0.086077, -0.069536), Thrust Magnitude: 2.0
Position: [1.810215046082019, -0.15638759640173516, 270.61777341355685], Rotation: [-0.5110003500000004, 0.05747753333333351, 5.571891818212447], Velocity: [1.122720454378502, -0.09691397382581735, 58.01406484610662], Thrust Rotation: (-0.086077, -0.069536), Thrust Magnitude: 2.0
Position: [1.828927053654994, -0.1580028292988321, 271.5819494943253], Rotation: [-0.5124349666666671, 0.05631860000000018, 5.571891818212447], Velocity: [1.100084619119842, -0.09496072260758938, 58.17677460036271], Thrust Rotation: (-0.086077, -0.069536), Thrust Magnitude: 2.0
Position: [1.8472617973069914, -0.1595855080089586, 272.5488374043313], Rotation: [-0.5138695833333338, 0.05515966666666684, 5.571891818212447], Velocity: [1.0774487838611817, -0.09300747138936141, 58.339484354618804], Thrust Rotation: (-0.086077, -0.069536), Thrust Magnitude: 2.0
Position: [1.8652192770380112, -0.16113563253211463, 273.51843714357494], Rotation: [-0.5153042000000004, 0.05400073333333351, 5.571891818212447], Velocity: [1.0548129486025215, -0.09105422017113345, 58.502194108874896], Thrust Rotation: (-0.086077, -0.069536), Thrust Magnitude: 2.0
Position: [1.8827994928480531, -0.16265320286830018, 274.4907487120562], Rotation: [-0.5167388166666671, 0.052841800000000175, 5.571891818212447], Velocity: [1.0321771133438613, -0.08910096895290548, 58.66490386313099], Thrust Rotation: (-0.086077, -0.069536), Thrust Magnitude: 2.0
Position: [1.9000024447371175, -0.16413821901751527, 275.46577210977506], Rotation: [-0.5181734333333338, 0.05168286666666684, 5.571891818212447], Velocity: [1.009541278085201, -0.08714771773467751, 58.82761361738708], Thrust Rotation: (-0.086077, -0.069536), Thrust Magnitude: 2.0
Position: [1.9168281327052041, -0.1655906809797599, 276.4435073367315], Rotation: [-0.5196080500000004, 0.05052393333333351, 5.571891818212447], Velocity: [0.9869054428265408, -0.08519446651644955, 58.99032337164317], Thrust Rotation: (-0.086077, -0.069536), Thrust Magnitude: 2.0
Position: [1.9332765567523131, -0.16701058875503405, 277.42395439292557], Rotation: [-0.5210426666666671, 0.04936500000000017, 5.571891818212447], Velocity: [0.9642696075678805, -0.08324121529822158, 59.15303312589926], Thrust Rotation: (-0.086077, -0.069536), Thrust Magnitude: 2.0
Position: [1.9493477168784445, -0.16839794234333774, 278.4071132783572], Rotation: [-0.5224772833333338, 0.04820606666666684, 5.571891818212447], Velocity: [0.9416337723092202, -0.08128796407999361, 59.315742880155355], Thrust Rotation: (-0.086077, -0.069536), Thrust Magnitude: 2.0
Position: [1.9650416130835981, -0.16975274174467098, 279.39298399302646], Rotation: [-0.5239119000000004, 0.047047133333333505, 5.571891818212447], Velocity: [0.9189979370505599, -0.07933471286176565, 59.47845263441145], Thrust Rotation: (-0.086077, -0.069536), Thrust Magnitude: 2.0
Position: [1.9803582453677742, -0.17107498695903373, 280.3815665369333], Rotation: [-0.5253465166666671, 0.04588820000000017, 5.571891818212447], Velocity: [0.8963621017918996, -0.07738146164353768, 59.64116238866754], Thrust Rotation: (-0.086077, -0.069536), Thrust Magnitude: 2.0
Position: [1.9952976137309726, -0.17236467798642602, 281.37286091007775], Rotation: [-0.5267811333333338, 0.044729266666666836, 5.571891818212447], Velocity: [0.8737262665332393, -0.07542821042530971, 59.80387214292363], Thrust Rotation: (-0.086077, -0.069536), Thrust Magnitude: 2.0
Position: [2.0098597181731934, -0.17362181482684785, 282.36686711245983], Rotation: [-0.5282157500000004, 0.0435703333333335, 5.571891818212447], Velocity: [0.851090431274579, -0.07347495920708175, 59.96658189717972], Thrust Rotation: (-0.086077, -0.069536), Thrust Magnitude: 2.0
Position: [2.0240445586944364, -0.1748463974802992, 283.3635851440795], Rotation: [-0.5296503666666671, 0.04241140000000017, 5.571891818212447], Velocity: [0.8284545960159186, -0.07152170798885378, 60.129291651435814], Thrust Rotation: (-0.086077, -0.069536), Thrust Magnitude: 2.0
Position: [2.0378521352947017, -0.1760384259467801, 284.36301500493676], Rotation: [-0.5310849833333338, 0.041252466666666834, 5.571891818212447], Velocity: [0.8058187607572583, -0.06956845677062581, 60.292001405691906], Thrust Rotation: (-0.086077, -0.069536), Thrust Magnitude: 2.0
Position: [2.0512824479739895, -0.17719790022629053, 285.3651566950316], Rotation: [-0.5325196000000004, 0.0400935333333335, 5.571891818212447], Velocity: [0.783182925498598, -0.06761520555239785, 60.454711159948], Thrust Rotation: (-0.086077, -0.069536), Thrust Magnitude: 2.0
Position: [2.0643354967322995, -0.17832482031883048, 286.3700102143641], Rotation: [-0.5339542166666671, 0.038934600000000166, 5.571891818212447], Velocity: [0.7605470902399377, -0.06566195433416988, 60.61742091420409], Thrust Rotation: (-0.086077, -0.069536), Thrust Magnitude: 2.0
Position: [2.0770112815696318, -0.17941918622439998, 287.3775755629341], Rotation: [-0.5353888333333338, 0.03777566666666683, 5.571891818212447], Velocity: [0.7379112549812774, -0.06370870311594191, 60.78013066846018], Thrust Rotation: (-0.086077, -0.069536), Thrust Magnitude: 2.0
Position: [2.089309802485986, -0.18048099794299902, 288.3878527407418], Rotation: [-0.5368234500000004, 0.0366167333333335, 5.571891818212447], Velocity: [0.7152754197226171, -0.06175545189771395, 60.94284042271627], Thrust Rotation: (-0.086077, -0.069536), Thrust Magnitude: 2.0
Position: [2.1012310594813632, -0.18151025547462757, 289.40084174778707], Rotation: [-0.5382580666666671, 0.035457800000000164, 5.571891818212447], Velocity: [0.6926395844639568, -0.05980220067948598, 61.105550176972365], Thrust Rotation: (-0.086077, -0.069536), Thrust Magnitude: 2.0
Position: [2.1127750525557625, -0.18250695881928566, 290.41654258406993], Rotation: [-0.5396926833333338, 0.03429886666666683, 5.571891818212447], Velocity: [0.6700037492052965, -0.057848949461258015, 61.26825993122846], Thrust Rotation: (-0.086077, -0.069536), Thrust Magnitude: 2.0
Position: [2.123941781709184, -0.1834711079769733, 291.4349552495904], Rotation: [-0.5411273000000004, 0.033139933333333496, 5.571891818212447], Velocity: [0.6473679139466362, -0.05589569824303005, 61.43096968548455], Thrust Rotation: (-0.086077, -0.069536), Thrust Magnitude: 2.0
Position: [2.134731246941628, -0.18440270294769048, 292.4560797443485], Rotation: [-0.5425619166666671, 0.03198100000000016, 5.571891818212447], Velocity: [0.6247320786879759, -0.05394244702480208, 61.59367943974064], Thrust Rotation: (-0.086077, -0.069536), Thrust Magnitude: 2.0
Position: [2.145143448253094, -0.18530174373143718, 293.47991606834415], Rotation: [-0.5439965333333338, 0.030822066666666828, 5.571891818212447], Velocity: [0.6020962434293156, -0.051989195806574115, 61.75638919399673], Thrust Rotation: (-0.086077, -0.069536), Thrust Magnitude: 2.0
Position: [2.1551783856435827, -0.18616823032821342, 294.50646422157746], Rotation: [-0.5454311500000004, 0.029663133333333494, 5.571891818212447], Velocity: [0.5794604081706553, -0.05003594458834615, 61.919098948252824], Thrust Rotation: (-0.086077, -0.069536), Thrust Magnitude: 2.0
Position: [2.1648360591130937, -0.1870021627380192, 295.53572420404834], Rotation: [-0.5468657666666671, 0.02850420000000016, 5.571891818212447], Velocity: [0.5568245729119949, -0.04808269337011818, 62.081808702508916], Thrust Rotation: (-0.086077, -0.069536), Thrust Magnitude: 2.0
Position: [2.174116468661627, -0.1878035409608545, 296.56769601575684], Rotation: [-0.5483003833333338, 0.027345266666666826, 5.571891818212447], Velocity: [0.5341887376533346, -0.046129442151890215, 62.24451845676501], Thrust Rotation: (-0.086077, -0.069536), Thrust Magnitude: 2.0
Position: [2.1830196142891825, -0.18857236499671934, 297.6023796567029], Rotation: [-0.5497350000000004, 0.026186333333333492, 5.571891818212447], Velocity: [0.5115529023946743, -0.04417619093366225, 62.4072282110211], Thrust Rotation: (-0.086077, -0.069536), Thrust Magnitude: 2.0
Position: [2.1915454959957605, -0.18930863484561372, 298.6397751268866], Rotation: [-0.5511696166666671, 0.025027400000000158, 5.571891818212447], Velocity: [0.488917067136014, -0.04222293971543428, 62.56993796527719], Thrust Rotation: (-0.086077, -0.069536), Thrust Magnitude: 2.0
Position: [2.199694113781361, -0.19001235050753762, 299.67988242630787], Rotation: [-0.5526042333333337, 0.023868466666666824, 5.571891818212447], Velocity: [0.4662812318773537, -0.040269688497206316, 62.73264771953328], Thrust Rotation: (-0.086077, -0.069536), Thrust Magnitude: 2.0
Position: [2.2074654676459833, -0.19068351198249106, 300.72270155496676], Rotation: [-0.5540388500000004, 0.02270953333333349, 5.571891818212447], Velocity: [0.4436453966186934, -0.03831643727897835, 62.895357473789375], Thrust Rotation: (-0.086077, -0.069536), Thrust Magnitude: 2.0
fitness: 486
