Position: [332.76008481785266, 60.84473976590842, 49.138210190194215], Rotation: [1.8911967666666587, 5.836284083333332, 1.3438983805149576], Velocity: [56.91658646423466, 10.412164942177407, -4.982792561480063], Thrust Rotation: (0.181341, 0.85754), Thrust Magnitude: 0.072512
Position: [333.70869459225656, 61.018275848278044, 49.05243864750288], Rotation: [1.8942191166666587, 5.850576416666666, 1.3438983805149576], Velocity: [56.92540515873002, 10.413781896309109, -5.138535371669289], Thrust Rotation: (0.181341, 0.85754), Thrust Magnitude: 0.072512
Position: [334.6574513449021, 61.19183887988319, 48.964071391308394], Rotation: [1.8972414666666586, 5.864868749999999, 1.3438983805149576], Velocity: [56.93422385322538, 10.41539885044081, -5.294278181858515], Thrust Rotation: (0.181341, 0.85754), Thrust Magnitude: 0.072512
Position: [335.60635507578917, 61.365428860723874, 48.87310842161075], Rotation: [1.9002638166666586, 5.879161083333333, 1.3438983805149576], Velocity: [56.943042547720744, 10.417015804572513, -5.450020992047741], Thrust Rotation: (0.181341, 0.85754), Thrust Magnitude: 0.072512
Position: [336.55540578491787, 61.53904579080008, 48.779549738409955], Rotation: [1.9032861666666585, 5.8934534166666666, 1.3438983805149576], Velocity: [56.951861242216104, 10.418632758704215, -5.605763802236967], Thrust Rotation: (0.181341, 0.85754), Thrust Magnitude: 0.072512
Position: [337.5046034722881, 61.71268967011182, 48.683395341706], Rotation: [1.9063085166666585, 5.90774575, 1.3438983805149576], Velocity: [56.960679936711465, 10.420249712835917, -5.761506612426193], Thrust Rotation: (0.181341, 0.85754), Thrust Magnitude: 0.072512
Position: [338.4539481379, 61.88636049865909, 48.5846452314989], Rotation: [1.9093308666666584, 5.922038083333334, 1.3438983805149576], Velocity: [56.969498631206825, 10.421866666967619, -5.917249422615419], Thrust Rotation: (0.181341, 0.85754), Thrust Magnitude: 0.072512
Position: [339.40343978175343, 62.06005827644188, 48.48329940778864], Rotation: [1.9123532166666584, 5.936330416666667, 1.3438983805149576], Velocity: [56.978317325702186, 10.42348362109932, -6.072992232804645], Thrust Rotation: (0.181341, 0.85754), Thrust Magnitude: 0.072512
Position: [340.3530784038485, 62.2337830034602, 48.379357870575234], Rotation: [1.9153755666666583, 5.950622750000001, 1.3438983805149576], Velocity: [56.987136020197546, 10.425100575231022, -6.228735042993871], Thrust Rotation: (0.181341, 0.85754), Thrust Magnitude: 0.072512
Position: [341.3028640041851, 62.407534679714054, 48.27282061985867], Rotation: [1.9183979166666583, 5.964915083333334, 1.3438983805149576], Velocity: [56.99595471469291, 10.426717529362724, -6.384477853183097], Thrust Rotation: (0.181341, 0.85754), Thrust Magnitude: 0.072512
Position: [342.2527965827633, 62.58131330520343, 48.16368765563895], Rotation: [1.9214202666666582, 5.979207416666668, 1.3438983805149576], Velocity: [57.00477340918827, 10.428334483494426, -6.540220663372323], Thrust Rotation: (0.181341, 0.85754), Thrust Magnitude: 0.072512
Position: [343.2028761395831, 62.75511887992834, 48.05195897791608], Rotation: [1.9244426166666582, 5.993499750000002, 1.3438983805149576], Velocity: [57.01359210368363, 10.429951437626128, -6.695963473561549], Thrust Rotation: (0.181341, 0.85754), Thrust Magnitude: 0.072512
Position: [344.1531026746445, 62.928951403888775, 47.93763458669005], Rotation: [1.9274649666666581, 6.007792083333335, 1.3438983805149576], Velocity: [57.02241079817899, 10.43156839175783, -6.851706283750775], Thrust Rotation: (0.181341, 0.85754), Thrust Magnitude: 0.072512
Position: [345.1034761879475, 63.102810877084735, 47.82071448196087], Rotation: [1.930487316666658, 6.022084416666669, 1.3438983805149576], Velocity: [57.03122949267435, 10.433185345889532, -7.007449093940001], Thrust Rotation: (0.181341, 0.85754), Thrust Magnitude: 0.072512
Position: [346.05399667949206, 63.27669729951623, 47.70119866372853], Rotation: [1.933509666666658, 6.036376750000002, 1.3438983805149576], Velocity: [57.04004818716971, 10.434802300021234, -7.163191904129227], Thrust Rotation: (0.181341, 0.85754), Thrust Magnitude: 0.072512
Position: [347.0046641492782, 63.45061067118325, 47.57908713199305], Rotation: [1.936532016666658, 6.050669083333336, 1.3438983805149576], Velocity: [57.04886688166507, 10.436419254152936, -7.318934714318453], Thrust Rotation: (0.181341, 0.85754), Thrust Magnitude: 0.072512
Position: [347.95547859730596, 63.624550992085794, 47.45437988675441], Rotation: [1.939554366666658, 6.064961416666669, 1.3438983805149576], Velocity: [57.05768557616043, 10.438036208284638, -7.474677524507679], Thrust Rotation: (0.181341, 0.85754), Thrust Magnitude: 0.072512
Position: [348.90644002357527, 63.79851826222387, 47.327076928012616], Rotation: [1.9425767166666579, 6.079253750000003, 1.3438983805149576], Velocity: [57.06650427065579, 10.43965316241634, -7.630420334696905], Thrust Rotation: (0.181341, 0.85754), Thrust Magnitude: 0.072512
Position: [349.8575484280862, 63.97251248159748, 47.19717825576767], Rotation: [1.9455990666666578, 6.093546083333337, 1.3438983805149576], Velocity: [57.07532296515115, 10.441270116548042, -7.786163144886131], Thrust Rotation: (0.181341, 0.85754), Thrust Magnitude: 0.072512
Position: [350.8088038108387, 64.1465336502066, 47.064683870019564], Rotation: [1.9486214166666578, 6.10783841666667, 1.3438983805149576], Velocity: [57.08414165964651, 10.442887070679744, -7.941905955075357], Thrust Rotation: (0.181341, 0.85754), Thrust Magnitude: 0.072512
Position: [351.7602061718328, 64.32058176805127, 46.92959377076831], Rotation: [1.9516437666666577, 6.122130750000004, 1.3438983805149576], Velocity: [57.09296035414187, 10.444504024811446, -8.097648765264582], Thrust Rotation: (0.181341, 0.85754), Thrust Magnitude: 0.072512
Position: [352.71175551106853, 64.49465683513147, 46.791907958013894], Rotation: [1.9546661166666577, 6.136423083333337, 1.3438983805149576], Velocity: [57.10177904863723, 10.446120978943148, -8.253391575453808], Thrust Rotation: (0.181341, 0.85754), Thrust Magnitude: 0.072512
Position: [353.6634518285458, 64.66875885144718, 46.651626431756334], Rotation: [1.9576884666666576, 6.150715416666671, 1.3438983805149576], Velocity: [57.110597743132594, 10.44773793307485, -8.409134385643034], Thrust Rotation: (0.181341, 0.85754), Thrust Magnitude: 0.072512
Position: [354.6152951242647, 64.84288781699843, 46.50874919199562], Rotation: [1.9607108166666576, 6.1650077500000044, 1.3438983805149576], Velocity: [57.119416437627955, 10.449354887206551, -8.56487719583226], Thrust Rotation: (0.181341, 0.85754), Thrust Magnitude: 0.072512
Position: [355.5672853982252, 65.01704373178521, 46.36327623873175], Rotation: [1.9637331666666575, 6.179300083333338, 1.3438983805149576], Velocity: [57.128235132123315, 10.450971841338253, -8.720620006021486], Thrust Rotation: (0.181341, 0.85754), Thrust Magnitude: 0.072512
Position: [356.51942265042726, 65.1912265958075, 46.215207571964726], Rotation: [1.9667555166666575, 6.193592416666672, 1.3438983805149576], Velocity: [57.137053826618676, 10.452588795469955, -8.876362816210712], Thrust Rotation: (0.181341, 0.85754), Thrust Magnitude: 0.072512
Position: [357.4717068808709, 65.36543640906534, 46.06454319169455], Rotation: [1.9697778666666574, 6.207884750000005, 1.3438983805149576], Velocity: [57.145872521114036, 10.454205749601657, -9.032105626399938], Thrust Rotation: (0.181341, 0.85754), Thrust Magnitude: 0.072512
Position: [358.42413808955615, 65.5396731715587, 45.91128309792121], Rotation: [1.9728002166666574, 6.222177083333339, 1.3438983805149576], Velocity: [57.1546912156094, 10.455822703733359, -9.187848436589164], Thrust Rotation: (0.181341, 0.85754), Thrust Magnitude: 0.072512
Position: [359.37671627648297, 65.71393688328759, 45.755427290644725], Rotation: [1.9758225666666573, 6.236469416666672, 1.3438983805149576], Velocity: [57.16350991010476, 10.457439657865061, -9.34359124677839], Thrust Rotation: (0.181341, 0.85754), Thrust Magnitude: 0.072512
Position: [360.3294414416514, 65.888227544252, 45.59697576986508], Rotation: [1.9788449166666573, 6.250761750000006, 1.3438983805149576], Velocity: [57.17232860460012, 10.459056611996763, -9.499334056967616], Thrust Rotation: (0.181341, 0.85754), Thrust Magnitude: 0.072512
Position: [361.2823135850614, 66.06254515445195, 45.43592853558229], Rotation: [1.9818672666666572, 6.2650540833333395, 1.3438983805149576], Velocity: [57.18114729909548, 10.460673566128465, -9.655076867156842], Thrust Rotation: (0.181341, 0.85754), Thrust Magnitude: 0.072512
Position: [362.235332706713, 66.23688971388742, 45.27228558779635], Rotation: [1.9848896166666572, 6.279346416666673, 1.3438983805149576], Velocity: [57.18996599359084, 10.462290520260167, -9.810819677346068], Thrust Rotation: (0.181341, 0.85754), Thrust Magnitude: 0.072512
Position: [363.18849880660616, 66.41126122255842, 45.10604692650725], Rotation: [1.9879119666666571, 6.293638750000007, 1.3438983805149576], Velocity: [57.1987846880862, 10.463907474391869, -9.966562487535294], Thrust Rotation: (0.181341, 0.85754), Thrust Magnitude: 0.072512
Position: [364.14181188474095, 66.58565968046496, 44.93721255171499], Rotation: [1.990934316666657, 6.30793108333334, 1.3438983805149576], Velocity: [57.20760338258156, 10.46552442852357, -10.12230529772452], Thrust Rotation: (0.181341, 0.85754), Thrust Magnitude: 0.072512
Position: [365.0952719411173, 66.76008508760701, 44.76578246341958], Rotation: [1.993956666666657, 6.322223416666674, 1.3438983805149576], Velocity: [57.21642207707692, 10.467141382655273, -10.278048107913746], Thrust Rotation: (0.181341, 0.85754), Thrust Magnitude: 0.072512
Position: [366.04887897573525, 66.9345374439846, 44.59175666162102], Rotation: [1.996979016666657, 6.336515750000007, 1.3438983805149576], Velocity: [57.22524077157228, 10.468758336786975, -10.433790918102972], Thrust Rotation: (0.181341, 0.85754), Thrust Magnitude: 0.072512
Position: [367.00263298859477, 67.10901674959771, 44.4151351463193], Rotation: [2.000001366666657, 6.350808083333341, 1.3438983805149576], Velocity: [57.23405946606764, 10.470375290918676, -10.589533728292198], Thrust Rotation: (0.181341, 0.85754), Thrust Magnitude: 0.072512
Position: [367.9565339796959, 67.28352300444637, 44.23591791751443], Rotation: [2.0030237166666574, 6.3651004166666745, 1.3438983805149576], Velocity: [57.242878160563, 10.471992245050378, -10.745276538481424], Thrust Rotation: (0.181341, 0.85754), Thrust Magnitude: 0.072512
Position: [368.9105819490386, 67.45805620853054, 44.05410497520641], Rotation: [2.0060460666666575, 6.379392750000008, 1.3438983805149576], Velocity: [57.25169685505836, 10.47360919918208, -10.90101934867065], Thrust Rotation: (0.181341, 0.85754), Thrust Magnitude: 0.072512
Position: [369.8647768966229, 67.63261636185024, 43.86969631939523], Rotation: [2.0090684166666577, 6.393685083333342, 1.3438983805149576], Velocity: [57.26051554955372, 10.475226153313782, -11.056762158859875], Thrust Rotation: (0.181341, 0.85754), Thrust Magnitude: 0.072512
Position: [370.8191188224488, 67.80720346440548, 43.6826919500809], Rotation: [2.012090766666658, 6.407977416666675, 1.3438983805149576], Velocity: [57.269334244049084, 10.476843107445484, -11.212504969049101], Thrust Rotation: (0.181341, 0.85754), Thrust Magnitude: 0.072512
Position: [371.7736077265163, 67.98181751619623, 43.493091867263416], Rotation: [2.015113116666658, 6.422269750000009, 1.3438983805149576], Velocity: [57.278152938544444, 10.478460061577186, -11.368247779238327], Thrust Rotation: (0.181341, 0.85754), Thrust Magnitude: 0.072512
Position: [372.7282436088253, 68.15645851722252, 43.30089607094278], Rotation: [2.018135466666658, 6.436562083333342, 1.3438983805149576], Velocity: [57.286971633039805, 10.480077015708888, -11.523990589427553], Thrust Rotation: (0.181341, 0.85754), Thrust Magnitude: 0.072512
Position: [373.683026469376, 68.33112646748434, 43.10610456111898], Rotation: [2.0211578166666584, 6.450854416666676, 1.3438983805149576], Velocity: [57.295790327535165, 10.48169396984059, -11.67973339961678], Thrust Rotation: (0.181341, 0.85754), Thrust Magnitude: 0.072512
Position: [374.6379563081682, 68.50582136698168, 42.908717337792034], Rotation: [2.0241801666666586, 6.4651467500000095, 1.3438983805149576], Velocity: [57.304609022030526, 10.483310923972292, -11.835476209806005], Thrust Rotation: (0.181341, 0.85754), Thrust Magnitude: 0.072512
Position: [375.59303312520206, 68.68054321571455, 42.70873440096193], Rotation: [2.0272025166666587, 6.479439083333343, 1.3438983805149576], Velocity: [57.31342771652589, 10.484927878103994, -11.991219019995231], Thrust Rotation: (0.181341, 0.85754), Thrust Magnitude: 0.072512
Position: [376.5482569204775, 68.85529201368296, 42.50615575062868], Rotation: [2.030224866666659, 6.493731416666677, 1.3438983805149576], Velocity: [57.32224641102125, 10.486544832235696, -12.146961830184457], Thrust Rotation: (0.181341, 0.85754), Thrust Magnitude: 0.072512
Position: [377.50362769399453, 69.03006776088688, 42.30098138679227], Rotation: [2.033247216666659, 6.50802375000001, 1.3438983805149576], Velocity: [57.33106510551661, 10.488161786367398, -12.302704640373683], Thrust Rotation: (0.181341, 0.85754), Thrust Magnitude: 0.072512
Position: [378.45914544575317, 69.20487045732634, 42.09321130945271], Rotation: [2.0362695666666593, 6.522316083333344, 1.3438983805149576], Velocity: [57.33988380001197, 10.4897787404991, -12.45844745056291], Thrust Rotation: (0.181341, 0.85754), Thrust Magnitude: 0.072512
Position: [379.41481017575336, 69.37970010300133, 41.88284551861], Rotation: [2.0392919166666594, 6.536608416666677, 1.3438983805149576], Velocity: [57.34870249450733, 10.491395694630802, -12.614190260752135], Thrust Rotation: (0.181341, 0.85754), Thrust Magnitude: 0.072512
Position: [380.37062188399517, 69.55455669791183, 41.66988401426413], Rotation: [2.0423142666666596, 6.550900750000011, 1.3438983805149576], Velocity: [57.35752118900269, 10.493012648762504, -12.769933070941361], Thrust Rotation: (0.181341, 0.85754), Thrust Magnitude: 0.072512
Position: [381.32658057047854, 69.72944024205788, 41.4543267964151], Rotation: [2.04533661666666, 6.5651930833333445, 1.3438983805149576], Velocity: [57.36633988349805, 10.494629602894205, -12.925675881130587], Thrust Rotation: (0.181341, 0.85754), Thrust Magnitude: 0.072512
Position: [382.2826862352035, 69.90435073543945, 41.23617386506292], Rotation: [2.04835896666666, 6.579485416666678, 1.3438983805149576], Velocity: [57.37515857799341, 10.496246557025907, -13.081418691319813], Thrust Rotation: (0.181341, 0.85754), Thrust Magnitude: 0.072512
Position: [383.2389388781701, 70.07928817805654, 41.0154252202076], Rotation: [2.05138131666666, 6.593777750000012, 1.3438983805149576], Velocity: [57.38397727248877, 10.49786351115761, -13.23716150150904], Thrust Rotation: (0.181341, 0.85754), Thrust Magnitude: 0.072512
Position: [384.19533849937824, 70.25425256990917, 40.792080861849115], Rotation: [2.0544036666666603, 6.608070083333345, 1.3438983805149576], Velocity: [57.39279596698413, 10.499480465289311, -13.392904311698265], Thrust Rotation: (0.181341, 0.85754), Thrust Magnitude: 0.072512
Position: [385.15188509882796, 70.42924391099733, 40.56614078998748], Rotation: [2.0574260166666605, 6.622362416666679, 1.3438983805149576], Velocity: [57.40161466147949, 10.501097419421013, -13.548647121887491], Thrust Rotation: (0.181341, 0.85754), Thrust Magnitude: 0.072512
Position: [386.1085786765193, 70.604262201321, 40.33760500462269], Rotation: [2.0604483666666606, 6.636654750000012, 1.3438983805149576], Velocity: [57.41043335597485, 10.502714373552715, -13.704389932076717], Thrust Rotation: (0.181341, 0.85754), Thrust Magnitude: 0.072512
Position: [387.0654192324522, 70.77930744088022, 40.10647350575474], Rotation: [2.063470716666661, 6.650947083333346, 1.3438983805149576], Velocity: [57.41925205047021, 10.504331327684417, -13.860132742265943], Thrust Rotation: (0.181341, 0.85754), Thrust Magnitude: 0.072512
Position: [388.0224067666267, 70.95437962967496, 39.87274629338364], Rotation: [2.066493066666661, 6.6652394166666795, 1.3438983805149576], Velocity: [57.428070744965574, 10.505948281816119, -14.015875552455169], Thrust Rotation: (0.181341, 0.85754), Thrust Magnitude: 0.072512
Position: [388.9795412790428, 71.12947876770522, 39.63642336750939], Rotation: [2.069515416666661, 6.679531750000013, 1.3438983805149576], Velocity: [57.436889439460934, 10.50756523594782, -14.171618362644395], Thrust Rotation: (0.181341, 0.85754), Thrust Magnitude: 0.072512
Position: [389.9368227697005, 71.30460485497102, 39.39750472813198], Rotation: [2.0725377666666613, 6.693824083333347, 1.3438983805149576], Velocity: [57.445708133956295, 10.509182190079523, -14.327361172833621], Thrust Rotation: (0.181341, 0.85754), Thrust Magnitude: 0.072512
Position: [390.89425123859974, 71.47975789147235, 39.15599037525142], Rotation: [2.0755601166666615, 6.70811641666668, 1.3438983805149576], Velocity: [57.454526828451655, 10.510799144211225, -14.483103983022847], Thrust Rotation: (0.181341, 0.85754), Thrust Magnitude: 0.072512
Position: [391.8518266857406, 71.65493787720919, 38.91188030886771], Rotation: [2.0785824666666617, 6.722408750000014, 1.3438983805149576], Velocity: [57.463345522947016, 10.512416098342927, -14.638846793212073], Thrust Rotation: (0.181341, 0.85754), Thrust Magnitude: 0.072512
Position: [392.80954911112303, 71.83014481218157, 38.66517452898084], Rotation: [2.081604816666662, 6.736701083333347, 1.3438983805149576], Velocity: [57.472164217442376, 10.514033052474629, -14.794589603401299], Thrust Rotation: (0.181341, 0.85754), Thrust Magnitude: 0.072512
Position: [393.7674185147471, 72.00537869638949, 38.41587303559082], Rotation: [2.0846286999999952, 6.7397931166666805, 1.3438983805149576], Velocity: [57.50665993637295, 10.520361304772369, -14.77122183301341], Thrust Rotation: (0.181433, 0.185522), Thrust Magnitude: 1.162877
Position: [394.72586284702, 72.18071805146903, 38.1669610050406], Rotation: [2.0876525833333286, 6.7428851500000135, 1.3438983805149576], Velocity: [57.54115565530352, 10.526689557070108, -14.747854062625521], Thrust Rotation: (0.181433, 0.185522), Thrust Magnitude: 1.162877
Position: [395.6848821079417, 72.3561628774202, 37.918438437330174], Rotation: [2.090676466666662, 6.745977183333347, 1.3438983805149576], Velocity: [57.57565137423409, 10.533017809367848, -14.724486292237632], Thrust Rotation: (0.181433, 0.185522), Thrust Magnitude: 1.162877
Position: [396.64447629751226, 72.531713174243, 37.67030533245955], Rotation: [2.0937003499999953, 6.74906921666668, 1.3438983805149576], Velocity: [57.61014709316466, 10.539346061665588, -14.701118521849743], Thrust Rotation: (0.181433, 0.185522), Thrust Magnitude: 1.162877
Position: [397.6046454157317, 72.70736894193742, 37.42256169042872], Rotation: [2.0967242333333287, 6.752161250000013, 1.3438983805149576], Velocity: [57.644642812095235, 10.545674313963328, -14.677750751461854], Thrust Rotation: (0.181433, 0.185522), Thrust Magnitude: 1.162877
Position: [398.5653894625999, 72.88313018050347, 37.175207511237694], Rotation: [2.099748116666662, 6.755253283333346, 1.3438983805149576], Velocity: [57.67913853102581, 10.552002566261068, -14.654382981073965], Thrust Rotation: (0.181433, 0.185522), Thrust Magnitude: 1.162877
Position: [399.526708438117, 73.05899688994116, 36.92824279488646], Rotation: [2.1027719999999954, 6.758345316666679, 1.3438983805149576], Velocity: [57.71363424995638, 10.558330818558808, -14.631015210686076], Thrust Rotation: (0.181433, 0.185522), Thrust Magnitude: 1.162877
Position: [400.48860234228295, 73.23496907025047, 36.68166754137502], Rotation: [2.105795883333329, 6.761437350000012, 1.3438983805149576], Velocity: [57.74812996888695, 10.564659070856548, -14.607647440298187], Thrust Rotation: (0.181433, 0.185522), Thrust Magnitude: 1.162877
Position: [401.45107117509775, 73.41104672143142, 36.43548175070338], Rotation: [2.108819766666662, 6.764529383333345, 1.3438983805149576], Velocity: [57.78262568781752, 10.570987323154288, -14.584279669910298], Thrust Rotation: (0.181433, 0.185522), Thrust Magnitude: 1.162877
Position: [402.41411493656136, 73.587229843484, 36.18968542287154], Rotation: [2.1118436499999955, 6.767621416666678, 1.3438983805149576], Velocity: [57.81712140674809, 10.577315575452028, -14.56091189952241], Thrust Rotation: (0.181433, 0.185522), Thrust Magnitude: 1.162877
Position: [403.37773362667383, 73.76351843640819, 35.9442785578795], Rotation: [2.114867533333329, 6.770713450000011, 1.3438983805149576], Velocity: [57.851617125678665, 10.583643827749768, -14.53754412913452], Thrust Rotation: (0.181433, 0.185522), Thrust Magnitude: 1.162877
Position: [404.34192724543516, 73.93991250020402, 35.69926115572726], Rotation: [2.1178914166666623, 6.773805483333344, 1.3438983805149576], Velocity: [57.88611284460924, 10.589972080047508, -14.514176358746631], Thrust Rotation: (0.181433, 0.185522), Thrust Magnitude: 1.162877
Position: [405.3066957928453, 74.11641203487147, 35.45463321641481], Rotation: [2.1209152999999956, 6.776897516666677, 1.3438983805149576], Velocity: [57.92060856353981, 10.596300332345248, -14.490808588358743], Thrust Rotation: (0.181433, 0.185522), Thrust Magnitude: 1.162877
Position: [406.2720392689043, 74.29301704041056, 35.21039473994217], Rotation: [2.123939183333329, 6.7799895500000105, 1.3438983805149576], Velocity: [57.95510428247038, 10.602628584642988, -14.467440817970854], Thrust Rotation: (0.181433, 0.185522), Thrust Magnitude: 1.162877
Position: [407.23795767361213, 74.46972751682128, 34.96654572630932], Rotation: [2.1269630666666623, 6.7830815833333435, 1.3438983805149576], Velocity: [57.98960000140095, 10.608956836940727, -14.444073047582965], Thrust Rotation: (0.181433, 0.185522), Thrust Magnitude: 1.162877
Position: [408.20445100696884, 74.64654346410363, 34.72308617551627], Rotation: [2.1299869499999957, 6.786173616666677, 1.3438983805149576], Velocity: [58.02409572033152, 10.615285089238467, -14.420705277195076], Thrust Rotation: (0.181433, 0.185522), Thrust Magnitude: 1.162877
Position: [409.17151926897435, 74.82346488225761, 34.48001608756302], Rotation: [2.133010833333329, 6.78926565000001, 1.3438983805149576], Velocity: [58.058591439262095, 10.621613341536207, -14.397337506807187], Thrust Rotation: (0.181433, 0.185522), Thrust Magnitude: 1.162877
Position: [410.1391624596287, 75.00049177128321, 34.23733546244957], Rotation: [2.1360347166666624, 6.792357683333343, 1.3438983805149576], Velocity: [58.09308715819267, 10.627941593833947, -14.373969736419298], Thrust Rotation: (0.181433, 0.185522), Thrust Magnitude: 1.162877
Position: [411.10738057893195, 75.17762413118044, 33.99504430017592], Rotation: [2.139058599999996, 6.795449716666676, 1.3438983805149576], Velocity: [58.12758287712324, 10.634269846131687, -14.350601966031409], Thrust Rotation: (0.181433, 0.185522), Thrust Magnitude: 1.162877
Position: [412.076173626884, 75.3548619619493, 33.753142600742066], Rotation: [2.142082483333329, 6.798541750000009, 1.3438983805149576], Velocity: [58.16207859605381, 10.640598098429427, -14.32723419564352], Thrust Rotation: (0.181433, 0.185522), Thrust Magnitude: 1.162877
Position: [413.0455416034849, 75.53220526358979, 33.511630364148004], Rotation: [2.1451063666666625, 6.801633783333342, 1.3438983805149576], Velocity: [58.19657431498438, 10.646926350727167, -14.303866425255631], Thrust Rotation: (0.181433, 0.185522), Thrust Magnitude: 1.162877
Position: [414.01548450873463, 75.70965403610191, 33.27050759039374], Rotation: [2.148130249999996, 6.804725816666675, 1.3438983805149576], Velocity: [58.23107003391495, 10.653254603024907, -14.280498654867742], Thrust Rotation: (0.181433, 0.185522), Thrust Magnitude: 1.162877
Position: [414.9860023426332, 75.88720827948566, 33.02977427947928], Rotation: [2.1511541333333293, 6.807817850000008, 1.3438983805149576], Velocity: [58.265565752845525, 10.659582855322647, -14.257130884479853], Thrust Rotation: (0.181433, 0.185522), Thrust Magnitude: 1.162877
Position: [415.9570951051806, 76.06486799374105, 32.78943043140461], Rotation: [2.1541780166666626, 6.810909883333341, 1.3438983805149576], Velocity: [58.3000614717761, 10.665911107620387, -14.233763114091964], Thrust Rotation: (0.181433, 0.185522), Thrust Magnitude: 1.162877
Position: [416.9287627963769, 76.24263317886805, 32.549476046169744], Rotation: [2.157201899999996, 6.814001916666674, 1.3438983805149576], Velocity: [58.33455719070667, 10.672239359918127, -14.210395343704075], Thrust Rotation: (0.181433, 0.185522), Thrust Magnitude: 1.162877
Position: [417.901005416222, 76.42050383486668, 32.309911123774675], Rotation: [2.1602257833333294, 6.817093950000007, 1.3438983805149576], Velocity: [58.36905290963724, 10.678567612215867, -14.187027573316186], Thrust Rotation: (0.181433, 0.185522), Thrust Magnitude: 1.162877
Position: [418.87382296471594, 76.59847996173694, 32.070735664219406], Rotation: [2.1632496666666627, 6.8201859833333405, 1.3438983805149576], Velocity: [58.40354862856781, 10.684895864513607, -14.163659802928297], Thrust Rotation: (0.181433, 0.185522), Thrust Magnitude: 1.162877
Position: [419.84721544185874, 76.77656155947884, 31.831949667503935], Rotation: [2.166273549999996, 6.8232780166666736, 1.3438983805149576], Velocity: [58.43804434749838, 10.691224116811346, -14.140292032540408], Thrust Rotation: (0.181433, 0.185522), Thrust Magnitude: 1.162877
Position: [420.8211828476504, 76.95474862809236, 31.593553133628262], Rotation: [2.1692974333333295, 6.826370050000007, 1.3438983805149576], Velocity: [58.472540066428955, 10.697552369109086, -14.11692426215252], Thrust Rotation: (0.181433, 0.185522), Thrust Magnitude: 1.162877
Position: [421.79572518209085, 77.13304116757752, 31.35554606259239], Rotation: [2.172321316666663, 6.82946208333334, 1.3438983805149576], Velocity: [58.50703578535953, 10.703880621406826, -14.09355649176463], Thrust Rotation: (0.181433, 0.185522), Thrust Magnitude: 1.162877
Position: [422.77084244518016, 77.3114391779343, 31.11792845439631], Rotation: [2.175345199999996, 6.832554116666673, 1.3438983805149576], Velocity: [58.5415315042901, 10.710208873704566, -14.070188721376741], Thrust Rotation: (0.181433, 0.185522), Thrust Magnitude: 1.162877
Position: [423.74653463691834, 77.48994265916271, 30.88070030904003], Rotation: [2.1783690833333296, 6.835646150000006, 1.3438983805149576], Velocity: [58.57602722322067, 10.716537126002306, -14.046820950988852], Thrust Rotation: (0.181433, 0.185522), Thrust Magnitude: 1.162877
Position: [424.7228017573054, 77.66855161126274, 30.64386162652355], Rotation: [2.181392966666663, 6.838738183333339, 1.3438983805149576], Velocity: [58.61052294215124, 10.722865378300046, -14.023453180600963], Thrust Rotation: (0.181433, 0.185522), Thrust Magnitude: 1.162877
Position: [425.6996438063412, 77.84726603423441, 30.407412406846866], Rotation: [2.1844168499999963, 6.841830216666672, 1.3438983805149576], Velocity: [58.645018661081814, 10.729193630597786, -14.000085410213075], Thrust Rotation: (0.181433, 0.185522), Thrust Magnitude: 1.162877
Position: [426.6770607840259, 78.0260859280777, 30.171352650009982], Rotation: [2.1874407333333297, 6.844922250000005, 1.3438983805149576], Velocity: [58.679514380012385, 10.735521882895526, -13.976717639825186], Thrust Rotation: (0.181433, 0.185522), Thrust Magnitude: 1.162877
Position: [427.65505269035947, 78.20501129279263, 29.935682356012897], Rotation: [2.190464616666663, 6.848014283333338, 1.3438983805149576], Velocity: [58.71401009894296, 10.741850135193266, -13.953349869437297], Thrust Rotation: (0.181433, 0.185522), Thrust Magnitude: 1.162877
Position: [428.6336195253418, 78.38404212837919, 29.700401524855607], Rotation: [2.1934884999999964, 6.851106316666671, 1.3438983805149576], Velocity: [58.74850581787353, 10.748178387491006, -13.929982099049408], Thrust Rotation: (0.181433, 0.185522), Thrust Magnitude: 1.162877
Position: [429.61276128897305, 78.56317843483738, 29.465510156538116], Rotation: [2.1965123833333298, 6.854198350000004, 1.3438983805149576], Velocity: [58.7830015368041, 10.754506639788746, -13.906614328661519], Thrust Rotation: (0.181433, 0.185522), Thrust Magnitude: 1.162877
Position: [430.5924779812531, 78.74242021216719, 29.231008251060423], Rotation: [2.199536266666663, 6.857290383333337, 1.3438983805149576], Velocity: [58.81749725573467, 10.760834892086486, -13.88324655827363], Thrust Rotation: (0.181433, 0.185522), Thrust Magnitude: 1.162877
Position: [431.57276960218206, 78.92176746036863, 28.99689580842253], Rotation: [2.2025601499999965, 6.8603824166666705, 1.3438983805149576], Velocity: [58.851992974665244, 10.767163144384226, -13.85987878788574], Thrust Rotation: (0.181433, 0.185522), Thrust Magnitude: 1.162877
Position: [432.5536361517598, 79.1012201794417, 28.763172828624434], Rotation: [2.20558403333333, 6.863474450000004, 1.3438983805149576], Velocity: [58.886488693595815, 10.773491396681965, -13.836511017497852], Thrust Rotation: (0.181433, 0.185522), Thrust Magnitude: 1.162877
