Position: [0.0, 0.0, 99.997275], Rotation: [0.0, 0.0, 2.498329114789793], Velocity: [0.0, 0.0, -0.0676983195], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.585943
Position: [0.0, 0.0, 93.89123066957451], Rotation: [0.0, 0.0, 2.498329114789793], Velocity: [0.0, 0.0, 6.426893642999934], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0
Position: [0.0, 0.0, 93.99562056362451], Rotation: [0.0, 0.0, 2.498329114789793], Velocity: [0.0, 0.0, 6.482290712999934], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.33882
Position: [0.0, 0.0, 94.10093374217452], Rotation: [0.0, 0.0, 2.498329114789793], Velocity: [0.0, 0.0, 6.537092642999934], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.33518
Position: [0.0, 0.0, 94.20716028622452], Rotation: [0.0, 0.0, 2.498329114789793], Velocity: [0.0, 0.0, 6.591292892999934], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.3315
Position: [0.0, 0.0, 94.31429016777452], Rotation: [0.0, 0.0, 2.498329114789793], Velocity: [0.0, 0.0, 6.644886557999934], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.32779
Position: [0.0, 0.0, 94.42231327707451], Rotation: [0.0, 0.0, 2.498329114789793], Velocity: [0.0, 0.0, 6.697868732999934], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.32405
Position: [0.0, 0.0, 94.5312194226245], Rotation: [0.0, 0.0, 2.498329114789793], Velocity: [0.0, 0.0, 6.750234512999934], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.32028
Position: [0.0, 0.0, 94.6409983311745], Rotation: [0.0, 0.0, 2.498329114789793], Velocity: [0.0, 0.0, 6.801977357999934], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.31647
Position: [0.0, 0.0, 94.7516396204745], Rotation: [0.0, 0.0, 2.498329114789793], Velocity: [0.0, 0.0, 6.853093997999934], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.31264
Position: [0.0, 0.0, 94.8631328537745], Rotation: [0.0, 0.0, 2.498329114789793], Velocity: [0.0, 0.0, 6.903579527999934], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.30878
Position: [0.0, 0.0, 94.9754675125745], Rotation: [0.0, 0.0, 2.498329114789793], Velocity: [0.0, 0.0, 6.953427407999934], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.30488
Position: [0.0, 0.0, 95.0886329693745], Rotation: [0.0, 0.0, 2.498329114789793], Velocity: [0.0, 0.0, 7.002634367999934], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.30096
Position: [0.0, 0.0, 95.2026185421745], Rotation: [0.0, 0.0, 2.498329114789793], Velocity: [0.0, 0.0, 7.051195502999934], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.29701
Position: [0.0, 0.0, 95.3174134672245], Rotation: [0.0, 0.0, 2.498329114789793], Velocity: [0.0, 0.0, 7.099105907999934], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.29303
Position: [0.0, 0.0, 95.43300689902449], Rotation: [0.0, 0.0, 2.498329114789793], Velocity: [0.0, 0.0, 7.146362312999933], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.28903
Position: [0.0, 0.0, 95.5493879375745], Rotation: [0.0, 0.0, 2.498329114789793], Velocity: [0.0, 0.0, 7.192958177999934], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.28499
Position: [0.0, 0.0, 95.66654557387449], Rotation: [0.0, 0.0, 2.498329114789793], Velocity: [0.0, 0.0, 7.238888597999934], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.28092
Position: [0.0, 0.0, 95.78446871717449], Rotation: [0.0, 0.0, 2.498329114789793], Velocity: [0.0, 0.0, 7.284150302999934], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.27683
Position: [0.0, 0.0, 95.90314622222449], Rotation: [0.0, 0.0, 2.498329114789793], Velocity: [0.0, 0.0, 7.328740022999934], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.27272
Position: [0.0, 0.0, 96.02256688927449], Rotation: [0.0, 0.0, 2.498329114789793], Velocity: [0.0, 0.0, 7.372651217999934], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.26857
Position: [0.0, 0.0, 96.14271940957448], Rotation: [0.0, 0.0, 2.498329114789793], Velocity: [0.0, 0.0, 7.415880617999934], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.2644
Position: [0.0, 0.0, 96.26359241987448], Rotation: [0.0, 0.0, 2.498329114789793], Velocity: [0.0, 0.0, 7.458424952999934], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.26021
Position: [0.0, 0.0, 96.38517450242448], Rotation: [0.0, 0.0, 2.498329114789793], Velocity: [0.0, 0.0, 7.500279317999934], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.25599
Position: [0.0, 0.0, 96.50745415772448], Rotation: [0.0, 0.0, 2.498329114789793], Velocity: [0.0, 0.0, 7.541438807999934], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.25174
Position: [0.0, 0.0, 96.63041980452448], Rotation: [0.0, 0.0, 2.498329114789793], Velocity: [0.0, 0.0, 7.581900152999934], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.24747
Position: [0.0, 0.0, 96.75405980707448], Rotation: [0.0, 0.0, 2.498329114789793], Velocity: [0.0, 0.0, 7.6216600829999335], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.24318
Position: [0.0, 0.0, 96.87836247512448], Rotation: [0.0, 0.0, 2.498329114789793], Velocity: [0.0, 0.0, 7.660713692999933], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.23886
Position: [0.0, 0.0, 97.00331603667448], Rotation: [0.0, 0.0, 2.498329114789793], Velocity: [0.0, 0.0, 7.699057712999934], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.23452
Position: [0.0, 0.0, 97.12890866522447], Rotation: [0.0, 0.0, 2.498329114789793], Velocity: [0.0, 0.0, 7.736688872999934], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.23016
Position: [0.0, 0.0, 97.25512847977447], Rotation: [0.0, 0.0, 2.498329114789793], Velocity: [0.0, 0.0, 7.773603902999934], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.22578
Position: [0.0, 0.0, 97.38196354482447], Rotation: [0.0, 0.0, 2.498329114789793], Velocity: [0.0, 0.0, 7.610103902999934], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0
Position: [0.0, 0.0, 97.50607360987448], Rotation: [0.0, 0.0, 2.498329114789793], Velocity: [0.0, 0.0, 7.446603902999934], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0
Position: [0.0, 0.0, 97.62745867492447], Rotation: [0.0, 0.0, 2.498329114789793], Velocity: [0.0, 0.0, 7.283103902999934], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0
Position: [0.0, 0.0, 97.74611873997446], Rotation: [0.0, 0.0, 2.498329114789793], Velocity: [0.0, 0.0, 7.119603902999934], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0
Position: [0.0, 0.0, 97.86205380502446], Rotation: [0.0, 0.0, 2.498329114789793], Velocity: [0.0, 0.0, 6.956103902999934], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0
Position: [0.0, 0.0, 97.97526387007446], Rotation: [0.0, 0.0, 2.498329114789793], Velocity: [0.0, 0.0, 6.792603902999934], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0
Position: [0.0, 0.0, 98.08574893512446], Rotation: [0.0, 0.0, 2.498329114789793], Velocity: [0.0, 0.0, 6.629103902999934], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0
Position: [0.0, 0.0, 98.19350900017446], Rotation: [0.0, 0.0, 2.498329114789793], Velocity: [0.0, 0.0, 6.565358195999934], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.610118
Position: [0.0, 0.0, 98.30020663677446], Rotation: [0.0, 0.0, 2.498329114789793], Velocity: [0.0, 0.0, 6.501389638499934], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.608755
Position: [0.0, 0.0, 98.40583813074946], Rotation: [0.0, 0.0, 2.498329114789793], Velocity: [0.0, 0.0, 6.437200682999935], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.607407
Position: [0.0, 0.0, 98.51039980879946], Rotation: [0.0, 0.0, 2.498329114789793], Velocity: [0.0, 0.0, 6.372794108999934], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.606076
Position: [0.0, 0.0, 98.61388804394946], Rotation: [0.0, 0.0, 2.498329114789793], Velocity: [0.0, 0.0, 6.308171224499934], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.604753
Position: [0.0, 0.0, 98.71629923102445], Rotation: [0.0, 0.0, 2.498329114789793], Velocity: [0.0, 0.0, 6.243334481999934], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.603445
Position: [0.0, 0.0, 98.81762980572445], Rotation: [0.0, 0.0, 2.498329114789793], Velocity: [0.0, 0.0, 6.1782864974999345], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.602153
Position: [0.0, 0.0, 98.91787624734945], Rotation: [0.0, 0.0, 2.498329114789793], Velocity: [0.0, 0.0, 6.113029232999935], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.600873
Position: [0.0, 0.0, 99.01703506789946], Rotation: [0.0, 0.0, 2.498329114789793], Velocity: [0.0, 0.0, 6.047565140999935], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.599608
Position: [0.0, 0.0, 99.11510282024946], Rotation: [0.0, 0.0, 2.498329114789793], Velocity: [0.0, 0.0, 5.981896183499935], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.598355
Position: [0.0, 0.0, 99.21207608997446], Rotation: [0.0, 0.0, 2.498329114789793], Velocity: [0.0, 0.0, 5.916024976499935], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.597118
Position: [0.0, 0.0, 99.30795150624945], Rotation: [0.0, 0.0, 2.498329114789793], Velocity: [0.0, 0.0, 5.8499536454999355], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.595894
Position: [0.0, 0.0, 99.40272573367444], Rotation: [0.0, 0.0, 2.498329114789793], Velocity: [0.0, 0.0, 5.783683988999935], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.594681
Position: [0.0, 0.0, 99.49639546682444], Rotation: [0.0, 0.0, 2.498329114789793], Velocity: [0.0, 0.0, 5.7172189499999355], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.593486
Position: [0.0, 0.0, 99.58895744932444], Rotation: [0.0, 0.0, 2.498329114789793], Velocity: [0.0, 0.0, 5.650560490499935], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.592303
Position: [0.0, 0.0, 99.68040845749944], Rotation: [0.0, 0.0, 2.498329114789793], Velocity: [0.0, 0.0, 5.583710899499935], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.591134
Position: [0.0, 0.0, 99.77074530582443], Rotation: [0.0, 0.0, 2.498329114789793], Velocity: [0.0, 0.0, 5.516672302499935], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.589978
Position: [0.0, 0.0, 99.85996484419944], Rotation: [0.0, 0.0, 2.498329114789793], Velocity: [0.0, 0.0, 5.4494471519999355], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.588837
Position: [0.0, 0.0, 99.94806396339943], Rotation: [0.0, 0.0, 2.498329114789793], Velocity: [0.0, 0.0, 5.382038227499936], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.587713
Position: [0.0, 0.0, 100.03503960052443], Rotation: [0.0, 0.0, 2.498329114789793], Velocity: [0.0, 0.0, 5.314447000499936], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.586598
Position: [0.0, 0.0, 100.12088871719942], Rotation: [0.0, 0.0, 2.498329114789793], Velocity: [0.0, 0.0, 5.246676413999936], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.585501
Position: [0.0, 0.0, 100.20560832409942], Rotation: [0.0, 0.0, 2.498329114789793], Velocity: [0.0, 0.0, 5.178728756999935], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.584418
Position: [0.0, 0.0, 100.28919547004942], Rotation: [0.0, 0.0, 2.498329114789793], Velocity: [0.0, 0.0, 5.110605664499936], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.583345
Position: [0.0, 0.0, 100.37164723112441], Rotation: [0.0, 0.0, 2.498329114789793], Velocity: [0.0, 0.0, 5.042310406499936], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.582292
Position: [0.0, 0.0, 100.45296073789942], Rotation: [0.0, 0.0, 2.498329114789793], Velocity: [0.0, 0.0, 4.973844944999936], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.581251
Position: [0.0, 0.0, 100.53313315364942], Rotation: [0.0, 0.0, 2.498329114789793], Velocity: [0.0, 0.0, 4.905211568999936], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.580224
Position: [0.0, 0.0, 100.61216167979941], Rotation: [0.0, 0.0, 2.498329114789793], Velocity: [0.0, 0.0, 4.836412403999936], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.57921
Position: [0.0, 0.0, 100.69004355319942], Rotation: [0.0, 0.0, 2.498329114789793], Velocity: [0.0, 0.0, 4.767450229499936], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.578213
Position: [0.0, 0.0, 100.76677605702442], Rotation: [0.0, 0.0, 2.498329114789793], Velocity: [0.0, 0.0, 4.698327170999936], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.577229
Position: [0.0, 0.0, 100.84235650987442], Rotation: [0.0, 0.0, 2.498329114789793], Velocity: [0.0, 0.0, 4.629046007999936], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.576262
Position: [0.0, 0.0, 100.91678227667443], Rotation: [0.0, 0.0, 2.498329114789793], Velocity: [0.0, 0.0, 4.559608702499935], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.575307
Position: [0.0, 0.0, 100.99005075504942], Rotation: [0.0, 0.0, 2.498329114789793], Velocity: [0.0, 0.0, 4.490017543499936], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.574366
Position: [0.0, 0.0, 101.06215938077442], Rotation: [0.0, 0.0, 2.498329114789793], Velocity: [0.0, 0.0, 4.420275146999936], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.573441
Position: [0.0, 0.0, 101.13310563322442], Rotation: [0.0, 0.0, 2.498329114789793], Velocity: [0.0, 0.0, 4.350383801999936], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.57253
Position: [0.0, 0.0, 101.20288702992441], Rotation: [0.0, 0.0, 2.498329114789793], Velocity: [0.0, 0.0, 4.2803461244999355], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.571635
Position: [0.0, 0.0, 101.27150113199941], Rotation: [0.0, 0.0, 2.498329114789793], Velocity: [0.0, 0.0, 4.210164076499935], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.570752
Position: [0.0, 0.0, 101.33894553327441], Rotation: [0.0, 0.0, 2.498329114789793], Velocity: [0.0, 0.0, 4.139840600999935], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.569887
Position: [0.0, 0.0, 101.4052178766244], Rotation: [0.0, 0.0, 2.498329114789793], Velocity: [0.0, 0.0, 4.0693779869999345], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.569036
Position: [0.0, 0.0, 101.4703158430744], Rotation: [0.0, 0.0, 2.498329114789793], Velocity: [0.0, 0.0, 3.9987781964999343], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.568197
Position: [0.0, 0.0, 101.5342371463494], Rotation: [0.0, 0.0, 2.498329114789793], Velocity: [0.0, 0.0, 3.9280440089999344], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.567375
Position: [0.0, 0.0, 101.5969795464994], Rotation: [0.0, 0.0, 2.498329114789793], Velocity: [0.0, 0.0, 3.8571780404999343], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.566569
Position: [0.0, 0.0, 101.6585408471744], Rotation: [0.0, 0.0, 2.498329114789793], Velocity: [0.0, 0.0, 3.7861825799999345], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.565777
Position: [0.0, 0.0, 101.7189188901744], Rotation: [0.0, 0.0, 2.498329114789793], Velocity: [0.0, 0.0, 3.7150597529999345], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.564998
Position: [0.0, 0.0, 101.7781115527244], Rotation: [0.0, 0.0, 2.498329114789793], Velocity: [0.0, 0.0, 3.6438123389999344], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.564236
Position: [0.0, 0.0, 101.8361167583744], Rotation: [0.0, 0.0, 2.498329114789793], Velocity: [0.0, 0.0, 3.5724426269999343], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.563488
Position: [0.0, 0.0, 101.8929324688244], Rotation: [0.0, 0.0, 2.498329114789793], Velocity: [0.0, 0.0, 3.500953396499934], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.562757
Position: [0.0, 0.0, 101.9485566920994], Rotation: [0.0, 0.0, 2.498329114789793], Velocity: [0.0, 0.0, 3.429346772999934], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.562039
Position: [0.0, 0.0, 102.0029874716494], Rotation: [0.0, 0.0, 2.498329114789793], Velocity: [0.0, 0.0, 3.357625372499934], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.561337
Position: [0.0, 0.0, 102.05622289452441], Rotation: [0.0, 0.0, 2.498329114789793], Velocity: [0.0, 0.0, 3.2857916474999342], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.56065
Position: [0.0, 0.0, 102.10826108864941], Rotation: [0.0, 0.0, 2.498329114789793], Velocity: [0.0, 0.0, 3.213848050499934], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.559978
Position: [0.0, 0.0, 102.1591002228244], Rotation: [0.0, 0.0, 2.498329114789793], Velocity: [0.0, 0.0, 3.141796706999934], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.559319
Position: [0.0, 0.0, 102.20873850127441], Rotation: [0.0, 0.0, 2.498329114789793], Velocity: [0.0, 0.0, 3.069640723499934], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.558679
Position: [0.0, 0.0, 102.25717417999941], Rotation: [0.0, 0.0, 2.498329114789793], Velocity: [0.0, 0.0, 2.997382061999934], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.558051
Position: [0.0, 0.0, 102.3044055476994], Rotation: [0.0, 0.0, 2.498329114789793], Velocity: [0.0, 0.0, 2.925023665499934], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.557441
Position: [0.0, 0.0, 102.3504309421244], Rotation: [0.0, 0.0, 2.498329114789793], Velocity: [0.0, 0.0, 2.8525676594999343], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.556844
Position: [0.0, 0.0, 102.3952487364494], Rotation: [0.0, 0.0, 2.498329114789793], Velocity: [0.0, 0.0, 2.7800164964999343], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.556262
Position: [0.0, 0.0, 102.4388573447244], Rotation: [0.0, 0.0, 2.498329114789793], Velocity: [0.0, 0.0, 2.7073727924999345], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.555696
Position: [0.0, 0.0, 102.4812552245994], Rotation: [0.0, 0.0, 2.498329114789793], Velocity: [0.0, 0.0, 2.6346388364999345], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.555144
Position: [0.0, 0.0, 102.5224408718744], Rotation: [0.0, 0.0, 2.498329114789793], Velocity: [0.0, 0.0, 2.5618175714999345], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.55461
Position: [0.0, 0.0, 102.5624128313994], Rotation: [0.0, 0.0, 2.498329114789793], Velocity: [0.0, 0.0, 2.4889111229999346], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.554089
Position: [0.0, 0.0, 102.6011696834494], Rotation: [0.0, 0.0, 2.498329114789793], Velocity: [0.0, 0.0, 2.4159221069999344], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.553584
Position: [0.0, 0.0, 102.6387100518994], Rotation: [0.0, 0.0, 2.498329114789793], Velocity: [0.0, 0.0, 2.3428531394999346], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.553095
Position: [0.0, 0.0, 102.6750326042244], Rotation: [0.0, 0.0, 2.498329114789793], Velocity: [0.0, 0.0, 2.2697065094999345], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.55262
Position: [0.0, 0.0, 102.7101360460494], Rotation: [0.0, 0.0, 2.498329114789793], Velocity: [0.0, 0.0, 2.1964851599999347], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.552163
Position: [0.0, 0.0, 102.7440191320494], Rotation: [0.0, 0.0, 2.498329114789793], Velocity: [0.0, 0.0, 2.1231912164999347], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.551719
Position: [0.0, 0.0, 102.7766806523244], Rotation: [0.0, 0.0, 2.498329114789793], Velocity: [0.0, 0.0, 2.0498271314999346], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.55129
Position: [0.0, 0.0, 102.8081194378494], Rotation: [0.0, 0.0, 2.498329114789793], Velocity: [0.0, 0.0, 1.9763956844999346], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.550878
Position: [0.0, 0.0, 102.8383343659244], Rotation: [0.0, 0.0, 2.498329114789793], Velocity: [0.0, 0.0, 1.9028998184999346], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.550484
Position: [0.0, 0.0, 102.8673243628994], Rotation: [0.0, 0.0, 2.498329114789793], Velocity: [0.0, 0.0, 1.8293411684999346], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.5501
Position: [0.0, 0.0, 102.8950883823744], Rotation: [0.0, 0.0, 2.498329114789793], Velocity: [0.0, 0.0, 1.7557228409999346], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.549735
Position: [0.0, 0.0, 102.9216254297244], Rotation: [0.0, 0.0, 2.498329114789793], Velocity: [0.0, 0.0, 1.6820469614999345], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.549383
Position: [0.0, 0.0, 102.9469345457494], Rotation: [0.0, 0.0, 2.498329114789793], Velocity: [0.0, 0.0, 1.6083161459999344], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.549047
Position: [0.0, 0.0, 102.9710148148494], Rotation: [0.0, 0.0, 2.498329114789793], Velocity: [0.0, 0.0, 1.5345331739999344], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.548728
Position: [0.0, 0.0, 102.9938653677494], Rotation: [0.0, 0.0, 2.498329114789793], Velocity: [0.0, 0.0, 1.4607006614999345], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.548425
Position: [0.0, 0.0, 103.01548537877439], Rotation: [0.0, 0.0, 2.498329114789793], Velocity: [0.0, 0.0, 1.3868207339999346], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.548135
Position: [0.0, 0.0, 103.03587405767439], Rotation: [0.0, 0.0, 2.498329114789793], Velocity: [0.0, 0.0, 1.3128963344999345], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.547863
Position: [0.0, 0.0, 103.0550306632494], Rotation: [0.0, 0.0, 2.498329114789793], Velocity: [0.0, 0.0, 1.2389297519999345], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.547605
Position: [0.0, 0.0, 103.0729544924494], Rotation: [0.0, 0.0, 2.498329114789793], Velocity: [0.0, 0.0, 1.1649239294999345], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.547365
Position: [0.0, 0.0, 103.0896448912744], Rotation: [0.0, 0.0, 2.498329114789793], Velocity: [0.0, 0.0, 1.0908808289999345], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.547137
Position: [0.0, 0.0, 103.1051012384244], Rotation: [0.0, 0.0, 2.498329114789793], Velocity: [0.0, 0.0, 1.0168033934999345], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.546927
Position: [0.0, 0.0, 103.11932296164939], Rotation: [0.0, 0.0, 2.498329114789793], Velocity: [0.0, 0.0, 0.9426940754999346], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.546732
Position: [0.0, 0.0, 103.13230952957439], Rotation: [0.0, 0.0, 2.498329114789793], Velocity: [0.0, 0.0, 0.8685550004999345], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.54655
Position: [0.0, 0.0, 103.14406044624938], Rotation: [0.0, 0.0, 2.498329114789793], Velocity: [0.0, 0.0, 0.7943892749999345], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.546387
Position: [0.0, 0.0, 103.15457526749938], Rotation: [0.0, 0.0, 2.498329114789793], Velocity: [0.0, 0.0, 0.7201995149999345], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.54624
Position: [0.0, 0.0, 103.16385359274938], Rotation: [0.0, 0.0, 2.498329114789793], Velocity: [0.0, 0.0, 0.6459883364999345], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.546109
Position: [0.0, 0.0, 103.17189506502437], Rotation: [0.0, 0.0, 2.498329114789793], Velocity: [0.0, 0.0, 0.5717577014999344], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.54599
Position: [0.0, 0.0, 103.17869936004936], Rotation: [0.0, 0.0, 2.498329114789793], Velocity: [0.0, 0.0, 0.4975105529999344], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.545889
Position: [0.0, 0.0, 103.18426620259936], Rotation: [0.0, 0.0, 2.498329114789793], Velocity: [0.0, 0.0, 0.4232491799999344], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.545802
Position: [0.0, 0.0, 103.18859535559936], Rotation: [0.0, 0.0, 2.498329114789793], Velocity: [0.0, 0.0, 0.34897636199993437], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.545732
Position: [0.0, 0.0, 103.19168662829937], Rotation: [0.0, 0.0, 2.498329114789793], Velocity: [0.0, 0.0, 0.27469471499993436], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.545678
Position: [0.0, 0.0, 103.19353987354937], Rotation: [0.0, 0.0, 2.498329114789793], Velocity: [0.0, 0.0, 0.20040652799993436], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.545638
Position: [0.0, 0.0, 103.19415498234937], Rotation: [0.0, 0.0, 2.498329114789793], Velocity: [0.0, 0.0, 0.12611474399993436], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.545616
Position: [0.0, 0.0, 103.19353189474937], Rotation: [0.0, 0.0, 2.498329114789793], Velocity: [0.0, 0.0, 0.051821651999934354], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.545608
Position: [0.0, 0.0, 103.19167058894936], Rotation: [0.0, 0.0, 2.498329114789793], Velocity: [0.0, 0.0, -0.022470295500065643], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.545615
