Position: [0.0, 0.0, 99.997275], Rotation: [0.0, 0.0, 1.5736531919055483], Velocity: [0.0, 0.0, -0.1635], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0
Position: [0.0, 0.0, 16.464717274599955], Rotation: [137.98658833333332, 0.0, 1.5736531919055483], Velocity: [0.0, 0.0, -29.572045857000013], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 1.18555
Position: [0.0, 0.0, 15.969124843649956], Rotation: [139.48658833333332, 0.0, 1.5736531919055483], Velocity: [0.0, 0.0, -29.541708432000014], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 1.18555
Position: [0.0, 0.0, 15.474038036449956], Rotation: [140.98658833333332, 0.0, 1.5736531919055483], Velocity: [0.0, 0.0, -29.511371007000015], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 1.18555
Position: [0.0, 0.0, 14.979456852999956], Rotation: [142.48658833333332, 0.0, 1.5736531919055483], Velocity: [0.0, 0.0, -29.481033582000016], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 1.18555
Position: [0.0, 0.0, 14.485381293299955], Rotation: [143.98658833333332, 0.0, 1.5736531919055483], Velocity: [0.0, 0.0, -29.450696157000017], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 1.18555
Position: [0.0, 0.0, 13.991811357349954], Rotation: [145.48658833333332, 0.0, 1.5736531919055483], Velocity: [0.0, 0.0, -29.420358732000018], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 1.18555
Position: [0.0, 0.0, 13.498747045149955], Rotation: [146.98658833333332, 0.0, 1.5736531919055483], Velocity: [0.0, 0.0, -29.39002130700002], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 1.18555
Position: [0.0, 0.0, 13.006188356699955], Rotation: [148.48658833333332, 0.0, 1.5736531919055483], Velocity: [0.0, 0.0, -29.35968388200002], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 1.18555
Position: [0.0, 0.0, 12.514135291999954], Rotation: [149.98658833333332, 0.0, 1.5736531919055483], Velocity: [0.0, 0.0, -29.32934645700002], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 1.18555
Position: [0.0, 0.0, 12.022587851049954], Rotation: [151.48658833333332, 0.0, 1.5736531919055483], Velocity: [0.0, 0.0, -29.299009032000022], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 1.18555
Position: [0.0, 0.0, 11.531546033849953], Rotation: [152.98658833333332, 0.0, 1.5736531919055483], Velocity: [0.0, 0.0, -29.268671607000023], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 1.18555
Position: [0.0, 0.0, 11.041009840399953], Rotation: [154.48658833333332, 0.0, 1.5736531919055483], Velocity: [0.0, 0.0, -29.238334182000024], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 1.18555
Position: [0.0, 0.0, 10.550979270699953], Rotation: [155.98658833333332, 0.0, 1.5736531919055483], Velocity: [0.0, 0.0, -29.207996757000025], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 1.18555
Position: [0.0, 0.0, 10.061454324749953], Rotation: [157.48658833333332, 0.0, 1.5736531919055483], Velocity: [0.0, 0.0, -29.177659332000026], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 1.18555
Position: [0.0, 0.0, 9.572435002549952], Rotation: [158.98658833333332, 0.0, 1.5736531919055483], Velocity: [0.0, 0.0, -29.147321907000027], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 1.18555
Position: [0.0, 0.0, 9.08392130409995], Rotation: [160.48658833333332, 0.0, 1.5736531919055483], Velocity: [0.0, 0.0, -29.116984482000028], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 1.18555
Position: [0.0, 0.0, 8.595913229399951], Rotation: [161.98658833333332, 0.0, 1.5736531919055483], Velocity: [0.0, 0.0, -29.08664705700003], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 1.18555
Position: [0.0, 0.0, 8.10841077844995], Rotation: [163.48658833333332, 0.0, 1.5736531919055483], Velocity: [0.0, 0.0, -29.05630963200003], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 1.18555
Position: [0.0, 0.0, 7.62141395124995], Rotation: [164.98658833333332, 0.0, 1.5736531919055483], Velocity: [0.0, 0.0, -29.02597220700003], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 1.18555
Position: [0.0, 0.0, 7.1349227477999495], Rotation: [166.48658833333332, 0.0, 1.5736531919055483], Velocity: [0.0, 0.0, -28.99563478200003], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 1.18555
Position: [0.0, 0.0, 6.648937168099949], Rotation: [167.98658833333332, 0.0, 1.5736531919055483], Velocity: [0.0, 0.0, -28.965297357000033], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 1.18555
Position: [0.0, 0.0, 6.1634572121499485], Rotation: [169.48658833333332, 0.0, 1.5736531919055483], Velocity: [0.0, 0.0, -28.934959932000034], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 1.18555
Position: [0.0, 0.0, 5.678482879949948], Rotation: [170.98658833333332, 0.0, 1.5736531919055483], Velocity: [0.0, 0.0, -28.904622507000035], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 1.18555
Position: [0.0, 0.0, 5.194014171499948], Rotation: [172.48658833333332, 0.0, 1.5736531919055483], Velocity: [0.0, 0.0, -28.874285082000036], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 1.18555
Position: [0.0, 0.0, 4.710051086799947], Rotation: [173.98658833333332, 0.0, 1.5736531919055483], Velocity: [0.0, 0.0, -28.843947657000037], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 1.18555
Position: [0.0, 0.0, 4.226593625849946], Rotation: [175.48658833333332, 0.0, 1.5736531919055483], Velocity: [0.0, 0.0, -28.813610232000038], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 1.18555
Position: [0.0, 0.0, 3.7436417886499456], Rotation: [176.98658833333332, 0.0, 1.5736531919055483], Velocity: [0.0, 0.0, -28.78327280700004], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 1.18555
Position: [0.0, 0.0, 3.261195575199945], Rotation: [178.48658833333332, 0.0, 1.5736531919055483], Velocity: [0.0, 0.0, -28.75293538200004], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 1.18555
Position: [0.0, 0.0, 2.779254985499944], Rotation: [179.98658833333332, 0.0, 1.5736531919055483], Velocity: [0.0, 0.0, -28.72259795700004], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 1.18555
Position: [0.0, 0.0, 2.2978200195499436], Rotation: [181.48658833333332, 0.0, 1.5736531919055483], Velocity: [0.0, 0.0, -28.69226053200004], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 1.18555
Position: [0.0, 0.0, 1.816890677349943], Rotation: [182.98658833333332, 0.0, 1.5736531919055483], Velocity: [0.0, 0.0, -28.661923107000042], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 1.18555
Position: [0.0, 0.0, 1.3364669588999423], Rotation: [184.48658833333332, 0.0, 1.5736531919055483], Velocity: [0.0, 0.0, -28.631585682000043], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 1.18555
Position: [0.0, 0.0, 0.8565488641999416], Rotation: [185.98658833333332, 0.0, 1.5736531919055483], Velocity: [0.0, 0.0, -28.601248257000044], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 1.18555
Position: [0.0, 0.0, 0.37713639324994086], Rotation: [187.48658833333332, 0.0, 1.5736531919055483], Velocity: [0.0, 0.0, -28.570910832000045], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 1.18555
Position: [0.0, 0.0, -0.10177045395005985], Rotation: [188.98658833333332, 0.0, 1.5736531919055483], Velocity: [0.0, 0.0, -28.540573407000046], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 1.18555
fitness: 2
