Position: [0.0, 0.0, 99.997275], Rotation: [0.0, 0.0, 3.7944931248481626], Velocity: [0.0, 0.0, 0.11816798999999997], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.72274
Position: [0.0, 0.0, 94.32227688934995], Rotation: [76.5, 0.0, 3.7944931248481626], Velocity: [0.0, 0.0, -0.07578126899999782], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.03564
Position: [0.0, 0.0, 94.31828886819996], Rotation: [76.5, 0.0, 3.7944931248481626], Velocity: [0.0, 0.0, -0.06996393899999781], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.03558
Position: [0.0, 0.0, 94.31439780254996], Rotation: [76.5, 0.0, 3.7944931248481626], Velocity: [0.0, 0.0, -0.0641547839999978], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.03553
Position: [0.0, 0.0, 94.31060355614996], Rotation: [76.5, 0.0, 3.7944931248481626], Velocity: [0.0, 0.0, -0.05835380399999779], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.03548
Position: [0.0, 0.0, 94.30690599274996], Rotation: [76.5, 0.0, 3.7944931248481626], Velocity: [0.0, 0.0, -0.052562633999997777], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.03542
Position: [0.0, 0.0, 94.30330494884996], Rotation: [76.5, 0.0, 3.7944931248481626], Velocity: [0.0, 0.0, -0.04677963899999779], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.03537
Position: [0.0, 0.0, 94.29980028819996], Rotation: [76.5, 0.0, 3.7944931248481626], Velocity: [0.0, 0.0, -0.04100481899999778], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.03532
Position: [0.0, 0.0, 94.29639187454995], Rotation: [76.5, 0.0, 3.7944931248481626], Velocity: [0.0, 0.0, -0.03523653899999779], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.03528
Position: [0.0, 0.0, 94.29307959889995], Rotation: [76.5, 0.0, 3.7944931248481626], Velocity: [0.0, 0.0, -0.029476433999997748], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.03523
Position: [0.0, 0.0, 94.28986332499996], Rotation: [76.5, 0.0, 3.7944931248481626], Velocity: [0.0, 0.0, -0.02372450399999773], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.03518
Position: [0.0, 0.0, 94.28674291659996], Rotation: [76.5, 0.0, 3.7944931248481626], Velocity: [0.0, 0.0, -0.017979113999997742], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.03514
Position: [0.0, 0.0, 94.28371826469996], Rotation: [76.5, 0.0, 3.7944931248481626], Velocity: [0.0, 0.0, -0.012240263999997752], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.0351
Position: [0.0, 0.0, 94.28078926029995], Rotation: [76.5, 0.0, 3.7944931248481626], Velocity: [0.0, 0.0, -0.006507953999997734], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.03506
Position: [0.0, 0.0, 94.27795579439996], Rotation: [76.5, 0.0, 3.7944931248481626], Velocity: [0.0, 0.0, -0.0007821839999977154], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.03502
Position: [0.0, 0.0, 94.27521775799995], Rotation: [76.5, 0.0, 3.7944931248481626], Velocity: [0.0, 0.0, 0.0049370460000022764], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.03498
Position: [0.0, 0.0, 94.27257504209996], Rotation: [76.5, 0.0, 3.7944931248481626], Velocity: [0.0, 0.0, 0.010649736000002297], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.03494
Position: [0.0, 0.0, 94.27002753769996], Rotation: [76.5, 0.0, 3.7944931248481626], Velocity: [0.0, 0.0, 0.01635588600000229], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.0349
Position: [0.0, 0.0, 94.26757513579996], Rotation: [76.5, 0.0, 3.7944931248481626], Velocity: [0.0, 0.0, 0.022057131000002284], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.03487
Position: [0.0, 0.0, 94.26521775464995], Rotation: [76.5, 0.0, 3.7944931248481626], Velocity: [0.0, 0.0, 0.027753471000002278], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.03484
Position: [0.0, 0.0, 94.26295531249995], Rotation: [76.5, 0.0, 3.7944931248481626], Velocity: [0.0, 0.0, 0.03344327100000227], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.0348
Position: [0.0, 0.0, 94.26078770034995], Rotation: [76.5, 0.0, 3.7944931248481626], Velocity: [0.0, 0.0, 0.03912816600000227], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.03477
Position: [0.0, 0.0, 94.25871483644995], Rotation: [76.5, 0.0, 3.7944931248481626], Velocity: [0.0, 0.0, 0.044808156000002264], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.03474
Position: [0.0, 0.0, 94.25673663904995], Rotation: [76.5, 0.0, 3.7944931248481626], Velocity: [0.0, 0.0, 0.05048324100000226], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.03471
Position: [0.0, 0.0, 94.25485302639994], Rotation: [76.5, 0.0, 3.7944931248481626], Velocity: [0.0, 0.0, 0.056155056000002285], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.03469
Position: [0.0, 0.0, 94.25306394399995], Rotation: [76.5, 0.0, 3.7944931248481626], Velocity: [0.0, 0.0, 0.06182196600000228], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.03466
Position: [0.0, 0.0, 94.25136931009995], Rotation: [76.5, 0.0, 3.7944931248481626], Velocity: [0.0, 0.0, 0.06748560600000228], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.03464
Position: [0.0, 0.0, 94.24976907019995], Rotation: [76.5, 0.0, 3.7944931248481626], Velocity: [0.0, 0.0, 0.07314434100000228], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.03461
Position: [0.0, 0.0, 94.24826314254994], Rotation: [76.5, 0.0, 3.7944931248481626], Velocity: [0.0, 0.0, 0.07879980600000225], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.03459
Position: [0.0, 0.0, 94.24685147264995], Rotation: [76.5, 0.0, 3.7944931248481626], Velocity: [0.0, 0.0, 0.08445200100000225], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.03457
Position: [0.0, 0.0, 94.24553400599996], Rotation: [76.5, 0.0, 3.7944931248481626], Velocity: [0.0, 0.0, 0.09010092600000227], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.03455
Position: [0.0, 0.0, 94.24431068809996], Rotation: [76.5, 0.0, 3.7944931248481626], Velocity: [0.0, 0.0, 0.09574658100000227], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.03453
Position: [0.0, 0.0, 94.24318146444996], Rotation: [76.5, 0.0, 3.7944931248481626], Velocity: [0.0, 0.0, 0.1013906010000023], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.03452
Position: [0.0, 0.0, 94.24214630779996], Rotation: [76.5, 0.0, 3.7944931248481626], Velocity: [0.0, 0.0, 0.1070313510000023], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.0345
Position: [0.0, 0.0, 94.24120516364995], Rotation: [76.5, 0.0, 3.7944931248481626], Velocity: [0.0, 0.0, 0.1126704660000023], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.03449
Position: [0.0, 0.0, 94.24035800474995], Rotation: [76.5, 0.0, 3.7944931248481626], Velocity: [0.0, 0.0, 0.1183063110000023], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.03447
Position: [0.0, 0.0, 94.23960477659995], Rotation: [76.5, 0.0, 3.7944931248481626], Velocity: [0.0, 0.0, 0.1239405210000023], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.03446
Position: [0.0, 0.0, 94.23894545194995], Rotation: [76.5, 0.0, 3.7944931248481626], Velocity: [0.0, 0.0, 0.1295730960000023], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.03445
Position: [0.0, 0.0, 94.23838000354995], Rotation: [76.5, 0.0, 3.7944931248481626], Velocity: [0.0, 0.0, 0.1352040360000023], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.03444
Position: [0.0, 0.0, 94.23790840414995], Rotation: [76.5, 0.0, 3.7944931248481626], Velocity: [0.0, 0.0, 0.1408349760000023], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.03444
Position: [0.0, 0.0, 94.23753065374994], Rotation: [76.5, 0.0, 3.7944931248481626], Velocity: [0.0, 0.0, 0.14646428100000228], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.03443
Position: [0.0, 0.0, 94.23724672509994], Rotation: [76.5, 0.0, 3.7944931248481626], Velocity: [0.0, 0.0, 0.15209358600000225], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.03443
Position: [0.0, 0.0, 94.23705661819993], Rotation: [76.5, 0.0, 3.7944931248481626], Velocity: [0.0, 0.0, 0.15772125600000222], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.03442
Position: [0.0, 0.0, 94.23696030579993], Rotation: [76.5, 0.0, 3.7944931248481626], Velocity: [0.0, 0.0, 0.1633489260000022], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.03442
Position: [0.0, 0.0, 94.23695778789993], Rotation: [76.5, 0.0, 3.7944931248481626], Velocity: [0.0, 0.0, 0.16897659600000217], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.03442
Position: [0.0, 0.0, 94.23704906449993], Rotation: [76.5, 0.0, 3.7944931248481626], Velocity: [0.0, 0.0, 0.17460426600000215], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.03442
Position: [0.0, 0.0, 94.23723413559993], Rotation: [76.5, 0.0, 3.7944931248481626], Velocity: [0.0, 0.0, 0.18023193600000212], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.03442
Position: [0.0, 0.0, 94.23751300119993], Rotation: [76.5, 0.0, 3.7944931248481626], Velocity: [0.0, 0.0, 0.1858596060000021], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.03442
Position: [0.0, 0.0, 94.23788566129993], Rotation: [76.5, 0.0, 3.7944931248481626], Velocity: [0.0, 0.0, 0.19148727600000207], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.03442
Position: [0.0, 0.0, 94.23835211589993], Rotation: [76.5, 0.0, 3.7944931248481626], Velocity: [0.0, 0.0, 0.19711658100000204], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.03443
Position: [0.0, 0.0, 94.23891239224993], Rotation: [76.5, 0.0, 3.7944931248481626], Velocity: [0.0, 0.0, 0.20274752100000204], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.03444
Position: [0.0, 0.0, 94.23956651759993], Rotation: [76.5, 0.0, 3.7944931248481626], Velocity: [0.0, 0.0, 0.20837846100000204], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.03444
Position: [0.0, 0.0, 94.24031449194993], Rotation: [76.5, 0.0, 3.7944931248481626], Velocity: [0.0, 0.0, 0.21401103600000204], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.03445
Position: [0.0, 0.0, 94.24115634254993], Rotation: [76.5, 0.0, 3.7944931248481626], Velocity: [0.0, 0.0, 0.21964524600000204], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.03446
Position: [0.0, 0.0, 94.24209209664993], Rotation: [76.5, 0.0, 3.7944931248481626], Velocity: [0.0, 0.0, 0.22528109100000204], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.03447
Position: [0.0, 0.0, 94.24312178149992], Rotation: [76.5, 0.0, 3.7944931248481626], Velocity: [0.0, 0.0, 0.23092020600000204], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.03449
Position: [0.0, 0.0, 94.24424545159992], Rotation: [76.5, 0.0, 3.7944931248481626], Velocity: [0.0, 0.0, 0.23656095600000204], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.0345
Position: [0.0, 0.0, 94.24546313419992], Rotation: [76.5, 0.0, 3.7944931248481626], Velocity: [0.0, 0.0, 0.24220497600000207], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.03452
Position: [0.0, 0.0, 94.24677488379993], Rotation: [76.5, 0.0, 3.7944931248481626], Velocity: [0.0, 0.0, 0.24785063100000207], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.03453
Position: [0.0, 0.0, 94.24818072764992], Rotation: [76.5, 0.0, 3.7944931248481626], Velocity: [0.0, 0.0, 0.25349955600000207], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.03455
Position: [0.0, 0.0, 94.24968072024993], Rotation: [76.5, 0.0, 3.7944931248481626], Velocity: [0.0, 0.0, 0.2591517510000021], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.03457
Position: [0.0, 0.0, 94.25127491609993], Rotation: [76.5, 0.0, 3.7944931248481626], Velocity: [0.0, 0.0, 0.26480721600000207], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.03459
Position: [0.0, 0.0, 94.25296336969993], Rotation: [76.5, 0.0, 3.7944931248481626], Velocity: [0.0, 0.0, 0.27046595100000204], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.03461
Position: [0.0, 0.0, 94.25474613554992], Rotation: [76.5, 0.0, 3.7944931248481626], Velocity: [0.0, 0.0, 0.276129591000002], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.03464
Position: [0.0, 0.0, 94.25662329539992], Rotation: [76.5, 0.0, 3.7944931248481626], Velocity: [0.0, 0.0, 0.281796501000002], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.03466
Position: [0.0, 0.0, 94.25859490374992], Rotation: [76.5, 0.0, 3.7944931248481626], Velocity: [0.0, 0.0, 0.287468316000002], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.03469
Position: [0.0, 0.0, 94.26066104234992], Rotation: [76.5, 0.0, 3.7944931248481626], Velocity: [0.0, 0.0, 0.293143401000002], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.03471
Position: [0.0, 0.0, 94.26282176569993], Rotation: [76.5, 0.0, 3.7944931248481626], Velocity: [0.0, 0.0, 0.298823391000002], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.03474
Position: [0.0, 0.0, 94.26507715554993], Rotation: [76.5, 0.0, 3.7944931248481626], Velocity: [0.0, 0.0, 0.304508286000002], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.03477
Position: [0.0, 0.0, 94.26742729364993], Rotation: [76.5, 0.0, 3.7944931248481626], Velocity: [0.0, 0.0, 0.310198086000002], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.0348
Position: [0.0, 0.0, 94.26987226174992], Rotation: [76.5, 0.0, 3.7944931248481626], Velocity: [0.0, 0.0, 0.31589279100000195], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.03483
Position: [0.0, 0.0, 94.27241214159993], Rotation: [76.5, 0.0, 3.7944931248481626], Velocity: [0.0, 0.0, 0.3215940360000019], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.03487
Position: [0.0, 0.0, 94.27504704219993], Rotation: [76.5, 0.0, 3.7944931248481626], Velocity: [0.0, 0.0, 0.3273001860000019], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.0349
Position: [0.0, 0.0, 94.27777704529993], Rotation: [76.5, 0.0, 3.7944931248481626], Velocity: [0.0, 0.0, 0.3330128760000019], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.03494
Position: [0.0, 0.0, 94.28060225989992], Rotation: [76.5, 0.0, 3.7944931248481626], Velocity: [0.0, 0.0, 0.3387321060000019], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.03498
Position: [0.0, 0.0, 94.28352279499993], Rotation: [76.5, 0.0, 3.7944931248481626], Velocity: [0.0, 0.0, 0.34445624100000194], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.03501
Position: [0.0, 0.0, 94.28653873234992], Rotation: [76.5, 0.0, 3.7944931248481626], Velocity: [0.0, 0.0, 0.35018691600000196], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.03505
Position: [0.0, 0.0, 94.28965018094992], Rotation: [76.5, 0.0, 3.7944931248481626], Velocity: [0.0, 0.0, 0.3559257660000019], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.0351
Position: [0.0, 0.0, 94.29285727704992], Rotation: [76.5, 0.0, 3.7944931248481626], Velocity: [0.0, 0.0, 0.3616711560000019], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.03514
Position: [0.0, 0.0, 94.29616012964992], Rotation: [76.5, 0.0, 3.7944931248481626], Velocity: [0.0, 0.0, 0.3674230860000019], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.03518
Position: [0.0, 0.0, 94.29955884774992], Rotation: [76.5, 0.0, 3.7944931248481626], Velocity: [0.0, 0.0, 0.37318319100000197], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.03523
Position: [0.0, 0.0, 94.30305356759992], Rotation: [76.5, 0.0, 3.7944931248481626], Velocity: [0.0, 0.0, 0.378949836000002], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.03527
Position: [0.0, 0.0, 94.30664439819992], Rotation: [76.5, 0.0, 3.7944931248481626], Velocity: [0.0, 0.0, 0.384724656000002], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.03532
Position: [0.0, 0.0, 94.31033147579993], Rotation: [76.5, 0.0, 3.7944931248481626], Velocity: [0.0, 0.0, 0.39050765100000195], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.03537
Position: [0.0, 0.0, 94.31411493664993], Rotation: [76.5, 0.0, 3.7944931248481626], Velocity: [0.0, 0.0, 0.39629882100000197], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.03542
Position: [0.0, 0.0, 94.31799491699994], Rotation: [76.5, 0.0, 3.7944931248481626], Velocity: [0.0, 0.0, 0.4020981660000019], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.03547
Position: [0.0, 0.0, 94.32197155309994], Rotation: [76.5, 0.0, 3.7944931248481626], Velocity: [0.0, 0.0, 0.40790732100000193], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.03553
Position: [0.0, 0.0, 94.32604500844994], Rotation: [76.5, 0.0, 3.7944931248481626], Velocity: [0.0, 0.0, 0.41372465100000194], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.03558
Position: [0.0, 0.0, 94.33021541929993], Rotation: [76.5, 0.0, 3.7944931248481626], Velocity: [0.0, 0.0, 0.41955179100000195], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.03564
Position: [0.0, 0.0, 94.33448294914993], Rotation: [76.5, 0.0, 3.7944931248481626], Velocity: [0.0, 0.0, 0.42538710600000196], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.03569
Position: [0.0, 0.0, 94.33884773424992], Rotation: [76.5, 0.0, 3.7944931248481626], Velocity: [0.0, 0.0, 0.43123223100000196], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.03575
Position: [0.0, 0.0, 94.34330993809992], Rotation: [76.5, 0.0, 3.7944931248481626], Velocity: [0.0, 0.0, 0.43708716600000197], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.03581
Position: [0.0, 0.0, 94.34786972419992], Rotation: [76.5, 0.0, 3.7944931248481626], Velocity: [0.0, 0.0, 0.442951911000002], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.03587
Position: [0.0, 0.0, 94.35252725604992], Rotation: [76.5, 0.0, 3.7944931248481626], Velocity: [0.0, 0.0, 0.448826466000002], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.03593
Position: [0.0, 0.0, 94.35728269714993], Rotation: [76.5, 0.0, 3.7944931248481626], Velocity: [0.0, 0.0, 0.454712466000002], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.036
Position: [0.0, 0.0, 94.36213623824993], Rotation: [76.5, 0.0, 3.7944931248481626], Velocity: [0.0, 0.0, 0.460608276000002], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.03606
Position: [0.0, 0.0, 94.36708804284993], Rotation: [76.5, 0.0, 3.7944931248481626], Velocity: [0.0, 0.0, 0.466515531000002], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.03613
Position: [0.0, 0.0, 94.37213830169993], Rotation: [76.5, 0.0, 3.7944931248481626], Velocity: [0.0, 0.0, 0.472434231000002], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.0362
Position: [0.0, 0.0, 94.37728720554993], Rotation: [76.5, 0.0, 3.7944931248481626], Velocity: [0.0, 0.0, 0.47836437600000203], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.03627
Position: [0.0, 0.0, 94.38253494514993], Rotation: [76.5, 0.0, 3.7944931248481626], Velocity: [0.0, 0.0, 0.48430596600000203], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.03634
Position: [0.0, 0.0, 94.38788171124993], Rotation: [76.5, 0.0, 3.7944931248481626], Velocity: [0.0, 0.0, 0.4902590010000021], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.03641
Position: [0.0, 0.0, 94.39332769459993], Rotation: [76.5, 0.0, 3.7944931248481626], Velocity: [0.0, 0.0, 0.4962234810000021], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.03648
Position: [0.0, 0.0, 94.39887308594993], Rotation: [76.5, 0.0, 3.7944931248481626], Velocity: [0.0, 0.0, 0.5021994060000021], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.03655
Position: [0.0, 0.0, 94.40451807604992], Rotation: [76.5, 0.0, 3.7944931248481626], Velocity: [0.0, 0.0, 0.5081884110000021], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.03663
Position: [0.0, 0.0, 94.41026288289993], Rotation: [76.5, 0.0, 3.7944931248481626], Velocity: [0.0, 0.0, 0.5141904960000021], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.03671
Position: [0.0, 0.0, 94.41610772449992], Rotation: [76.5, 0.0, 3.7944931248481626], Velocity: [0.0, 0.0, 0.5202056610000021], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.03679
Position: [0.0, 0.0, 94.42205281884992], Rotation: [76.5, 0.0, 3.7944931248481626], Velocity: [0.0, 0.0, 0.5262339060000021], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.03687
Position: [0.0, 0.0, 94.42809838394992], Rotation: [76.5, 0.0, 3.7944931248481626], Velocity: [0.0, 0.0, 0.5322752310000021], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.03695
Position: [0.0, 0.0, 94.43424463779992], Rotation: [76.5, 0.0, 3.7944931248481626], Velocity: [0.0, 0.0, 0.538329636000002], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.03703
Position: [0.0, 0.0, 94.44049179839992], Rotation: [76.5, 0.0, 3.7944931248481626], Velocity: [0.0, 0.0, 0.544397121000002], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.03711
Position: [0.0, 0.0, 94.44684008374992], Rotation: [76.5, 0.0, 3.7944931248481626], Velocity: [0.0, 0.0, 0.5504793210000021], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.0372
Position: [0.0, 0.0, 94.45328973909992], Rotation: [76.5, 0.0, 3.7944931248481626], Velocity: [0.0, 0.0, 0.5565762360000021], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.03729
Position: [0.0, 0.0, 94.45984100969991], Rotation: [76.5, 0.0, 3.7944931248481626], Velocity: [0.0, 0.0, 0.5626878660000021], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.03738
Position: [0.0, 0.0, 94.46649414079991], Rotation: [76.5, 0.0, 3.7944931248481626], Velocity: [0.0, 0.0, 0.5688125760000021], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.03746
Position: [0.0, 0.0, 94.47324935039991], Rotation: [76.5, 0.0, 3.7944931248481626], Velocity: [0.0, 0.0, 0.5749536360000022], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.03756
Position: [0.0, 0.0, 94.48010691099991], Rotation: [76.5, 0.0, 3.7944931248481626], Velocity: [0.0, 0.0, 0.5811094110000021], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.03765
Position: [0.0, 0.0, 94.4870670678499], Rotation: [76.5, 0.0, 3.7944931248481626], Velocity: [0.0, 0.0, 0.5872799010000022], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.03774
Position: [0.0, 0.0, 94.4941300661999], Rotation: [76.5, 0.0, 3.7944931248481626], Velocity: [0.0, 0.0, 0.5934667410000022], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.03784
Position: [0.0, 0.0, 94.50129617854991], Rotation: [76.5, 0.0, 3.7944931248481626], Velocity: [0.0, 0.0, 0.5996682960000022], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.03793
Position: [0.0, 0.0, 94.5085656501499], Rotation: [76.5, 0.0, 3.7944931248481626], Velocity: [0.0, 0.0, 0.6058862010000021], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.03803
Position: [0.0, 0.0, 94.51593875349991], Rotation: [76.5, 0.0, 3.7944931248481626], Velocity: [0.0, 0.0, 0.6121204560000021], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.03813
Position: [0.0, 0.0, 94.52341576109991], Rotation: [76.5, 0.0, 3.7944931248481626], Velocity: [0.0, 0.0, 0.618371061000002], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.03823
Position: [0.0, 0.0, 94.53099694544991], Rotation: [76.5, 0.0, 3.7944931248481626], Velocity: [0.0, 0.0, 0.624638016000002], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.03833
Position: [0.0, 0.0, 94.53868257904992], Rotation: [76.5, 0.0, 3.7944931248481626], Velocity: [0.0, 0.0, 0.630922956000002], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.03844
Position: [0.0, 0.0, 94.54647296164993], Rotation: [76.5, 0.0, 3.7944931248481626], Velocity: [0.0, 0.0, 0.637224246000002], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.03854
Position: [0.0, 0.0, 94.55436836574992], Rotation: [76.5, 0.0, 3.7944931248481626], Velocity: [0.0, 0.0, 0.643543521000002], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.03865
Position: [0.0, 0.0, 94.56236909109992], Rotation: [76.5, 0.0, 3.7944931248481626], Velocity: [0.0, 0.0, 0.649880781000002], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.03876
Position: [0.0, 0.0, 94.57047543744993], Rotation: [76.5, 0.0, 3.7944931248481626], Velocity: [0.0, 0.0, 0.656236026000002], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.03887
Position: [0.0, 0.0, 94.57868770454994], Rotation: [76.5, 0.0, 3.7944931248481626], Velocity: [0.0, 0.0, 0.662609256000002], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.03898
Position: [0.0, 0.0, 94.58700619214993], Rotation: [76.5, 0.0, 3.7944931248481626], Velocity: [0.0, 0.0, 0.6690004710000019], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.03909
Position: [0.0, 0.0, 94.59543119999992], Rotation: [76.5, 0.0, 3.7944931248481626], Velocity: [0.0, 0.0, 0.6754096710000019], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.0392
