Position: [0.0, 0.0, 99.997275], Rotation: [0.0, 0.0, 0.6618393024335244], Velocity: [0.0, 0.0, -0.0077198159999999905], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.952784
Position: [0.0, 0.0, 97.52638015455017], Rotation: [0.0, 0.0, 0.6618393024335244], Velocity: [0.0, 0.0, -1.1017274190000048], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.987975
Position: [0.0, 0.0, 97.50529303090016], Rotation: [0.0, 0.0, 0.6618393024335244], Velocity: [0.0, 0.0, -1.1036441295000048], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.988277
Position: [0.0, 0.0, 97.48417396207516], Rotation: [0.0, 0.0, 0.6618393024335244], Velocity: [0.0, 0.0, -1.1055114630000047], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.988579
Position: [0.0, 0.0, 97.46302377102516], Rotation: [0.0, 0.0, 0.6618393024335244], Velocity: [0.0, 0.0, -1.1073290925000048], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.988883
Position: [0.0, 0.0, 97.44184328615016], Rotation: [0.0, 0.0, 0.6618393024335244], Velocity: [0.0, 0.0, -1.1090973450000048], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.989185
Position: [0.0, 0.0, 97.42063333040016], Rotation: [0.0, 0.0, 0.6618393024335244], Velocity: [0.0, 0.0, -1.1108157300000048], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.98949
Position: [0.0, 0.0, 97.39939473490017], Rotation: [0.0, 0.0, 0.6618393024335244], Velocity: [0.0, 0.0, -1.1124844110000047], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.989794
Position: [0.0, 0.0, 97.37812832805017], Rotation: [0.0, 0.0, 0.6618393024335244], Velocity: [0.0, 0.0, -1.1141032245000047], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.990099
Position: [0.0, 0.0, 97.35683494097516], Rotation: [0.0, 0.0, 0.6618393024335244], Velocity: [0.0, 0.0, -1.1156720070000046], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.990405
Position: [0.0, 0.0, 97.33551540752516], Rotation: [0.0, 0.0, 0.6618393024335244], Velocity: [0.0, 0.0, -1.1171909220000047], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.99071
Position: [0.0, 0.0, 97.31417055882517], Rotation: [0.0, 0.0, 0.6618393024335244], Velocity: [0.0, 0.0, -1.1186598060000046], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.991016
Position: [0.0, 0.0, 97.29280122872517], Rotation: [0.0, 0.0, 0.6618393024335244], Velocity: [0.0, 0.0, -1.1200788225000045], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.991321
Position: [0.0, 0.0, 97.27140824835017], Rotation: [0.0, 0.0, 0.6618393024335244], Velocity: [0.0, 0.0, -1.1214474810000046], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.991629
Position: [0.0, 0.0, 97.24999245700018], Rotation: [0.0, 0.0, 0.6618393024335244], Velocity: [0.0, 0.0, -1.1227661085000045], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.991935
Position: [0.0, 0.0, 97.22855468852518], Rotation: [0.0, 0.0, 0.6618393024335244], Velocity: [0.0, 0.0, -1.1240343780000044], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.992243
Position: [0.0, 0.0, 97.20709578222518], Rotation: [0.0, 0.0, 0.6618393024335244], Velocity: [0.0, 0.0, -1.1252524530000043], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.99255
Position: [0.0, 0.0, 97.18561657467518], Rotation: [0.0, 0.0, 0.6618393024335244], Velocity: [0.0, 0.0, -1.1264201700000043], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.992858
Position: [0.0, 0.0, 97.16411790517517], Rotation: [0.0, 0.0, 0.6618393024335244], Velocity: [0.0, 0.0, -1.1275375290000043], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.993166
Position: [0.0, 0.0, 97.14260061302518], Rotation: [0.0, 0.0, 0.6618393024335244], Velocity: [0.0, 0.0, -1.1286045300000043], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.993474
Position: [0.0, 0.0, 97.12106553752518], Rotation: [0.0, 0.0, 0.6618393024335244], Velocity: [0.0, 0.0, -1.1296208460000043], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.993784
Position: [0.0, 0.0, 97.09951352342519], Rotation: [0.0, 0.0, 0.6618393024335244], Velocity: [0.0, 0.0, -1.1305868040000044], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.994092
Position: [0.0, 0.0, 97.0779454100252], Rotation: [0.0, 0.0, 0.6618393024335244], Velocity: [0.0, 0.0, -1.1315019135000044], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.994403
Position: [0.0, 0.0, 97.0563620448002], Rotation: [0.0, 0.0, 0.6618393024335244], Velocity: [0.0, 0.0, -1.1323666650000044], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.994711
Position: [0.0, 0.0, 97.03476426705019], Rotation: [0.0, 0.0, 0.6618393024335244], Velocity: [0.0, 0.0, -1.1331807315000044], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.995021
Position: [0.0, 0.0, 97.01315292152519], Rotation: [0.0, 0.0, 0.6618393024335244], Velocity: [0.0, 0.0, -1.1339441130000045], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.995331
Position: [0.0, 0.0, 96.9915288529752], Rotation: [0.0, 0.0, 0.6618393024335244], Velocity: [0.0, 0.0, -1.1346568095000045], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.995641
Position: [0.0, 0.0, 96.96989290615019], Rotation: [0.0, 0.0, 0.6618393024335244], Velocity: [0.0, 0.0, -1.1353188210000045], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.995951
Position: [0.0, 0.0, 96.9482459258002], Rotation: [0.0, 0.0, 0.6618393024335244], Velocity: [0.0, 0.0, -1.1359299840000046], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.996262
Position: [0.0, 0.0, 96.92658875940019], Rotation: [0.0, 0.0, 0.6618393024335244], Velocity: [0.0, 0.0, -1.1364904620000045], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.996572
Position: [0.0, 0.0, 96.90492225170019], Rotation: [0.0, 0.0, 0.6618393024335244], Velocity: [0.0, 0.0, -1.1370002550000045], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.996882
Position: [0.0, 0.0, 96.88324724745019], Rotation: [0.0, 0.0, 0.6618393024335244], Velocity: [0.0, 0.0, -1.1374590360000045], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.997194
Position: [0.0, 0.0, 96.86156459685019], Rotation: [0.0, 0.0, 0.6618393024335244], Velocity: [0.0, 0.0, -1.1378669685000045], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.997505
Position: [0.0, 0.0, 96.83987514737518], Rotation: [0.0, 0.0, 0.6618393024335244], Velocity: [0.0, 0.0, -1.1382240525000045], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.997816
Position: [0.0, 0.0, 96.81817974650018], Rotation: [0.0, 0.0, 0.6618393024335244], Velocity: [0.0, 0.0, -1.1385302880000046], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.998127
Position: [0.0, 0.0, 96.79647924170018], Rotation: [0.0, 0.0, 0.6618393024335244], Velocity: [0.0, 0.0, -1.1387855115000045], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.998439
Position: [0.0, 0.0, 96.77477448317518], Rotation: [0.0, 0.0, 0.6618393024335244], Velocity: [0.0, 0.0, -1.1389898865000045], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.99875
Position: [0.0, 0.0, 96.75306631840017], Rotation: [0.0, 0.0, 0.6618393024335244], Velocity: [0.0, 0.0, -1.1391434130000047], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.999061
Position: [0.0, 0.0, 96.73135559485017], Rotation: [0.0, 0.0, 0.6618393024335244], Velocity: [0.0, 0.0, -1.1392459275000046], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.999373
Position: [0.0, 0.0, 96.70964316272517], Rotation: [0.0, 0.0, 0.6618393024335244], Velocity: [0.0, 0.0, -1.1392975935000047], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.999684
Position: [0.0, 0.0, 96.68792986950017], Rotation: [0.0, 0.0, 0.6618393024335244], Velocity: [0.0, 0.0, -1.1392984110000046], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.999995
Position: [0.0, 0.0, 96.66621656265016], Rotation: [0.0, 0.0, 0.6618393024335244], Velocity: [0.0, 0.0, -1.1392477260000047], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.00031
Position: [0.0, 0.0, 96.64450410055017], Rotation: [0.0, 0.0, 0.6618393024335244], Velocity: [0.0, 0.0, -1.1391463560000048], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.00062
Position: [0.0, 0.0, 96.62279332795016], Rotation: [0.0, 0.0, 0.6618393024335244], Velocity: [0.0, 0.0, -1.1389943010000048], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.00093
Position: [0.0, 0.0, 96.60108508960016], Rotation: [0.0, 0.0, 0.6618393024335244], Velocity: [0.0, 0.0, -1.1387915610000048], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.00124
Position: [0.0, 0.0, 96.57938023025017], Rotation: [0.0, 0.0, 0.6618393024335244], Velocity: [0.0, 0.0, -1.1385381360000049], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.00155
Position: [0.0, 0.0, 96.55767959465017], Rotation: [0.0, 0.0, 0.6618393024335244], Velocity: [0.0, 0.0, -1.1382340260000048], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.00186
Position: [0.0, 0.0, 96.53598402755017], Rotation: [0.0, 0.0, 0.6618393024335244], Velocity: [0.0, 0.0, -1.1378775960000047], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.00218
Position: [0.0, 0.0, 96.51429440095018], Rotation: [0.0, 0.0, 0.6618393024335244], Velocity: [0.0, 0.0, -1.1374704810000047], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.00249
Position: [0.0, 0.0, 96.49261155960018], Rotation: [0.0, 0.0, 0.6618393024335244], Velocity: [0.0, 0.0, -1.1370126810000047], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.0028
Position: [0.0, 0.0, 96.47093634825018], Rotation: [0.0, 0.0, 0.6618393024335244], Velocity: [0.0, 0.0, -1.1365041960000046], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.00311
Position: [0.0, 0.0, 96.44926961165018], Rotation: [0.0, 0.0, 0.6618393024335244], Velocity: [0.0, 0.0, -1.1359450260000046], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.00342
Position: [0.0, 0.0, 96.42761219455018], Rotation: [0.0, 0.0, 0.6618393024335244], Velocity: [0.0, 0.0, -1.1353351710000046], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.00373
Position: [0.0, 0.0, 96.40596494170018], Rotation: [0.0, 0.0, 0.6618393024335244], Velocity: [0.0, 0.0, -1.1346746310000047], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.00404
Position: [0.0, 0.0, 96.38432869785018], Rotation: [0.0, 0.0, 0.6618393024335244], Velocity: [0.0, 0.0, -1.1339634060000046], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.00435
Position: [0.0, 0.0, 96.36270430775018], Rotation: [0.0, 0.0, 0.6618393024335244], Velocity: [0.0, 0.0, -1.1332014960000045], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.00466
Position: [0.0, 0.0, 96.34109261615018], Rotation: [0.0, 0.0, 0.6618393024335244], Velocity: [0.0, 0.0, -1.1323889010000046], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.00497
Position: [0.0, 0.0, 96.31949446780018], Rotation: [0.0, 0.0, 0.6618393024335244], Velocity: [0.0, 0.0, -1.1315256210000046], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.00528
Position: [0.0, 0.0, 96.29791070745019], Rotation: [0.0, 0.0, 0.6618393024335244], Velocity: [0.0, 0.0, -1.1306116560000046], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.00559
Position: [0.0, 0.0, 96.27634217985019], Rotation: [0.0, 0.0, 0.6618393024335244], Velocity: [0.0, 0.0, -1.1296470060000046], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.0059
Position: [0.0, 0.0, 96.25478972975019], Rotation: [0.0, 0.0, 0.6618393024335244], Velocity: [0.0, 0.0, -1.1286316710000046], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.00621
Position: [0.0, 0.0, 96.23325420190018], Rotation: [0.0, 0.0, 0.6618393024335244], Velocity: [0.0, 0.0, -1.1275656510000045], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.00652
Position: [0.0, 0.0, 96.21173644105018], Rotation: [0.0, 0.0, 0.6618393024335244], Velocity: [0.0, 0.0, -1.1264489460000044], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.00683
Position: [0.0, 0.0, 96.19023729195018], Rotation: [0.0, 0.0, 0.6618393024335244], Velocity: [0.0, 0.0, -1.1252815560000045], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.00714
Position: [0.0, 0.0, 96.16875759935019], Rotation: [0.0, 0.0, 0.6618393024335244], Velocity: [0.0, 0.0, -1.1240634810000045], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.00745
Position: [0.0, 0.0, 96.14729820800018], Rotation: [0.0, 0.0, 0.6618393024335244], Velocity: [0.0, 0.0, -1.1227947210000044], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.00776
Position: [0.0, 0.0, 96.12585996265018], Rotation: [0.0, 0.0, 0.6618393024335244], Velocity: [0.0, 0.0, -1.1214769110000045], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.00806
Position: [0.0, 0.0, 96.10444368080019], Rotation: [0.0, 0.0, 0.6618393024335244], Velocity: [0.0, 0.0, -1.1201084160000045], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.00837
Position: [0.0, 0.0, 96.08305020720019], Rotation: [0.0, 0.0, 0.6618393024335244], Velocity: [0.0, 0.0, -1.1186892360000045], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.00868
Position: [0.0, 0.0, 96.06168038660019], Rotation: [0.0, 0.0, 0.6618393024335244], Velocity: [0.0, 0.0, -1.1172193710000045], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.00899
Position: [0.0, 0.0, 96.04033506375019], Rotation: [0.0, 0.0, 0.6618393024335244], Velocity: [0.0, 0.0, -1.1157004560000043], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.00929
Position: [0.0, 0.0, 96.0190150561502], Rotation: [0.0, 0.0, 0.6618393024335244], Velocity: [0.0, 0.0, -1.1141308560000043], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.0096
Position: [0.0, 0.0, 95.99772120855019], Rotation: [0.0, 0.0, 0.6618393024335244], Velocity: [0.0, 0.0, -1.1125122060000043], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.0099
Position: [0.0, 0.0, 95.97645433845018], Rotation: [0.0, 0.0, 0.6618393024335244], Velocity: [0.0, 0.0, -1.1108428710000045], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.01021
Position: [0.0, 0.0, 95.95521529060018], Rotation: [0.0, 0.0, 0.6618393024335244], Velocity: [0.0, 0.0, -1.1091228510000044], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.01052
Position: [0.0, 0.0, 95.93400490975019], Rotation: [0.0, 0.0, 0.6618393024335244], Velocity: [0.0, 0.0, -1.1073537810000045], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.01082
Position: [0.0, 0.0, 95.91282401340018], Rotation: [0.0, 0.0, 0.6618393024335244], Velocity: [0.0, 0.0, -1.1055340260000044], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.01113
Position: [0.0, 0.0, 95.89167344630019], Rotation: [0.0, 0.0, 0.6618393024335244], Velocity: [0.0, 0.0, -1.1036652210000044], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.01143
Position: [0.0, 0.0, 95.87055402595018], Rotation: [0.0, 0.0, 0.6618393024335244], Velocity: [0.0, 0.0, -1.1017473660000043], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.01173
Position: [0.0, 0.0, 95.84946656985018], Rotation: [0.0, 0.0, 0.6618393024335244], Velocity: [0.0, 0.0, -1.0997788260000043], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.01204
Position: [0.0, 0.0, 95.82841192275018], Rotation: [0.0, 0.0, 0.6618393024335244], Velocity: [0.0, 0.0, -1.0977612360000044], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.01234
Position: [0.0, 0.0, 95.80739090215017], Rotation: [0.0, 0.0, 0.6618393024335244], Velocity: [0.0, 0.0, -1.0956945960000044], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.01264
Position: [0.0, 0.0, 95.78640432555018], Rotation: [0.0, 0.0, 0.6618393024335244], Velocity: [0.0, 0.0, -1.0935789060000043], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.01294
Position: [0.0, 0.0, 95.76545301045017], Rotation: [0.0, 0.0, 0.6618393024335244], Velocity: [0.0, 0.0, -1.0914141660000043], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.01324
Position: [0.0, 0.0, 95.74453777435018], Rotation: [0.0, 0.0, 0.6618393024335244], Velocity: [0.0, 0.0, -1.0892003760000042], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.01354
Position: [0.0, 0.0, 95.72365943475018], Rotation: [0.0, 0.0, 0.6618393024335244], Velocity: [0.0, 0.0, -1.0869375360000042], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.01384
Position: [0.0, 0.0, 95.70281880915017], Rotation: [0.0, 0.0, 0.6618393024335244], Velocity: [0.0, 0.0, -1.084625646000004], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.01414
Position: [0.0, 0.0, 95.68201671505017], Rotation: [0.0, 0.0, 0.6618393024335244], Velocity: [0.0, 0.0, -1.0822647060000041], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.01444
Position: [0.0, 0.0, 95.66125396995017], Rotation: [0.0, 0.0, 0.6618393024335244], Velocity: [0.0, 0.0, -1.079854716000004], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.01474
Position: [0.0, 0.0, 95.64053139135017], Rotation: [0.0, 0.0, 0.6618393024335244], Velocity: [0.0, 0.0, -1.077395676000004], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.01504
Position: [0.0, 0.0, 95.61984979675016], Rotation: [0.0, 0.0, 0.6618393024335244], Velocity: [0.0, 0.0, -1.074887586000004], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.01534
Position: [0.0, 0.0, 95.59921000365016], Rotation: [0.0, 0.0, 0.6618393024335244], Velocity: [0.0, 0.0, -1.0723320810000039], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.01563
Position: [0.0, 0.0, 95.57861280230016], Rotation: [0.0, 0.0, 0.6618393024335244], Velocity: [0.0, 0.0, -1.0697275260000039], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.01593
Position: [0.0, 0.0, 95.55805901020015], Rotation: [0.0, 0.0, 0.6618393024335244], Velocity: [0.0, 0.0, -1.0670755560000038], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.01622
Position: [0.0, 0.0, 95.53754941760015], Rotation: [0.0, 0.0, 0.6618393024335244], Velocity: [0.0, 0.0, -1.0643745360000039], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.01652
Position: [0.0, 0.0, 95.51708484200014], Rotation: [0.0, 0.0, 0.6618393024335244], Velocity: [0.0, 0.0, -1.0616261010000039], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.01681
Position: [0.0, 0.0, 95.49666607365015], Rotation: [0.0, 0.0, 0.6618393024335244], Velocity: [0.0, 0.0, -1.058828616000004], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.01711
Position: [0.0, 0.0, 95.47629393005015], Rotation: [0.0, 0.0, 0.6618393024335244], Velocity: [0.0, 0.0, -1.055983716000004], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.0174
Position: [0.0, 0.0, 95.45596920145015], Rotation: [0.0, 0.0, 0.6618393024335244], Velocity: [0.0, 0.0, -1.053091401000004], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.01769
Position: [0.0, 0.0, 95.43569267810014], Rotation: [0.0, 0.0, 0.6618393024335244], Velocity: [0.0, 0.0, -1.050151671000004], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.01798
Position: [0.0, 0.0, 95.41546515025014], Rotation: [0.0, 0.0, 0.6618393024335244], Velocity: [0.0, 0.0, -1.047164526000004], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.01827
Position: [0.0, 0.0, 95.39528740815014], Rotation: [0.0, 0.0, 0.6618393024335244], Velocity: [0.0, 0.0, -1.044129966000004], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.01856
Position: [0.0, 0.0, 95.37516024205014], Rotation: [0.0, 0.0, 0.6618393024335244], Velocity: [0.0, 0.0, -1.0410479910000041], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.01885
Position: [0.0, 0.0, 95.35508444220014], Rotation: [0.0, 0.0, 0.6618393024335244], Velocity: [0.0, 0.0, -1.037918601000004], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.01914
Position: [0.0, 0.0, 95.33506079885014], Rotation: [0.0, 0.0, 0.6618393024335244], Velocity: [0.0, 0.0, -1.034741796000004], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.01943
Position: [0.0, 0.0, 95.31509010225014], Rotation: [0.0, 0.0, 0.6618393024335244], Velocity: [0.0, 0.0, -1.0315175760000042], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.01972
Position: [0.0, 0.0, 95.29517314265014], Rotation: [0.0, 0.0, 0.6618393024335244], Velocity: [0.0, 0.0, -1.028247576000004], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.02
Position: [0.0, 0.0, 95.27531068305014], Rotation: [0.0, 0.0, 0.6618393024335244], Velocity: [0.0, 0.0, -1.0249301610000041], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.02029
Position: [0.0, 0.0, 95.25550351370013], Rotation: [0.0, 0.0, 0.6618393024335244], Velocity: [0.0, 0.0, -1.0215653310000041], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.02058
Position: [0.0, 0.0, 95.23575242485013], Rotation: [0.0, 0.0, 0.6618393024335244], Velocity: [0.0, 0.0, -1.0181547210000041], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.02086
Position: [0.0, 0.0, 95.21605817950014], Rotation: [0.0, 0.0, 0.6618393024335244], Velocity: [0.0, 0.0, -1.0146983310000042], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.02114
Position: [0.0, 0.0, 95.19642154065014], Rotation: [0.0, 0.0, 0.6618393024335244], Velocity: [0.0, 0.0, -1.0111945260000041], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.02143
Position: [0.0, 0.0, 95.17684329855014], Rotation: [0.0, 0.0, 0.6618393024335244], Velocity: [0.0, 0.0, -1.0076449410000041], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.02171
Position: [0.0, 0.0, 95.15732421620014], Rotation: [0.0, 0.0, 0.6618393024335244], Velocity: [0.0, 0.0, -1.004049576000004], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.02199
Position: [0.0, 0.0, 95.13786505660013], Rotation: [0.0, 0.0, 0.6618393024335244], Velocity: [0.0, 0.0, -1.000408431000004], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.02227
Position: [0.0, 0.0, 95.11846658275013], Rotation: [0.0, 0.0, 0.6618393024335244], Velocity: [0.0, 0.0, -0.9967215060000041], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.02255
Position: [0.0, 0.0, 95.09912955765013], Rotation: [0.0, 0.0, 0.6618393024335244], Velocity: [0.0, 0.0, -0.9929888010000041], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.02283
Position: [0.0, 0.0, 95.07985474430014], Rotation: [0.0, 0.0, 0.6618393024335244], Velocity: [0.0, 0.0, -0.9892119510000041], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.0231
Position: [0.0, 0.0, 95.06064287845014], Rotation: [0.0, 0.0, 0.6618393024335244], Velocity: [0.0, 0.0, -0.9853893210000042], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.02338
Position: [0.0, 0.0, 95.04149472310014], Rotation: [0.0, 0.0, 0.6618393024335244], Velocity: [0.0, 0.0, -0.9815209110000043], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.02366
Position: [0.0, 0.0, 95.02241104125014], Rotation: [0.0, 0.0, 0.6618393024335244], Velocity: [0.0, 0.0, -0.9776083560000043], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.02393
Position: [0.0, 0.0, 95.00339256865014], Rotation: [0.0, 0.0, 0.6618393024335244], Velocity: [0.0, 0.0, -0.9736500210000043], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.02421
Position: [0.0, 0.0, 94.98444006830015], Rotation: [0.0, 0.0, 0.6618393024335244], Velocity: [0.0, 0.0, -0.9696475410000043], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.02448
Position: [0.0, 0.0, 94.96555427595014], Rotation: [0.0, 0.0, 0.6618393024335244], Velocity: [0.0, 0.0, -0.9656009160000043], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.02475
Position: [0.0, 0.0, 94.94673592735013], Rotation: [0.0, 0.0, 0.6618393024335244], Velocity: [0.0, 0.0, -0.9615101460000043], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.02502
Position: [0.0, 0.0, 94.92798575825013], Rotation: [0.0, 0.0, 0.6618393024335244], Velocity: [0.0, 0.0, -0.9573752310000043], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.02529
Position: [0.0, 0.0, 94.90930450440013], Rotation: [0.0, 0.0, 0.6618393024335244], Velocity: [0.0, 0.0, -0.9531961710000043], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.02556
Position: [0.0, 0.0, 94.89069290155012], Rotation: [0.0, 0.0, 0.6618393024335244], Velocity: [0.0, 0.0, -0.9489729660000044], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.02583
Position: [0.0, 0.0, 94.87215168545012], Rotation: [0.0, 0.0, 0.6618393024335244], Velocity: [0.0, 0.0, -0.9447072510000044], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.02609
Position: [0.0, 0.0, 94.85368156460012], Rotation: [0.0, 0.0, 0.6618393024335244], Velocity: [0.0, 0.0, -0.9403973910000044], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.02636
Position: [0.0, 0.0, 94.83528327475013], Rotation: [0.0, 0.0, 0.6618393024335244], Velocity: [0.0, 0.0, -0.9360450210000044], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.02662
