Position: [0.0, 0.0, 99.997275], Rotation: [1.5, 0.0, 3.592545382539054], Velocity: [0.0, 0.0, 0.1635], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 2.0
Position: [0.0, 0.0, 144.03595574600044], Rotation: [516.0, 0.0, 3.592545382539054], Velocity: [0.0, 0.0, 1.644981511500034], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0
Position: [0.0, 0.0, 144.06064710452543], Rotation: [516.0, 0.0, 3.592545382539054], Velocity: [0.0, 0.0, 1.481481511500034], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0
Position: [0.0, 0.0, 144.08261346305042], Rotation: [516.0, 0.0, 3.592545382539054], Velocity: [0.0, 0.0, 1.317981511500034], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0
Position: [0.0, 0.0, 144.10185482157542], Rotation: [516.0, 0.0, 3.592545382539054], Velocity: [0.0, 0.0, 1.154481511500034], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0
Position: [0.0, 0.0, 144.1183711801004], Rotation: [516.0, 0.0, 3.592545382539054], Velocity: [0.0, 0.0, 0.990981511500034], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0
Position: [0.0, 0.0, 144.1321625386254], Rotation: [516.0, 0.0, 3.592545382539054], Velocity: [0.0, 0.0, 0.827481511500034], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0
Position: [0.0, 0.0, 144.1432288971504], Rotation: [516.0, 0.0, 3.592545382539054], Velocity: [0.0, 0.0, 0.663981511500034], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0
Position: [0.0, 0.0, 144.1515702556754], Rotation: [516.0, 0.0, 3.592545382539054], Velocity: [0.0, 0.0, 0.5004815115000341], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0
Position: [0.0, 0.0, 144.1571866142004], Rotation: [516.0, 0.0, 3.592545382539054], Velocity: [0.0, 0.0, 0.3369815115000341], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0
Position: [0.0, 0.0, 144.16007797272542], Rotation: [516.0, 0.0, 3.592545382539054], Velocity: [0.0, 0.0, 0.17348151150003407], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0
Position: [0.0, 0.0, 144.16024433125042], Rotation: [516.0, 0.0, 3.592545382539054], Velocity: [0.0, 0.0, 0.009981511500034068], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0
Position: [0.0, 0.0, 144.15768568977543], Rotation: [516.0, 0.0, 3.592545382539054], Velocity: [0.0, 0.0, -0.15351848849996594], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0
Position: [0.0, 0.0, 144.15240204830044], Rotation: [516.0, 0.0, 3.592545382539054], Velocity: [0.0, 0.0, -0.31701848849996594], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0
Position: [0.0, 0.0, 144.14439340682546], Rotation: [516.0, 0.0, 3.592545382539054], Velocity: [0.0, 0.0, -0.4805184884999659], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0
Position: [0.0, 0.0, 144.13365976535047], Rotation: [516.0, 0.0, 3.592545382539054], Velocity: [0.0, 0.0, -0.6440184884999659], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0
Position: [0.0, 0.0, 144.12020112387546], Rotation: [516.0, 0.0, 3.592545382539054], Velocity: [0.0, 0.0, -0.8075184884999659], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0
Position: [0.0, 0.0, 144.10401748240045], Rotation: [516.0, 0.0, 3.592545382539054], Velocity: [0.0, 0.0, -0.9710184884999659], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0
Position: [0.0, 0.0, 144.08510884092544], Rotation: [516.0, 0.0, 3.592545382539054], Velocity: [0.0, 0.0, -1.134518488499966], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0
Position: [0.0, 0.0, 144.06347519945044], Rotation: [516.0, 0.0, 3.592545382539054], Velocity: [0.0, 0.0, -1.298018488499966], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0
Position: [0.0, 0.0, 144.03911655797543], Rotation: [516.0, 0.0, 3.592545382539054], Velocity: [0.0, 0.0, -1.461518488499966], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0
Position: [0.0, 0.0, 144.01203291650043], Rotation: [516.0, 0.0, 3.592545382539054], Velocity: [0.0, 0.0, -1.6250184884999659], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0
Position: [0.0, 0.0, 143.98222427502543], Rotation: [516.0, 0.0, 3.592545382539054], Velocity: [0.0, 0.0, -1.7885184884999659], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0
Position: [0.0, 0.0, 143.94969063355043], Rotation: [516.0, 0.0, 3.592545382539054], Velocity: [0.0, 0.0, -1.9520184884999658], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0
Position: [0.0, 0.0, 143.91443199207544], Rotation: [516.0, 0.0, 3.592545382539054], Velocity: [0.0, 0.0, -2.115518488499966], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0
Position: [0.0, 0.0, 143.87644835060044], Rotation: [516.0, 0.0, 3.592545382539054], Velocity: [0.0, 0.0, -2.279018488499966], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0
Position: [0.0, 0.0, 143.83573970912545], Rotation: [516.0, 0.0, 3.592545382539054], Velocity: [0.0, 0.0, -2.442518488499966], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0
Position: [0.0, 0.0, 143.79230606765046], Rotation: [516.0, 0.0, 3.592545382539054], Velocity: [0.0, 0.0, -2.606018488499966], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0
Position: [0.0, 0.0, 143.74614742617547], Rotation: [516.0, 0.0, 3.592545382539054], Velocity: [0.0, 0.0, -2.769518488499966], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0
Position: [0.0, 0.0, 143.69726378470048], Rotation: [516.0, 0.0, 3.592545382539054], Velocity: [0.0, 0.0, -2.933018488499966], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0
Position: [0.0, 0.0, 143.64565514322547], Rotation: [516.0, 0.0, 3.592545382539054], Velocity: [0.0, 0.0, -3.096518488499966], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0
Position: [0.0, 0.0, 143.59132150175046], Rotation: [516.0, 0.0, 3.592545382539054], Velocity: [0.0, 0.0, -3.260018488499966], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0
Position: [0.0, 0.0, 143.53426286027545], Rotation: [516.0, 0.0, 3.592545382539054], Velocity: [0.0, 0.0, -3.423518488499966], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0
Position: [0.0, 0.0, 143.47447921880044], Rotation: [516.0, 0.0, 3.592545382539054], Velocity: [0.0, 0.0, -3.587018488499966], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0
Position: [0.0, 0.0, 143.41197057732543], Rotation: [516.0, 0.0, 3.592545382539054], Velocity: [0.0, 0.0, -3.750518488499966], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0
Position: [0.0, 0.0, 143.34673693585043], Rotation: [516.0, 0.0, 3.592545382539054], Velocity: [0.0, 0.0, -3.914018488499966], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0
Position: [0.0, 0.0, 143.27877829437543], Rotation: [516.0, 0.0, 3.592545382539054], Velocity: [0.0, 0.0, -4.077518488499966], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0
Position: [0.0, 0.0, 143.20809465290043], Rotation: [516.0, 0.0, 3.592545382539054], Velocity: [0.0, 0.0, -4.241018488499966], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0
Position: [0.0, 0.0, 143.13468601142543], Rotation: [516.0, 0.0, 3.592545382539054], Velocity: [0.0, 0.0, -4.404518488499966], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0
Position: [0.0, 0.0, 143.05855236995043], Rotation: [516.0, 0.0, 3.592545382539054], Velocity: [0.0, 0.0, -4.568018488499966], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0
Position: [0.0, 0.0, 142.97969372847544], Rotation: [516.0, 0.0, 3.592545382539054], Velocity: [0.0, 0.0, -4.731518488499966], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0
Position: [0.0, 0.0, 142.89811008700045], Rotation: [516.0, 0.0, 3.592545382539054], Velocity: [0.0, 0.0, -4.895018488499966], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0
Position: [0.0, 0.0, 142.81380144552546], Rotation: [516.0, 0.0, 3.592545382539054], Velocity: [0.0, 0.0, -5.058518488499966], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0
Position: [0.0, 0.0, 142.72676780405047], Rotation: [516.0, 0.0, 3.592545382539054], Velocity: [0.0, 0.0, -5.222018488499966], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0
Position: [0.0, 0.0, 142.63700916257548], Rotation: [516.0, 0.0, 3.592545382539054], Velocity: [0.0, 0.0, -5.385518488499966], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0
Position: [0.0, 0.0, 142.54452552110047], Rotation: [516.0, 0.0, 3.592545382539054], Velocity: [0.0, 0.0, -5.549018488499966], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0
Position: [0.0, 0.0, 142.44931687962546], Rotation: [516.0, 0.0, 3.592545382539054], Velocity: [0.0, 0.0, -5.712518488499966], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0
Position: [0.0, 0.0, 142.35138323815045], Rotation: [516.0, 0.0, 3.592545382539054], Velocity: [0.0, 0.0, -5.876018488499966], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0
Position: [0.0, 0.0, 142.25072459667544], Rotation: [516.0, 0.0, 3.592545382539054], Velocity: [0.0, 0.0, -6.039518488499966], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0
Position: [0.0, 0.0, 142.14734095520043], Rotation: [516.0, 0.0, 3.592545382539054], Velocity: [0.0, 0.0, -6.203018488499966], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0
Position: [0.0, 0.0, 142.04123231372543], Rotation: [516.0, 0.0, 3.592545382539054], Velocity: [0.0, 0.0, -6.366518488499966], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0
Position: [0.0, 0.0, 141.93239867225043], Rotation: [516.0, 0.0, 3.592545382539054], Velocity: [0.0, 0.0, -6.530018488499966], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0
Position: [0.0, 0.0, 141.82084003077543], Rotation: [516.0, 0.0, 3.592545382539054], Velocity: [0.0, 0.0, -6.693518488499966], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0
Position: [0.0, 0.0, 141.70655638930043], Rotation: [516.0, 0.0, 3.592545382539054], Velocity: [0.0, 0.0, -6.857018488499966], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0
Position: [0.0, 0.0, 141.58954774782543], Rotation: [516.0, 0.0, 3.592545382539054], Velocity: [0.0, 0.0, -7.020518488499966], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0
Position: [0.0, 0.0, 141.46981410635044], Rotation: [516.0, 0.0, 3.592545382539054], Velocity: [0.0, 0.0, -7.184018488499966], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0
Position: [0.0, 0.0, 141.34735546487545], Rotation: [516.0, 0.0, 3.592545382539054], Velocity: [0.0, 0.0, -7.347518488499966], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0
Position: [0.0, 0.0, 141.22217182340046], Rotation: [516.0, 0.0, 3.592545382539054], Velocity: [0.0, 0.0, -7.511018488499966], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0
Position: [0.0, 0.0, 141.09426318192547], Rotation: [516.0, 0.0, 3.592545382539054], Velocity: [0.0, 0.0, -7.674518488499966], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0
Position: [0.0, 0.0, 140.96362954045048], Rotation: [516.0, 0.0, 3.592545382539054], Velocity: [0.0, 0.0, -7.838018488499966], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0
Position: [0.0, 0.0, 140.83027089897547], Rotation: [516.0, 0.0, 3.592545382539054], Velocity: [0.0, 0.0, -8.001518488499967], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0
Position: [0.0, 0.0, 140.69418725750046], Rotation: [516.0, 0.0, 3.592545382539054], Velocity: [0.0, 0.0, -8.165018488499967], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0
Position: [0.0, 0.0, 140.55537861602545], Rotation: [516.0, 0.0, 3.592545382539054], Velocity: [0.0, 0.0, -8.328518488499968], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0
Position: [0.0, 0.0, 140.41384497455044], Rotation: [516.0, 0.0, 3.592545382539054], Velocity: [0.0, 0.0, -8.49201848849997], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0
Position: [0.0, 0.0, 140.26958633307544], Rotation: [516.0, 0.0, 3.592545382539054], Velocity: [0.0, 0.0, -8.65551848849997], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0
Position: [0.0, 0.0, 140.12260269160043], Rotation: [516.0, 0.0, 3.592545382539054], Velocity: [0.0, 0.0, -8.819018488499971], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0
Position: [0.0, 0.0, 139.97289405012543], Rotation: [516.0, 0.0, 3.592545382539054], Velocity: [0.0, 0.0, -8.982518488499972], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0
Position: [0.0, 0.0, 139.82046040865043], Rotation: [516.0, 0.0, 3.592545382539054], Velocity: [0.0, 0.0, -9.146018488499973], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0
Position: [0.0, 0.0, 139.66530176717544], Rotation: [516.0, 0.0, 3.592545382539054], Velocity: [0.0, 0.0, -9.309518488499974], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0
Position: [0.0, 0.0, 139.50741812570044], Rotation: [516.0, 0.0, 3.592545382539054], Velocity: [0.0, 0.0, -9.473018488499974], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0
Position: [0.0, 0.0, 139.34680948422545], Rotation: [516.0, 0.0, 3.592545382539054], Velocity: [0.0, 0.0, -9.636518488499975], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0
Position: [0.0, 0.0, 139.18347584275045], Rotation: [516.0, 0.0, 3.592545382539054], Velocity: [0.0, 0.0, -9.800018488499976], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0
Position: [0.0, 0.0, 139.01741720127546], Rotation: [516.0, 0.0, 3.592545382539054], Velocity: [0.0, 0.0, -9.963518488499977], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0
Position: [0.0, 0.0, 138.84863355980048], Rotation: [516.0, 0.0, 3.592545382539054], Velocity: [0.0, 0.0, -10.127018488499978], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0
Position: [0.0, 0.0, 138.6771249183255], Rotation: [516.0, 0.0, 3.592545382539054], Velocity: [0.0, 0.0, -10.290518488499979], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0
Position: [0.0, 0.0, 138.50289127685048], Rotation: [516.0, 0.0, 3.592545382539054], Velocity: [0.0, 0.0, -10.45401848849998], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0
Position: [0.0, 0.0, 138.32593263537547], Rotation: [516.0, 0.0, 3.592545382539054], Velocity: [0.0, 0.0, -10.61751848849998], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0
Position: [0.0, 0.0, 138.14624899390046], Rotation: [516.0, 0.0, 3.592545382539054], Velocity: [0.0, 0.0, -10.781018488499981], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0
Position: [0.0, 0.0, 137.96384035242545], Rotation: [516.0, 0.0, 3.592545382539054], Velocity: [0.0, 0.0, -10.944518488499982], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0
Position: [0.0, 0.0, 137.77870671095044], Rotation: [516.0, 0.0, 3.592545382539054], Velocity: [0.0, 0.0, -11.108018488499983], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0
Position: [0.0, 0.0, 137.59084806947544], Rotation: [516.0, 0.0, 3.592545382539054], Velocity: [0.0, 0.0, -11.271518488499984], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0
Position: [0.0, 0.0, 137.40026442800044], Rotation: [516.0, 0.0, 3.592545382539054], Velocity: [0.0, 0.0, -11.435018488499985], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0
Position: [0.0, 0.0, 137.20695578652544], Rotation: [516.0, 0.0, 3.592545382539054], Velocity: [0.0, 0.0, -11.598518488499986], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0
Position: [0.0, 0.0, 137.01092214505044], Rotation: [516.0, 0.0, 3.592545382539054], Velocity: [0.0, 0.0, -11.762018488499987], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0
Position: [0.0, 0.0, 136.81216350357545], Rotation: [516.0, 0.0, 3.592545382539054], Velocity: [0.0, 0.0, -11.759042788499986], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.0182
Position: [0.0, 0.0, 136.61345445710046], Rotation: [516.0, 0.0, 3.592545382539054], Velocity: [0.0, 0.0, -11.756114503499987], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.01791
Position: [0.0, 0.0, 136.41479421537545], Rotation: [516.0, 0.0, 3.592545382539054], Velocity: [0.0, 0.0, -11.753235268499987], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.01761
Position: [0.0, 0.0, 136.21618196090046], Rotation: [516.0, 0.0, 3.592545382539054], Velocity: [0.0, 0.0, -11.750403448499986], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.01732
Position: [0.0, 0.0, 136.01761690342545], Rotation: [516.0, 0.0, 3.592545382539054], Velocity: [0.0, 0.0, -11.747619043499986], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.01703
Position: [0.0, 0.0, 135.81909825270046], Rotation: [516.0, 0.0, 3.592545382539054], Velocity: [0.0, 0.0, -11.744883688499986], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.01673
Position: [0.0, 0.0, 135.62062519122546], Rotation: [516.0, 0.0, 3.592545382539054], Velocity: [0.0, 0.0, -11.742195748499986], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.01644
Position: [0.0, 0.0, 135.42219692875045], Rotation: [516.0, 0.0, 3.592545382539054], Velocity: [0.0, 0.0, -11.739555223499986], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.01615
Position: [0.0, 0.0, 135.22381267502544], Rotation: [516.0, 0.0, 3.592545382539054], Velocity: [0.0, 0.0, -11.736963748499987], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.01585
Position: [0.0, 0.0, 135.02547161255043], Rotation: [516.0, 0.0, 3.592545382539054], Velocity: [0.0, 0.0, -11.734419688499987], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.01556
Position: [0.0, 0.0, 134.82717295107543], Rotation: [516.0, 0.0, 3.592545382539054], Velocity: [0.0, 0.0, -11.731924678499986], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.01526
Position: [0.0, 0.0, 134.62891587310042], Rotation: [516.0, 0.0, 3.592545382539054], Velocity: [0.0, 0.0, -11.729477083499987], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.01497
Position: [0.0, 0.0, 134.43069958837543], Rotation: [516.0, 0.0, 3.592545382539054], Velocity: [0.0, 0.0, -11.727076903499986], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.01468
Position: [0.0, 0.0, 134.23252330665042], Rotation: [516.0, 0.0, 3.592545382539054], Velocity: [0.0, 0.0, -11.724725773499987], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.01438
Position: [0.0, 0.0, 134.03438621042542], Rotation: [516.0, 0.0, 3.592545382539054], Velocity: [0.0, 0.0, -11.722422058499987], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.01409
Position: [0.0, 0.0, 133.83628750945041], Rotation: [516.0, 0.0, 3.592545382539054], Velocity: [0.0, 0.0, -11.720165758499986], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.0138
Position: [0.0, 0.0, 133.63822641347542], Rotation: [516.0, 0.0, 3.592545382539054], Velocity: [0.0, 0.0, -11.717958508499986], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.0135
Position: [0.0, 0.0, 133.44020210500042], Rotation: [516.0, 0.0, 3.592545382539054], Velocity: [0.0, 0.0, -11.715798673499986], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.01321
Position: [0.0, 0.0, 133.24221379377542], Rotation: [516.0, 0.0, 3.592545382539054], Velocity: [0.0, 0.0, -11.713686253499986], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.01292
Position: [0.0, 0.0, 133.0442606895504], Rotation: [516.0, 0.0, 3.592545382539054], Velocity: [0.0, 0.0, -11.711622883499986], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.01262
Position: [0.0, 0.0, 132.8463419748254], Rotation: [516.0, 0.0, 3.592545382539054], Velocity: [0.0, 0.0, -11.709606928499987], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.01233
Position: [0.0, 0.0, 132.6484568593504], Rotation: [516.0, 0.0, 3.592545382539054], Velocity: [0.0, 0.0, -11.707638388499987], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.01204
Position: [0.0, 0.0, 132.4506045528754], Rotation: [516.0, 0.0, 3.592545382539054], Velocity: [0.0, 0.0, -11.705717263499986], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.01175
Position: [0.0, 0.0, 132.2527842651504], Rotation: [516.0, 0.0, 3.592545382539054], Velocity: [0.0, 0.0, -11.703845188499987], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.01145
Position: [0.0, 0.0, 132.0549951786754], Rotation: [516.0, 0.0, 3.592545382539054], Velocity: [0.0, 0.0, -11.702020528499986], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.01116
Position: [0.0, 0.0, 131.8572365032004], Rotation: [516.0, 0.0, 3.592545382539054], Velocity: [0.0, 0.0, -11.700243283499987], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.01087
Position: [0.0, 0.0, 131.6595074484754], Rotation: [516.0, 0.0, 3.592545382539054], Velocity: [0.0, 0.0, -11.698515088499986], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.01057
Position: [0.0, 0.0, 131.4618071970004], Rotation: [516.0, 0.0, 3.592545382539054], Velocity: [0.0, 0.0, -11.696834308499987], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.01028
Position: [0.0, 0.0, 131.2641349585254], Rotation: [516.0, 0.0, 3.592545382539054], Velocity: [0.0, 0.0, -11.695200943499987], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.00999
Position: [0.0, 0.0, 131.06648994280042], Rotation: [516.0, 0.0, 3.592545382539054], Velocity: [0.0, 0.0, -11.693614993499986], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.0097
Position: [0.0, 0.0, 130.86887135957542], Rotation: [516.0, 0.0, 3.592545382539054], Velocity: [0.0, 0.0, -11.692078093499987], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.0094
Position: [0.0, 0.0, 130.67127839135043], Rotation: [516.0, 0.0, 3.592545382539054], Velocity: [0.0, 0.0, -11.690588608499986], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.00911
Position: [0.0, 0.0, 130.47371024787543], Rotation: [516.0, 0.0, 3.592545382539054], Velocity: [0.0, 0.0, -11.689146538499987], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.00882
Position: [0.0, 0.0, 130.27616613890044], Rotation: [516.0, 0.0, 3.592545382539054], Velocity: [0.0, 0.0, -11.687751883499987], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.00853
Position: [0.0, 0.0, 130.07864527417544], Rotation: [516.0, 0.0, 3.592545382539054], Velocity: [0.0, 0.0, -11.686406278499987], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.00823
Position: [0.0, 0.0, 129.88114683620043], Rotation: [516.0, 0.0, 3.592545382539054], Velocity: [0.0, 0.0, -11.685108088499987], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.00794
Position: [0.0, 0.0, 129.68367003472542], Rotation: [516.0, 0.0, 3.592545382539054], Velocity: [0.0, 0.0, -11.683857313499987], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.00765
Position: [0.0, 0.0, 129.48621407950043], Rotation: [516.0, 0.0, 3.592545382539054], Velocity: [0.0, 0.0, -11.682653953499987], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.00736
Position: [0.0, 0.0, 129.28877818027541], Rotation: [516.0, 0.0, 3.592545382539054], Velocity: [0.0, 0.0, -11.681499643499986], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.00706
Position: [0.0, 0.0, 129.09136151955042], Rotation: [516.0, 0.0, 3.592545382539054], Velocity: [0.0, 0.0, -11.680392748499987], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.00677
Position: [0.0, 0.0, 128.8939633070754], Rotation: [516.0, 0.0, 3.592545382539054], Velocity: [0.0, 0.0, -11.679333268499986], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.00648
Position: [0.0, 0.0, 128.69658275260042], Rotation: [516.0, 0.0, 3.592545382539054], Velocity: [0.0, 0.0, -11.678321203499987], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.00619
Position: [0.0, 0.0, 128.49921906587542], Rotation: [516.0, 0.0, 3.592545382539054], Velocity: [0.0, 0.0, -11.677356553499987], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.0059
Position: [0.0, 0.0, 128.30187145665042], Rotation: [516.0, 0.0, 3.592545382539054], Velocity: [0.0, 0.0, -11.676440953499986], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.0056
Position: [0.0, 0.0, 128.1045391074254], Rotation: [516.0, 0.0, 3.592545382539054], Velocity: [0.0, 0.0, -11.675572768499986], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.00531
Position: [0.0, 0.0, 127.90722122795042], Rotation: [516.0, 0.0, 3.592545382539054], Velocity: [0.0, 0.0, -11.674751998499985], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.00502
Position: [0.0, 0.0, 127.70991702797542], Rotation: [516.0, 0.0, 3.592545382539054], Velocity: [0.0, 0.0, -11.673978643499986], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.00473
Position: [0.0, 0.0, 127.51262571725042], Rotation: [516.0, 0.0, 3.592545382539054], Velocity: [0.0, 0.0, -11.673252703499985], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.00444
Position: [0.0, 0.0, 127.31534650552541], Rotation: [516.0, 0.0, 3.592545382539054], Velocity: [0.0, 0.0, -11.672575813499986], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.00414
Position: [0.0, 0.0, 127.11807857530042], Rotation: [516.0, 0.0, 3.592545382539054], Velocity: [0.0, 0.0, -11.671946338499986], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.00385
