Position: [0.0, 0.0, 241.25824753671787], Rotation: [241.69941666666665, 0.0, 4.524809645753716], Velocity: [0.0, 0.0, 31.124318830050058], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 1.50446
Position: [0.0, 0.0, 241.7742611838854], Rotation: [243.19941666666665, 0.0, 4.524809645753716], Velocity: [0.0, 0.0, 31.208787835050057], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 1.51663
Position: [0.0, 0.0, 242.2916826478029], Rotation: [244.69941666666665, 0.0, 4.524809645753716], Velocity: [0.0, 0.0, 31.295251540050057], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 1.52883
Position: [0.0, 0.0, 242.8105451734704], Rotation: [246.19941666666665, 0.0, 4.524809645753716], Velocity: [0.0, 0.0, 31.38371485005006], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 1.54106
Position: [0.0, 0.0, 243.3308820876379], Rotation: [247.69941666666665, 0.0, 4.524809645753716], Velocity: [0.0, 0.0, 31.47418267005006], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 1.55332
Position: [0.0, 0.0, 243.85272679880538], Rotation: [249.19941666666665, 0.0, 4.524809645753716], Velocity: [0.0, 0.0, 31.56666317505006], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 1.56563
Position: [0.0, 0.0, 244.37611285172287], Rotation: [250.69941666666665, 0.0, 4.524809645753716], Velocity: [0.0, 0.0, 31.66115963505006], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 1.57796
Position: [0.0, 0.0, 244.90107384564035], Rotation: [252.19941666666665, 0.0, 4.524809645753716], Velocity: [0.0, 0.0, 31.75768022505006], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 1.59034
Position: [0.0, 0.0, 245.42764351605786], Rotation: [253.69941666666665, 0.0, 4.524809645753716], Velocity: [0.0, 0.0, 31.85622985005006], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 1.60275
Position: [0.0, 0.0, 245.95585568022537], Rotation: [255.19941666666665, 0.0, 4.524809645753716], Velocity: [0.0, 0.0, 32.01972985005006], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 2.0
Position: [0.0, 0.0, 246.48679284439288], Rotation: [256.69941666666665, 0.0, 4.524809645753716], Velocity: [0.0, 0.0, 32.18322985005006], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 2.0
Position: [0.0, 0.0, 247.0204550085604], Rotation: [258.19941666666665, 0.0, 4.524809645753716], Velocity: [0.0, 0.0, 32.34672985005006], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 2.0
Position: [0.0, 0.0, 247.5568421727279], Rotation: [259.69941666666665, 0.0, 4.524809645753716], Velocity: [0.0, 0.0, 32.51022985005006], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 2.0
Position: [0.0, 0.0, 248.0959543368954], Rotation: [261.19941666666665, 0.0, 4.524809645753716], Velocity: [0.0, 0.0, 32.67372985005006], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 2.0
Position: [0.0, 0.0, 248.6377915010629], Rotation: [262.69941666666665, 0.0, 4.524809645753716], Velocity: [0.0, 0.0, 32.83722985005006], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 2.0
Position: [0.0, 0.0, 249.1823536652304], Rotation: [264.19941666666665, 0.0, 4.524809645753716], Velocity: [0.0, 0.0, 33.00072985005006], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 2.0
Position: [0.0, 0.0, 249.7296408293979], Rotation: [265.69941666666665, 0.0, 4.524809645753716], Velocity: [0.0, 0.0, 33.164229850050056], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 2.0
Position: [0.0, 0.0, 250.2796529935654], Rotation: [267.19941666666665, 0.0, 4.524809645753716], Velocity: [0.0, 0.0, 33.327729850050055], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 2.0
Position: [0.0, 0.0, 250.8323901577329], Rotation: [268.69941666666665, 0.0, 4.524809645753716], Velocity: [0.0, 0.0, 33.491229850050054], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 2.0
Position: [0.0, 0.0, 251.3878523219004], Rotation: [270.19941666666665, 0.0, 4.524809645753716], Velocity: [0.0, 0.0, 33.65472985005005], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 2.0
Position: [0.0, 0.0, 251.9460394860679], Rotation: [271.69941666666665, 0.0, 4.524809645753716], Velocity: [0.0, 0.0, 33.81822985005005], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 2.0
Position: [0.0, 0.0, 252.50695165023538], Rotation: [273.19941666666665, 0.0, 4.524809645753716], Velocity: [0.0, 0.0, 33.98172985005005], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 2.0
Position: [0.0, 0.0, 253.07058881440287], Rotation: [274.69941666666665, 0.0, 4.524809645753716], Velocity: [0.0, 0.0, 34.14522985005005], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 2.0
Position: [0.0, 0.0, 253.63695097857038], Rotation: [276.19941666666665, 0.0, 4.524809645753716], Velocity: [0.0, 0.0, 34.30872985005005], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 2.0
Position: [0.0, 0.0, 254.2060381427379], Rotation: [277.69941666666665, 0.0, 4.524809645753716], Velocity: [0.0, 0.0, 34.47222985005005], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 2.0
Position: [0.0, 0.0, 254.7778503069054], Rotation: [279.19941666666665, 0.0, 4.524809645753716], Velocity: [0.0, 0.0, 34.63572985005005], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 2.0
Position: [0.0, 0.0, 255.35238747107292], Rotation: [280.69941666666665, 0.0, 4.524809645753716], Velocity: [0.0, 0.0, 34.79922985005005], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 2.0
Position: [0.0, 0.0, 255.92964963524042], Rotation: [282.19941666666665, 0.0, 4.524809645753716], Velocity: [0.0, 0.0, 34.962729850050046], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 2.0
Position: [0.0, 0.0, 256.50963679940793], Rotation: [283.69941666666665, 0.0, 4.524809645753716], Velocity: [0.0, 0.0, 35.126229850050045], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 2.0
Position: [0.0, 0.0, 257.09234896357543], Rotation: [285.19941666666665, 0.0, 4.524809645753716], Velocity: [0.0, 0.0, 35.289729850050044], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 2.0
Position: [0.0, 0.0, 257.67778612774293], Rotation: [286.69941666666665, 0.0, 4.524809645753716], Velocity: [0.0, 0.0, 35.45322985005004], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 2.0
Position: [0.0, 0.0, 258.26594829191043], Rotation: [288.19941666666665, 0.0, 4.524809645753716], Velocity: [0.0, 0.0, 35.61672985005004], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 2.0
Position: [0.0, 0.0, 258.85683545607793], Rotation: [289.69941666666665, 0.0, 4.524809645753716], Velocity: [0.0, 0.0, 35.78022985005004], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 2.0
Position: [0.0, 0.0, 259.4504476202454], Rotation: [291.19941666666665, 0.0, 4.524809645753716], Velocity: [0.0, 0.0, 35.94372985005004], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 2.0
Position: [0.0, 0.0, 260.0467847844129], Rotation: [292.69941666666665, 0.0, 4.524809645753716], Velocity: [0.0, 0.0, 36.10722985005004], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 2.0
Position: [0.0, 0.0, 260.6458469485804], Rotation: [294.19941666666665, 0.0, 4.524809645753716], Velocity: [0.0, 0.0, 36.27072985005004], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 2.0
Position: [0.0, 0.0, 261.2476341127479], Rotation: [295.69941666666665, 0.0, 4.524809645753716], Velocity: [0.0, 0.0, 36.43422985005004], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 2.0
Position: [0.0, 0.0, 261.8521462769154], Rotation: [297.19941666666665, 0.0, 4.524809645753716], Velocity: [0.0, 0.0, 36.59772985005004], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 2.0
Position: [0.0, 0.0, 262.4593834410829], Rotation: [298.69941666666665, 0.0, 4.524809645753716], Velocity: [0.0, 0.0, 36.761229850050036], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 2.0
Position: [0.0, 0.0, 263.06934560525036], Rotation: [300.19941666666665, 0.0, 4.524809645753716], Velocity: [0.0, 0.0, 36.59772985005004], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 0.0
Position: [0.0, 0.0, 263.67658276941785], Rotation: [301.69941666666665, 0.0, 4.524809645753716], Velocity: [0.0, 0.0, 36.43422985005004], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 0.0
Position: [0.0, 0.0, 264.28109493358534], Rotation: [303.19941666666665, 0.0, 4.524809645753716], Velocity: [0.0, 0.0, 36.27072985005004], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 0.0
Position: [0.0, 0.0, 264.8828820977528], Rotation: [304.49650833333334, 0.0, 4.524809645753716], Velocity: [0.0, 0.0, 36.10722985005004], Thrust Rotation: (77.8255, 0.0), Thrust Magnitude: 0.0
Position: [0.0, 0.0, 265.4819442619203], Rotation: [305.82462166666664, 0.0, 4.524809645753716], Velocity: [0.0, 0.0, 35.94372985005004], Thrust Rotation: (79.6868, 0.0), Thrust Magnitude: 0.0
Position: [0.0, 0.0, 266.0782814260878], Rotation: [307.18382833333334, 0.0, 4.524809645753716], Velocity: [0.0, 0.0, 35.78022985005004], Thrust Rotation: (81.5524, 0.0), Thrust Magnitude: 0.0
Position: [0.0, 0.0, 266.6718935902553], Rotation: [308.5742016666667, 0.0, 4.524809645753716], Velocity: [0.0, 0.0, 35.61672985005004], Thrust Rotation: (83.4224, 0.0), Thrust Magnitude: 0.0
Position: [0.0, 0.0, 267.2627807544228], Rotation: [309.995815, 0.0, 4.524809645753716], Velocity: [0.0, 0.0, 35.45322985005004], Thrust Rotation: (85.2968, 0.0), Thrust Magnitude: 0.0
Position: [0.0, 0.0, 267.8509429185903], Rotation: [311.44874666666664, 0.0, 4.524809645753716], Velocity: [0.0, 0.0, 35.289729850050044], Thrust Rotation: (87.1759, 0.0), Thrust Magnitude: 0.0
Position: [0.0, 0.0, 268.4363800827578], Rotation: [312.9330633333333, 0.0, 4.524809645753716], Velocity: [0.0, 0.0, 35.126229850050045], Thrust Rotation: (89.059, 0.0), Thrust Magnitude: 0.0
Position: [0.0, 0.0, 269.0190922469253], Rotation: [314.4330633333333, 0.0, 4.524809645753716], Velocity: [0.0, 0.0, 34.962729850050046], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 0.0
Position: [0.0, 0.0, 269.5990794110928], Rotation: [315.9330633333333, 0.0, 4.524809645753716], Velocity: [0.0, 0.0, 34.79922985005005], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 0.0
Position: [0.0, 0.0, 270.1763415752603], Rotation: [317.4330633333333, 0.0, 4.524809645753716], Velocity: [0.0, 0.0, 34.63572985005005], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 0.0
Position: [0.0, 0.0, 270.75087873942783], Rotation: [318.9330633333333, 0.0, 4.524809645753716], Velocity: [0.0, 0.0, 34.47222985005005], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 0.0
Position: [0.0, 0.0, 271.32269090359534], Rotation: [320.4330633333333, 0.0, 4.524809645753716], Velocity: [0.0, 0.0, 34.30872985005005], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 0.0
Position: [0.0, 0.0, 271.89177806776286], Rotation: [321.9330633333333, 0.0, 4.524809645753716], Velocity: [0.0, 0.0, 34.14522985005005], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 0.0
Position: [0.0, 0.0, 272.4581402319304], Rotation: [323.4330633333333, 0.0, 4.524809645753716], Velocity: [0.0, 0.0, 33.98172985005005], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 0.0
Position: [0.0, 0.0, 273.0217773960979], Rotation: [324.9330633333333, 0.0, 4.524809645753716], Velocity: [0.0, 0.0, 33.81822985005005], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 0.0
Position: [0.0, 0.0, 273.5826895602654], Rotation: [326.4330633333333, 0.0, 4.524809645753716], Velocity: [0.0, 0.0, 33.65472985005005], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 0.0
Position: [0.0, 0.0, 274.1408767244329], Rotation: [327.9330633333333, 0.0, 4.524809645753716], Velocity: [0.0, 0.0, 33.491229850050054], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 0.0
Position: [0.0, 0.0, 274.69633888860045], Rotation: [329.4330633333333, 0.0, 4.524809645753716], Velocity: [0.0, 0.0, 33.327729850050055], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 0.0
Position: [0.0, 0.0, 275.249076052768], Rotation: [330.9330633333333, 0.0, 4.524809645753716], Velocity: [0.0, 0.0, 33.164229850050056], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 0.0
Position: [0.0, 0.0, 275.7990882169355], Rotation: [332.4330633333333, 0.0, 4.524809645753716], Velocity: [0.0, 0.0, 33.00072985005006], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 0.0
Position: [0.0, 0.0, 276.34637538110303], Rotation: [333.9330633333333, 0.0, 4.524809645753716], Velocity: [0.0, 0.0, 32.83722985005006], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 0.0
Position: [0.0, 0.0, 276.8909375452705], Rotation: [335.4330633333333, 0.0, 4.524809645753716], Velocity: [0.0, 0.0, 32.67372985005006], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 0.0
Position: [0.0, 0.0, 277.432774709438], Rotation: [336.9330633333333, 0.0, 4.524809645753716], Velocity: [0.0, 0.0, 32.51022985005006], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 0.0
Position: [0.0, 0.0, 277.97188687360546], Rotation: [338.4330633333333, 0.0, 4.524809645753716], Velocity: [0.0, 0.0, 32.34672985005006], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 0.0
Position: [0.0, 0.0, 278.50827403777294], Rotation: [339.9330633333333, 0.0, 4.524809645753716], Velocity: [0.0, 0.0, 32.18322985005006], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 0.0
Position: [0.0, 0.0, 279.0419362019404], Rotation: [341.4330633333333, 0.0, 4.524809645753716], Velocity: [0.0, 0.0, 32.01972985005006], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 0.0
Position: [0.0, 0.0, 279.5728733661079], Rotation: [342.9330633333333, 0.0, 4.524809645753716], Velocity: [0.0, 0.0, 31.856229850050063], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 0.0
Position: [0.0, 0.0, 280.1010855302754], Rotation: [344.4330633333333, 0.0, 4.524809645753716], Velocity: [0.0, 0.0, 31.692729850050064], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 0.0
Position: [0.0, 0.0, 280.62657269444287], Rotation: [345.9330633333333, 0.0, 4.524809645753716], Velocity: [0.0, 0.0, 31.529229850050065], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 0.0
Position: [0.0, 0.0, 281.14933485861036], Rotation: [347.4330633333333, 0.0, 4.524809645753716], Velocity: [0.0, 0.0, 31.365729850050066], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 0.0
Position: [0.0, 0.0, 281.66937202277785], Rotation: [348.9330633333333, 0.0, 4.524809645753716], Velocity: [0.0, 0.0, 31.202229850050067], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 0.0
Position: [0.0, 0.0, 282.18668418694534], Rotation: [350.4330633333333, 0.0, 4.524809645753716], Velocity: [0.0, 0.0, 31.038729850050068], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 0.0
Position: [0.0, 0.0, 282.70127135111284], Rotation: [351.9330633333333, 0.0, 4.524809645753716], Velocity: [0.0, 0.0, 30.87522985005007], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 0.0
Position: [0.0, 0.0, 283.21313351528033], Rotation: [351.9330633333333, 0.0, 4.524809645753716], Velocity: [0.0, 0.0, 30.71172985005007], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0
Position: [0.0, 0.0, 283.72227067944783], Rotation: [351.9330633333333, 0.0, 4.524809645753716], Velocity: [0.0, 0.0, 30.54822985005007], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0
Position: [0.0, 0.0, 284.22868284361533], Rotation: [351.9330633333333, 0.0, 4.524809645753716], Velocity: [0.0, 0.0, 30.38472985005007], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0
Position: [0.0, 0.0, 284.73237000778283], Rotation: [351.9330633333333, 0.0, 4.524809645753716], Velocity: [0.0, 0.0, 30.221229850050072], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0
Position: [0.0, 0.0, 285.23333217195034], Rotation: [351.9330633333333, 0.0, 4.524809645753716], Velocity: [0.0, 0.0, 30.057729850050073], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0
Position: [0.0, 0.0, 285.73156933611784], Rotation: [351.9330633333333, 0.0, 4.524809645753716], Velocity: [0.0, 0.0, 29.894229850050074], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0
Position: [0.0, 0.0, 286.22708150028535], Rotation: [351.9330633333333, 0.0, 4.524809645753716], Velocity: [0.0, 0.0, 29.730729850050075], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0
Position: [0.0, 0.0, 286.71986866445286], Rotation: [351.9330633333333, 0.0, 4.524809645753716], Velocity: [0.0, 0.0, 29.567229850050076], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0
Position: [0.0, 0.0, 287.2099308286204], Rotation: [351.9330633333333, 0.0, 4.524809645753716], Velocity: [0.0, 0.0, 29.403729850050077], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0
Position: [0.0, 0.0, 287.6972679927879], Rotation: [351.9330633333333, 0.0, 4.524809645753716], Velocity: [0.0, 0.0, 29.240229850050078], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0
Position: [0.0, 0.0, 288.1818801569554], Rotation: [351.9330633333333, 0.0, 4.524809645753716], Velocity: [0.0, 0.0, 29.07672985005008], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0
Position: [0.0, 0.0, 288.6637673211229], Rotation: [351.9330633333333, 0.0, 4.524809645753716], Velocity: [0.0, 0.0, 28.91322985005008], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0
Position: [0.0, 0.0, 289.14292948529044], Rotation: [351.9330633333333, 0.0, 4.524809645753716], Velocity: [0.0, 0.0, 28.74972985005008], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0
Position: [0.0, 0.0, 289.61936664945796], Rotation: [351.9330633333333, 0.0, 4.524809645753716], Velocity: [0.0, 0.0, 28.58622985005008], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0
Position: [0.0, 0.0, 290.0930788136255], Rotation: [351.9330633333333, 0.0, 4.524809645753716], Velocity: [0.0, 0.0, 28.422729850050082], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0
Position: [0.0, 0.0, 290.564065977793], Rotation: [351.9330633333333, 0.0, 4.524809645753716], Velocity: [0.0, 0.0, 28.259229850050083], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0
Position: [0.0, 0.0, 291.03232814196053], Rotation: [351.9330633333333, 0.0, 4.524809645753716], Velocity: [0.0, 0.0, 28.095729850050084], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0
Position: [0.0, 0.0, 291.49786530612806], Rotation: [351.9330633333333, 0.0, 4.524809645753716], Velocity: [0.0, 0.0, 27.932229850050085], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0
Position: [0.0, 0.0, 291.96067747029554], Rotation: [351.9330633333333, 0.0, 4.524809645753716], Velocity: [0.0, 0.0, 27.768729850050086], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0
Position: [0.0, 0.0, 292.420764634463], Rotation: [351.9330633333333, 0.0, 4.524809645753716], Velocity: [0.0, 0.0, 27.605229850050087], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0
Position: [0.0, 0.0, 292.8781267986305], Rotation: [351.9330633333333, 0.0, 4.524809645753716], Velocity: [0.0, 0.0, 27.441729850050088], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0
Position: [0.0, 0.0, 293.33276396279797], Rotation: [351.9330633333333, 0.0, 4.524809645753716], Velocity: [0.0, 0.0, 27.27822985005009], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0
Position: [0.0, 0.0, 293.78467612696545], Rotation: [351.9330633333333, 0.0, 4.524809645753716], Velocity: [0.0, 0.0, 27.11472985005009], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0
Position: [0.0, 0.0, 294.23386329113293], Rotation: [351.9330633333333, 0.0, 4.524809645753716], Velocity: [0.0, 0.0, 26.95122985005009], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0
Position: [0.0, 0.0, 294.6803254553004], Rotation: [351.9330633333333, 0.0, 4.524809645753716], Velocity: [0.0, 0.0, 26.78772985005009], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0
Position: [0.0, 0.0, 295.1240626194679], Rotation: [351.9330633333333, 0.0, 4.524809645753716], Velocity: [0.0, 0.0, 26.624229850050092], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0
Position: [0.0, 0.0, 295.5650747836354], Rotation: [351.9330633333333, 0.0, 4.524809645753716], Velocity: [0.0, 0.0, 26.460729850050093], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0
Position: [0.0, 0.0, 296.0033619478029], Rotation: [351.9330633333333, 0.0, 4.524809645753716], Velocity: [0.0, 0.0, 26.297229850050094], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0
Position: [0.0, 0.0, 296.4389241119704], Rotation: [351.9330633333333, 0.0, 4.524809645753716], Velocity: [0.0, 0.0, 26.133729850050095], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0
Position: [0.0, 0.0, 296.8717612761379], Rotation: [351.9330633333333, 0.0, 4.524809645753716], Velocity: [0.0, 0.0, 25.970229850050096], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0
Position: [0.0, 0.0, 297.30187344030537], Rotation: [351.9330633333333, 0.0, 4.524809645753716], Velocity: [0.0, 0.0, 25.806729850050097], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0
Position: [0.0, 0.0, 297.72926060447287], Rotation: [351.9330633333333, 0.0, 4.524809645753716], Velocity: [0.0, 0.0, 25.643229850050098], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0
Position: [0.0, 0.0, 298.15392276864037], Rotation: [351.9330633333333, 0.0, 4.524809645753716], Velocity: [0.0, 0.0, 25.4797298500501], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0
Position: [0.0, 0.0, 298.5758599328079], Rotation: [351.9330633333333, 0.0, 4.524809645753716], Velocity: [0.0, 0.0, 25.3162298500501], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0
Position: [0.0, 0.0, 298.9950720969754], Rotation: [351.9330633333333, 0.0, 4.524809645753716], Velocity: [0.0, 0.0, 25.1527298500501], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0
Position: [0.0, 0.0, 299.4115592611429], Rotation: [351.9330633333333, 0.0, 4.524809645753716], Velocity: [0.0, 0.0, 24.9892298500501], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0
Position: [0.0, 0.0, 299.8253214253104], Rotation: [351.9330633333333, 0.0, 4.524809645753716], Velocity: [0.0, 0.0, 24.825729850050102], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0
Position: [0.0, 0.0, 300.2363585894779], Rotation: [351.9330633333333, 0.0, 4.524809645753716], Velocity: [0.0, 0.0, 24.662229850050103], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0
fitness: 0
