Position: [0.0, 0.0, 99.997275], Rotation: [0.0, 0.0, 6.0939977455087], Velocity: [0.0, 0.0, -0.02008695599999999], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.877144
Position: [0.0, 0.0, 96.09842824875], Rotation: [174.35122166666656, 0.0, 6.0939977455087], Velocity: [0.0, 0.0, 2.2513711289999994], Thrust Rotation: (75.7639, 0.0), Thrust Magnitude: 1.02533
Position: [0.0, 0.0, 96.1332261009], Rotation: [175.6129699999999, 0.0, 6.0939977455087], Velocity: [0.0, 0.0, 2.2552983989999995], Thrust Rotation: (75.7049, 0.0), Thrust Magnitude: 1.02402
Position: [0.0, 0.0, 96.16808940755], Rotation: [176.8737349999999, 0.0, 6.0939977455087], Velocity: [0.0, 0.0, 2.2590114839999993], Thrust Rotation: (75.6459, 0.0), Thrust Magnitude: 1.02271
Position: [0.0, 0.0, 96.20301459895], Rotation: [178.13351333333324, 0.0, 6.0939977455087], Velocity: [0.0, 0.0, 2.2625087489999993], Thrust Rotation: (75.5867, 0.0), Thrust Magnitude: 1.02139
Position: [0.0, 0.0, 96.2379980781], Rotation: [179.39230333333325, 0.0, 6.0939977455087], Velocity: [0.0, 0.0, 2.2657918289999994], Thrust Rotation: (75.5274, 0.0), Thrust Magnitude: 1.02008
Position: [0.0, 0.0, 96.27303627525], Rotation: [180.65010333333325, 0.0, 6.0939977455087], Velocity: [0.0, 0.0, 2.2688590889999993], Thrust Rotation: (75.468, 0.0), Thrust Magnitude: 1.01876
Position: [0.0, 0.0, 96.3081255934], Rotation: [181.9069116666666, 0.0, 6.0939977455087], Velocity: [0.0, 0.0, 2.2717105289999995], Thrust Rotation: (75.4085, 0.0), Thrust Magnitude: 1.01744
Position: [0.0, 0.0, 96.34326243555], Rotation: [183.16272833333326, 0.0, 6.0939977455087], Velocity: [0.0, 0.0, 2.2743461489999994], Thrust Rotation: (75.349, 0.0), Thrust Magnitude: 1.01612
Position: [0.0, 0.0, 96.3784432047], Rotation: [184.41754999999992, 0.0, 6.0939977455087], Velocity: [0.0, 0.0, 2.2767659489999996], Thrust Rotation: (75.2893, 0.0), Thrust Magnitude: 1.0148
Position: [0.0, 0.0, 96.41366430385], Rotation: [185.6713766666666, 0.0, 6.0939977455087], Velocity: [0.0, 0.0, 2.2789699289999996], Thrust Rotation: (75.2296, 0.0), Thrust Magnitude: 1.01348
Position: [0.0, 0.0, 96.448922136], Rotation: [186.92420666666658, 0.0, 6.0939977455087], Velocity: [0.0, 0.0, 2.2809564539999996], Thrust Rotation: (75.1698, 0.0), Thrust Magnitude: 1.01215
Position: [0.0, 0.0, 96.48421307689999], Rotation: [188.17603833333325, 0.0, 6.0939977455087], Velocity: [0.0, 0.0, 2.2827255239999995], Thrust Rotation: (75.1099, 0.0), Thrust Magnitude: 1.01082
Position: [0.0, 0.0, 96.51953350229999], Rotation: [189.42687166666659, 0.0, 6.0939977455087], Velocity: [0.0, 0.0, 2.2842787739999997], Thrust Rotation: (75.05, 0.0), Thrust Magnitude: 1.0095
Position: [0.0, 0.0, 96.5548798152], Rotation: [190.67670666666658, 0.0, 6.0939977455087], Velocity: [0.0, 0.0, 2.285614569], Thrust Rotation: (74.9901, 0.0), Thrust Magnitude: 1.00817
Position: [0.0, 0.0, 96.59024839135], Rotation: [191.9255416666666, 0.0, 6.0939977455087], Velocity: [0.0, 0.0, 2.2867312739999996], Thrust Rotation: (74.9301, 0.0), Thrust Magnitude: 1.00683
Position: [0.0, 0.0, 96.62563557925], Rotation: [193.17337499999994, 0.0, 6.0939977455087], Velocity: [0.0, 0.0, 2.2876305239999994], Thrust Rotation: (74.87, 0.0), Thrust Magnitude: 1.0055
Position: [0.0, 0.0, 96.66103775465], Rotation: [194.42020666666662, 0.0, 6.0939977455087], Velocity: [0.0, 0.0, 2.2883123189999997], Thrust Rotation: (74.8099, 0.0), Thrust Magnitude: 1.00417
Position: [0.0, 0.0, 96.6964512933], Rotation: [195.66603666666663, 0.0, 6.0939977455087], Velocity: [0.0, 0.0, 2.288776659], Thrust Rotation: (74.7498, 0.0), Thrust Magnitude: 1.00284
Position: [0.0, 0.0, 96.73187257095], Rotation: [196.91086499999997, 0.0, 6.0939977455087], Velocity: [0.0, 0.0, 2.289023544], Thrust Rotation: (74.6897, 0.0), Thrust Magnitude: 1.00151
Position: [0.0, 0.0, 96.76729796335], Rotation: [198.15469166666665, 0.0, 6.0939977455087], Velocity: [0.0, 0.0, 2.289051339], Thrust Rotation: (74.6296, 0.0), Thrust Magnitude: 1.00017
Position: [0.0, 0.0, 96.80272381900001], Rotation: [199.39751499999997, 0.0, 6.0939977455087], Velocity: [0.0, 0.0, 2.2888615155], Thrust Rotation: (74.5694, 0.0), Thrust Magnitude: 0.998839
Position: [0.0, 0.0, 96.83814651092501], Rotation: [200.63933666666662, 0.0, 6.0939977455087], Velocity: [0.0, 0.0, 2.2884534194999997], Thrust Rotation: (74.5093, 0.0), Thrust Magnitude: 0.997504
Position: [0.0, 0.0, 96.87356240125001], Rotation: [201.88015499999995, 0.0, 6.0939977455087], Velocity: [0.0, 0.0, 2.287827378], Thrust Rotation: (74.4491, 0.0), Thrust Magnitude: 0.996171
Position: [0.0, 0.0, 96.90896785755001], Rotation: [203.1199716666666, 0.0, 6.0939977455087], Velocity: [0.0, 0.0, 2.2869833909999997], Thrust Rotation: (74.389, 0.0), Thrust Magnitude: 0.994838
Position: [0.0, 0.0, 96.94435924740002], Rotation: [204.3587866666666, 0.0, 6.0939977455087], Velocity: [0.0, 0.0, 2.2859214585], Thrust Rotation: (74.3289, 0.0), Thrust Magnitude: 0.993505
Position: [0.0, 0.0, 96.97973293837502], Rotation: [205.5965999999999, 0.0, 6.0939977455087], Velocity: [0.0, 0.0, 2.284641744], Thrust Rotation: (74.2688, 0.0), Thrust Magnitude: 0.992173
Position: [0.0, 0.0, 97.01508530077503], Rotation: [206.83341333333325, 0.0, 6.0939977455087], Velocity: [0.0, 0.0, 2.2831442475], Thrust Rotation: (74.2088, 0.0), Thrust Magnitude: 0.990841
Position: [0.0, 0.0, 97.05041270490003], Rotation: [208.0692266666666, 0.0, 6.0939977455087], Velocity: [0.0, 0.0, 2.281429296], Thrust Rotation: (74.1488, 0.0), Thrust Magnitude: 0.989511
Position: [0.0, 0.0, 97.08571152650002], Rotation: [209.30403999999993, 0.0, 6.0939977455087], Velocity: [0.0, 0.0, 2.279496726], Thrust Rotation: (74.0888, 0.0), Thrust Magnitude: 0.98818
Position: [0.0, 0.0, 97.12097813860002], Rotation: [210.53785499999992, 0.0, 6.0939977455087], Velocity: [0.0, 0.0, 2.2773468645], Thrust Rotation: (74.0289, 0.0), Thrust Magnitude: 0.986851
Position: [0.0, 0.0, 97.15620891967502], Rotation: [211.7706716666666, 0.0, 6.0939977455087], Velocity: [0.0, 0.0, 2.2749800385000003], Thrust Rotation: (73.969, 0.0), Thrust Magnitude: 0.985524
Position: [0.0, 0.0, 97.19140025365003], Rotation: [213.0024916666666, 0.0, 6.0939977455087], Velocity: [0.0, 0.0, 2.2723964115000004], Thrust Rotation: (73.9092, 0.0), Thrust Magnitude: 0.984198
Position: [0.0, 0.0, 97.22654852717503], Rotation: [214.23331499999995, 0.0, 6.0939977455087], Velocity: [0.0, 0.0, 2.2695961470000006], Thrust Rotation: (73.8494, 0.0), Thrust Magnitude: 0.982873
Position: [0.0, 0.0, 97.26165012962502], Rotation: [215.46314499999994, 0.0, 6.0939977455087], Velocity: [0.0, 0.0, 2.2665795720000004], Thrust Rotation: (73.7898, 0.0), Thrust Magnitude: 0.98155
Position: [0.0, 0.0, 97.29670145582503], Rotation: [216.6919816666666, 0.0, 6.0939977455087], Velocity: [0.0, 0.0, 2.2633468500000005], Thrust Rotation: (73.7302, 0.0), Thrust Magnitude: 0.980228
Position: [0.0, 0.0, 97.33169890332503], Rotation: [217.9198266666666, 0.0, 6.0939977455087], Velocity: [0.0, 0.0, 2.2598984715000006], Thrust Rotation: (73.6707, 0.0), Thrust Magnitude: 0.978909
Position: [0.0, 0.0, 97.36663887785004], Rotation: [219.1466816666666, 0.0, 6.0939977455087], Velocity: [0.0, 0.0, 2.2562347635000006], Thrust Rotation: (73.6113, 0.0), Thrust Magnitude: 0.977592
Position: [0.0, 0.0, 97.40151779057504], Rotation: [220.3725466666666, 0.0, 6.0939977455087], Velocity: [0.0, 0.0, 2.2523558895000004], Thrust Rotation: (73.5519, 0.0), Thrust Magnitude: 0.976276
Position: [0.0, 0.0, 97.43633205540004], Rotation: [221.59742499999993, 0.0, 6.0939977455087], Velocity: [0.0, 0.0, 2.2482623400000006], Thrust Rotation: (73.4927, 0.0), Thrust Magnitude: 0.974963
Position: [0.0, 0.0, 97.47107809440004], Rotation: [222.82131833333327, 0.0, 6.0939977455087], Velocity: [0.0, 0.0, 2.2439544420000006], Thrust Rotation: (73.4336, 0.0), Thrust Magnitude: 0.973652
Position: [0.0, 0.0, 97.50575233510004], Rotation: [224.04422833333328, 0.0, 6.0939977455087], Velocity: [0.0, 0.0, 2.2394328495000004], Thrust Rotation: (73.3746, 0.0), Thrust Magnitude: 0.972345
Position: [0.0, 0.0, 97.54035121592504], Rotation: [225.26615833333327, 0.0, 6.0939977455087], Velocity: [0.0, 0.0, 2.2346977260000003], Thrust Rotation: (73.3158, 0.0), Thrust Magnitude: 0.971039
Position: [0.0, 0.0, 97.57487117802505], Rotation: [226.48710833333325, 0.0, 6.0939977455087], Velocity: [0.0, 0.0, 2.2297495620000003], Thrust Rotation: (73.257, 0.0), Thrust Magnitude: 0.969736
Position: [0.0, 0.0, 97.60930867072504], Rotation: [226.48710833333325, 0.0, 6.0939977455087], Velocity: [0.0, 0.0, 2.2245890115000004], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.968437
Position: [0.0, 0.0, 97.64366015425004], Rotation: [226.48710833333325, 0.0, 6.0939977455087], Velocity: [0.0, 0.0, 2.2192164015], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.96714
Position: [0.0, 0.0, 97.67792209427505], Rotation: [226.48710833333325, 0.0, 6.0939977455087], Velocity: [0.0, 0.0, 2.2136325495], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.965848
Position: [0.0, 0.0, 97.71209097010005], Rotation: [226.48710833333325, 0.0, 6.0939977455087], Velocity: [0.0, 0.0, 2.2078377825000004], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.964558
Position: [0.0, 0.0, 97.74616326647505], Rotation: [226.48710833333325, 0.0, 6.0939977455087], Velocity: [0.0, 0.0, 2.2018325910000005], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.963271
Position: [0.0, 0.0, 97.78013547632506], Rotation: [226.48710833333325, 0.0, 6.0939977455087], Velocity: [0.0, 0.0, 2.1956176290000005], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.961988
Position: [0.0, 0.0, 97.81400410347506], Rotation: [226.48710833333325, 0.0, 6.0939977455087], Velocity: [0.0, 0.0, 2.1891937140000004], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.96071
Position: [0.0, 0.0, 97.84776566537505], Rotation: [226.48710833333325, 0.0, 6.0939977455087], Velocity: [0.0, 0.0, 2.1825613365000005], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.959435
Position: [0.0, 0.0, 97.88141668765005], Rotation: [226.48710833333325, 0.0, 6.0939977455087], Velocity: [0.0, 0.0, 2.1757211505000007], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.958164
Position: [0.0, 0.0, 97.91495370682505], Rotation: [226.48710833333325, 0.0, 6.0939977455087], Velocity: [0.0, 0.0, 2.1686738100000005], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.956897
Position: [0.0, 0.0, 97.94837327032505], Rotation: [226.48710833333325, 0.0, 6.0939977455087], Velocity: [0.0, 0.0, 2.1614201325000004], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.955635
Position: [0.0, 0.0, 97.98167193920006], Rotation: [226.48710833333325, 0.0, 6.0939977455087], Velocity: [0.0, 0.0, 2.1539607720000005], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.954377
Position: [0.0, 0.0, 98.01484628540005], Rotation: [226.48710833333325, 0.0, 6.0939977455087], Velocity: [0.0, 0.0, 2.1462963825000005], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.953123
Position: [0.0, 0.0, 98.04789289177505], Rotation: [226.48710833333325, 0.0, 6.0939977455087], Velocity: [0.0, 0.0, 2.1384277815000003], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.951874
Position: [0.0, 0.0, 98.08080835480006], Rotation: [226.48710833333325, 0.0, 6.0939977455087], Velocity: [0.0, 0.0, 2.1303557865000005], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.95063
Position: [0.0, 0.0, 98.11358928457506], Rotation: [226.48710833333325, 0.0, 6.0939977455087], Velocity: [0.0, 0.0, 2.1220812150000006], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.949391
Position: [0.0, 0.0, 98.14623230482506], Rotation: [226.48710833333325, 0.0, 6.0939977455087], Velocity: [0.0, 0.0, 2.1136048845000004], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.948157
Position: [0.0, 0.0, 98.17873405290007], Rotation: [226.48710833333325, 0.0, 6.0939977455087], Velocity: [0.0, 0.0, 2.1049276125000005], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.946928
Position: [0.0, 0.0, 98.21109117977507], Rotation: [226.48710833333325, 0.0, 6.0939977455087], Velocity: [0.0, 0.0, 2.0960502165000006], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.945704
Position: [0.0, 0.0, 98.24330035005006], Rotation: [226.48710833333325, 0.0, 6.0939977455087], Velocity: [0.0, 0.0, 2.0869738410000007], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.944487
Position: [0.0, 0.0, 98.27535824740006], Rotation: [226.48710833333325, 0.0, 6.0939977455087], Velocity: [0.0, 0.0, 2.077699140000001], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.943274
Position: [0.0, 0.0, 98.30726156640006], Rotation: [226.48710833333325, 0.0, 6.0939977455087], Velocity: [0.0, 0.0, 2.068227094500001], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.942067
Position: [0.0, 0.0, 98.33900701797506], Rotation: [226.48710833333325, 0.0, 6.0939977455087], Velocity: [0.0, 0.0, 2.058558685500001], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.940866
Position: [0.0, 0.0, 98.37059132940006], Rotation: [226.48710833333325, 0.0, 6.0939977455087], Velocity: [0.0, 0.0, 2.048694894000001], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.939671
Position: [0.0, 0.0, 98.40201124430006], Rotation: [226.48710833333325, 0.0, 6.0939977455087], Velocity: [0.0, 0.0, 2.038636701000001], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.938482
Position: [0.0, 0.0, 98.43326352265005], Rotation: [226.48710833333325, 0.0, 6.0939977455087], Velocity: [0.0, 0.0, 2.028385251000001], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.9373
