Position: [0.0, 0.0, 99.997275], Rotation: [0.0, 0.0, 3.944226215286717], Velocity: [0.0, 0.0, -0.1635], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0
Position: [0.0, 0.0, 29.009178711675002], Rotation: [112.45071833333333, 0.0, 3.944226215286717], Velocity: [0.0, 0.0, -21.803389463999913], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 1.12609
Position: [0.0, 0.0, 28.643063887275005], Rotation: [113.95071833333333, 0.0, 3.944226215286717], Velocity: [0.0, 0.0, -21.78277374899991], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 1.12609
Position: [0.0, 0.0, 28.277292658125006], Rotation: [115.45071833333333, 0.0, 3.944226215286717], Velocity: [0.0, 0.0, -21.76215803399991], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 1.12609
Position: [0.0, 0.0, 27.91186502422501], Rotation: [116.95071833333333, 0.0, 3.944226215286717], Velocity: [0.0, 0.0, -21.741542318999908], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 1.12609
Position: [0.0, 0.0, 27.54678098557501], Rotation: [118.45071833333333, 0.0, 3.944226215286717], Velocity: [0.0, 0.0, -21.720926603999906], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 1.12609
Position: [0.0, 0.0, 27.18204054217501], Rotation: [119.95071833333333, 0.0, 3.944226215286717], Velocity: [0.0, 0.0, -21.700310888999905], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 1.12609
Position: [0.0, 0.0, 26.817643694025012], Rotation: [121.45071833333333, 0.0, 3.944226215286717], Velocity: [0.0, 0.0, -21.679695173999903], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 1.12609
Position: [0.0, 0.0, 26.453590441125012], Rotation: [122.95071833333333, 0.0, 3.944226215286717], Velocity: [0.0, 0.0, -21.6590794589999], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 1.12609
Position: [0.0, 0.0, 26.089880783475014], Rotation: [124.45071833333333, 0.0, 3.944226215286717], Velocity: [0.0, 0.0, -21.6384637439999], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 1.12609
Position: [0.0, 0.0, 25.726514721075016], Rotation: [125.95071833333333, 0.0, 3.944226215286717], Velocity: [0.0, 0.0, -21.617848028999898], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 1.12609
Position: [0.0, 0.0, 25.363492253925017], Rotation: [127.45071833333333, 0.0, 3.944226215286717], Velocity: [0.0, 0.0, -21.597232313999896], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 1.12609
Position: [0.0, 0.0, 25.00081338202502], Rotation: [128.95071833333333, 0.0, 3.944226215286717], Velocity: [0.0, 0.0, -21.576616598999895], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 1.12609
Position: [0.0, 0.0, 24.63847810537502], Rotation: [130.45071833333333, 0.0, 3.944226215286717], Velocity: [0.0, 0.0, -21.556000883999893], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 1.12609
Position: [0.0, 0.0, 24.276486423975022], Rotation: [131.95071833333333, 0.0, 3.944226215286717], Velocity: [0.0, 0.0, -21.53538516899989], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 1.12609
Position: [0.0, 0.0, 23.914838337825024], Rotation: [133.45071833333333, 0.0, 3.944226215286717], Velocity: [0.0, 0.0, -21.51476945399989], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 1.12609
Position: [0.0, 0.0, 23.553533846925028], Rotation: [134.95071833333333, 0.0, 3.944226215286717], Velocity: [0.0, 0.0, -21.494153738999888], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 1.12609
Position: [0.0, 0.0, 23.19257295127503], Rotation: [136.45071833333333, 0.0, 3.944226215286717], Velocity: [0.0, 0.0, -21.473538023999886], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 1.12609
Position: [0.0, 0.0, 22.83195565087503], Rotation: [137.95071833333333, 0.0, 3.944226215286717], Velocity: [0.0, 0.0, -21.452922308999884], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 1.12609
Position: [0.0, 0.0, 22.471681945725035], Rotation: [139.45071833333333, 0.0, 3.944226215286717], Velocity: [0.0, 0.0, -21.432306593999883], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 1.12609
Position: [0.0, 0.0, 22.111751835825036], Rotation: [140.95071833333333, 0.0, 3.944226215286717], Velocity: [0.0, 0.0, -21.41169087899988], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 1.12609
Position: [0.0, 0.0, 21.75216532117504], Rotation: [142.45071833333333, 0.0, 3.944226215286717], Velocity: [0.0, 0.0, -21.39107516399988], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 1.12609
Position: [0.0, 0.0, 21.39292240177504], Rotation: [143.95071833333333, 0.0, 3.944226215286717], Velocity: [0.0, 0.0, -21.370459448999878], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 1.12609
Position: [0.0, 0.0, 21.03402307762504], Rotation: [145.45071833333333, 0.0, 3.944226215286717], Velocity: [0.0, 0.0, -21.349843733999876], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 1.12609
Position: [0.0, 0.0, 20.675467348725043], Rotation: [146.95071833333333, 0.0, 3.944226215286717], Velocity: [0.0, 0.0, -21.329228018999874], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 1.12609
Position: [0.0, 0.0, 20.317255215075043], Rotation: [148.45071833333333, 0.0, 3.944226215286717], Velocity: [0.0, 0.0, -21.308612303999872], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 1.12609
Position: [0.0, 0.0, 19.959386676675045], Rotation: [149.95071833333333, 0.0, 3.944226215286717], Velocity: [0.0, 0.0, -21.28799658899987], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 1.12609
Position: [0.0, 0.0, 19.60186173352505], Rotation: [151.45071833333333, 0.0, 3.944226215286717], Velocity: [0.0, 0.0, -21.26738087399987], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 1.12609
Position: [0.0, 0.0, 19.24468038562505], Rotation: [152.95071833333333, 0.0, 3.944226215286717], Velocity: [0.0, 0.0, -21.246765158999867], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 1.12609
Position: [0.0, 0.0, 18.88784263297505], Rotation: [154.45071833333333, 0.0, 3.944226215286717], Velocity: [0.0, 0.0, -21.226149443999866], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 1.12609
Position: [0.0, 0.0, 18.531348475575054], Rotation: [155.95071833333333, 0.0, 3.944226215286717], Velocity: [0.0, 0.0, -21.205533728999864], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 1.12609
Position: [0.0, 0.0, 18.175197913425055], Rotation: [157.45071833333333, 0.0, 3.944226215286717], Velocity: [0.0, 0.0, -21.184918013999862], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 1.12609
Position: [0.0, 0.0, 17.819390946525058], Rotation: [158.95071833333333, 0.0, 3.944226215286717], Velocity: [0.0, 0.0, -21.16430229899986], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 1.12609
Position: [0.0, 0.0, 17.46392757487506], Rotation: [160.45071833333333, 0.0, 3.944226215286717], Velocity: [0.0, 0.0, -21.14368658399986], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 1.12609
Position: [0.0, 0.0, 17.108807798475063], Rotation: [161.95071833333333, 0.0, 3.944226215286717], Velocity: [0.0, 0.0, -21.123070868999857], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 1.12609
Position: [0.0, 0.0, 16.754031617325065], Rotation: [163.45071833333333, 0.0, 3.944226215286717], Velocity: [0.0, 0.0, -21.102455153999855], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 1.12609
Position: [0.0, 0.0, 16.39959903142507], Rotation: [164.95071833333333, 0.0, 3.944226215286717], Velocity: [0.0, 0.0, -21.081839438999854], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 1.12609
Position: [0.0, 0.0, 16.04551004077507], Rotation: [166.45071833333333, 0.0, 3.944226215286717], Velocity: [0.0, 0.0, -21.061223723999852], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 1.12609
Position: [0.0, 0.0, 15.691764645375073], Rotation: [167.95071833333333, 0.0, 3.944226215286717], Velocity: [0.0, 0.0, -21.04060800899985], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 1.12609
Position: [0.0, 0.0, 15.338362845225076], Rotation: [169.45071833333333, 0.0, 3.944226215286717], Velocity: [0.0, 0.0, -21.01999229399985], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 1.12609
Position: [0.0, 0.0, 14.985304640325078], Rotation: [170.95071833333333, 0.0, 3.944226215286717], Velocity: [0.0, 0.0, -20.999376578999847], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 1.12609
Position: [0.0, 0.0, 14.63259003067508], Rotation: [172.45071833333333, 0.0, 3.944226215286717], Velocity: [0.0, 0.0, -20.978760863999845], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 1.12609
Position: [0.0, 0.0, 14.280219016275083], Rotation: [173.95071833333333, 0.0, 3.944226215286717], Velocity: [0.0, 0.0, -20.958145148999844], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 1.12609
Position: [0.0, 0.0, 13.928191597125085], Rotation: [175.45071833333333, 0.0, 3.944226215286717], Velocity: [0.0, 0.0, -20.937529433999842], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 1.12609
Position: [0.0, 0.0, 13.576507773225089], Rotation: [176.95071833333333, 0.0, 3.944226215286717], Velocity: [0.0, 0.0, -20.91691371899984], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 1.12609
Position: [0.0, 0.0, 13.225167544575092], Rotation: [178.45071833333333, 0.0, 3.944226215286717], Velocity: [0.0, 0.0, -20.89629800399984], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 1.12609
Position: [0.0, 0.0, 12.874170911175094], Rotation: [179.95071833333333, 0.0, 3.944226215286717], Velocity: [0.0, 0.0, -20.875682288999837], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 1.12609
Position: [0.0, 0.0, 12.523517873025096], Rotation: [181.45071833333333, 0.0, 3.944226215286717], Velocity: [0.0, 0.0, -20.855066573999835], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 1.12609
Position: [0.0, 0.0, 12.173208430125099], Rotation: [182.95071833333333, 0.0, 3.944226215286717], Velocity: [0.0, 0.0, -20.834450858999833], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 1.12609
Position: [0.0, 0.0, 11.823242582475102], Rotation: [184.45071833333333, 0.0, 3.944226215286717], Velocity: [0.0, 0.0, -20.81383514399983], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 1.12609
Position: [0.0, 0.0, 11.473620330075104], Rotation: [185.95071833333333, 0.0, 3.944226215286717], Velocity: [0.0, 0.0, -20.79321942899983], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 1.12609
Position: [0.0, 0.0, 11.124341672925107], Rotation: [187.45071833333333, 0.0, 3.944226215286717], Velocity: [0.0, 0.0, -20.77260371399983], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 1.12609
Position: [0.0, 0.0, 10.77540661102511], Rotation: [188.95071833333333, 0.0, 3.944226215286717], Velocity: [0.0, 0.0, -20.751987998999827], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 1.12609
Position: [0.0, 0.0, 10.426815144375112], Rotation: [190.45071833333333, 0.0, 3.944226215286717], Velocity: [0.0, 0.0, -20.731372283999825], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 1.12609
Position: [0.0, 0.0, 10.078567272975116], Rotation: [191.95071833333333, 0.0, 3.944226215286717], Velocity: [0.0, 0.0, -20.710756568999823], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 1.12609
Position: [0.0, 0.0, 9.730662996825119], Rotation: [193.45071833333333, 0.0, 3.944226215286717], Velocity: [0.0, 0.0, -20.69014085399982], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 1.12609
Position: [0.0, 0.0, 9.383102315925122], Rotation: [194.95071833333333, 0.0, 3.944226215286717], Velocity: [0.0, 0.0, -20.66952513899982], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 1.12609
Position: [0.0, 0.0, 9.035885230275124], Rotation: [196.45071833333333, 0.0, 3.944226215286717], Velocity: [0.0, 0.0, -20.648909423999818], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 1.12609
Position: [0.0, 0.0, 8.689011739875127], Rotation: [197.95071833333333, 0.0, 3.944226215286717], Velocity: [0.0, 0.0, -20.628293708999816], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 1.12609
Position: [0.0, 0.0, 8.34248184472513], Rotation: [199.45071833333333, 0.0, 3.944226215286717], Velocity: [0.0, 0.0, -20.607677993999815], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 1.12609
Position: [0.0, 0.0, 7.996295544825133], Rotation: [200.95071833333333, 0.0, 3.944226215286717], Velocity: [0.0, 0.0, -20.587062278999813], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 1.12609
Position: [0.0, 0.0, 7.650452840175136], Rotation: [202.45071833333333, 0.0, 3.944226215286717], Velocity: [0.0, 0.0, -20.56644656399981], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 1.12609
Position: [0.0, 0.0, 7.304953730775139], Rotation: [203.95071833333333, 0.0, 3.944226215286717], Velocity: [0.0, 0.0, -20.54583084899981], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 1.12609
Position: [0.0, 0.0, 6.959798216625143], Rotation: [205.45071833333333, 0.0, 3.944226215286717], Velocity: [0.0, 0.0, -20.525215133999808], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 1.12609
Position: [0.0, 0.0, 6.614986297725146], Rotation: [206.95071833333333, 0.0, 3.944226215286717], Velocity: [0.0, 0.0, -20.504599418999806], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 1.12609
Position: [0.0, 0.0, 6.270517974075149], Rotation: [208.45071833333333, 0.0, 3.944226215286717], Velocity: [0.0, 0.0, -20.483983703999805], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 1.12609
Position: [0.0, 0.0, 5.926393245675152], Rotation: [209.95071833333333, 0.0, 3.944226215286717], Velocity: [0.0, 0.0, -20.463367988999803], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 1.12609
Position: [0.0, 0.0, 5.5826121125251555], Rotation: [211.45071833333333, 0.0, 3.944226215286717], Velocity: [0.0, 0.0, -20.4427522739998], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 1.12609
Position: [0.0, 0.0, 5.239174574625159], Rotation: [212.95071833333333, 0.0, 3.944226215286717], Velocity: [0.0, 0.0, -20.4221365589998], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 1.12609
Position: [0.0, 0.0, 4.896080631975162], Rotation: [214.45071833333333, 0.0, 3.944226215286717], Velocity: [0.0, 0.0, -20.401520843999798], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 1.12609
Position: [0.0, 0.0, 4.553330284575166], Rotation: [215.95071833333333, 0.0, 3.944226215286717], Velocity: [0.0, 0.0, -20.380905128999796], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 1.12609
Position: [0.0, 0.0, 4.210923532425169], Rotation: [217.45071833333333, 0.0, 3.944226215286717], Velocity: [0.0, 0.0, -20.360289413999794], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 1.12609
Position: [0.0, 0.0, 3.8688603755251725], Rotation: [218.95071833333333, 0.0, 3.944226215286717], Velocity: [0.0, 0.0, -20.339673698999793], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 1.12609
Position: [0.0, 0.0, 3.527140813875176], Rotation: [220.45071833333333, 0.0, 3.944226215286717], Velocity: [0.0, 0.0, -20.31905798399979], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 1.12609
Position: [0.0, 0.0, 3.185764847475179], Rotation: [221.95071833333333, 0.0, 3.944226215286717], Velocity: [0.0, 0.0, -20.29844226899979], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 1.12609
Position: [0.0, 0.0, 2.844732476325183], Rotation: [223.45071833333333, 0.0, 3.944226215286717], Velocity: [0.0, 0.0, -20.277826553999788], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 1.12609
Position: [0.0, 0.0, 2.5040437004251865], Rotation: [224.95071833333333, 0.0, 3.944226215286717], Velocity: [0.0, 0.0, -20.257210838999786], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 1.12609
Position: [0.0, 0.0, 2.16369851977519], Rotation: [226.45071833333333, 0.0, 3.944226215286717], Velocity: [0.0, 0.0, -20.236595123999784], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 1.12609
Position: [0.0, 0.0, 1.8236969343751936], Rotation: [227.95071833333333, 0.0, 3.944226215286717], Velocity: [0.0, 0.0, -20.215979408999782], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 1.12609
Position: [0.0, 0.0, 1.4840389442251973], Rotation: [229.45071833333333, 0.0, 3.944226215286717], Velocity: [0.0, 0.0, -20.19536369399978], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 1.12609
Position: [0.0, 0.0, 1.144724549325201], Rotation: [230.95071833333333, 0.0, 3.944226215286717], Velocity: [0.0, 0.0, -20.17474797899978], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 1.12609
Position: [0.0, 0.0, 0.8057537496752046], Rotation: [232.45071833333333, 0.0, 3.944226215286717], Velocity: [0.0, 0.0, -20.154132263999777], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 1.12609
Position: [0.0, 0.0, 0.46712654527520836], Rotation: [233.95071833333333, 0.0, 3.944226215286717], Velocity: [0.0, 0.0, -20.133516548999776], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 1.12609
Position: [0.0, 0.0, 0.12884293612521214], Rotation: [235.45071833333333, 0.0, 3.944226215286717], Velocity: [0.0, 0.0, -20.112900833999774], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 1.12609
Position: [0.0, 0.0, -0.2090970777747841], Rotation: [236.95071833333333, 0.0, 3.944226215286717], Velocity: [0.0, 0.0, -20.092285118999772], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 1.12609
fitness: 4
