Position: [0.0, 0.0, 99.997275], Rotation: [1.5, 0.0, 3.6194613974088443], Velocity: [0.0, 0.0, 0.1635], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 2.0
Position: [0.0, 0.0, 81.94791772803521], Rotation: [523.5, 0.0, 3.6194613974088443], Velocity: [0.0, 0.0, -2.844704740124996], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 2.0
Position: [0.0, 0.0, 81.89778098236646], Rotation: [524.9772366666666, 0.0, 3.6194613974088443], Velocity: [0.0, 0.0, -2.681283220124996], Thrust Rotation: (88.6342, 0.0), Thrust Magnitude: 1.99952
Position: [0.0, 0.0, 81.85036792869771], Rotation: [526.45646, 0.0, 3.6194613974088443], Velocity: [0.0, 0.0, -2.517783220124996], Thrust Rotation: (88.7534, 0.0), Thrust Magnitude: 2.0
Position: [0.0, 0.0, 81.80567987502896], Rotation: [527.937565, 0.0, 3.6194613974088443], Velocity: [0.0, 0.0, -2.354283220124996], Thrust Rotation: (88.8663, 0.0), Thrust Magnitude: 2.0
Position: [0.0, 0.0, 81.7637168213602], Rotation: [529.4204416666666, 0.0, 3.6194613974088443], Velocity: [0.0, 0.0, -2.190783220124996], Thrust Rotation: (88.9726, 0.0), Thrust Magnitude: 2.0
Position: [0.0, 0.0, 81.72447876769145], Rotation: [530.9049816666667, 0.0, 3.6194613974088443], Velocity: [0.0, 0.0, -2.027283220124996], Thrust Rotation: (89.0724, 0.0), Thrust Magnitude: 2.0
Position: [0.0, 0.0, 81.6879657140227], Rotation: [532.3910783333333, 0.0, 3.6194613974088443], Velocity: [0.0, 0.0, -1.8637832201249962], Thrust Rotation: (89.1658, 0.0), Thrust Magnitude: 2.0
Position: [0.0, 0.0, 81.65417766035395], Rotation: [533.8786233333333, 0.0, 3.6194613974088443], Velocity: [0.0, 0.0, -1.7002832201249962], Thrust Rotation: (89.2527, 0.0), Thrust Magnitude: 2.0
Position: [0.0, 0.0, 81.6231146066852], Rotation: [535.3675083333333, 0.0, 3.6194613974088443], Velocity: [0.0, 0.0, -1.5367832201249962], Thrust Rotation: (89.3331, 0.0), Thrust Magnitude: 2.0
Position: [0.0, 0.0, 81.59477655301646], Rotation: [536.857625, 0.0, 3.6194613974088443], Velocity: [0.0, 0.0, -1.3732832201249963], Thrust Rotation: (89.407, 0.0), Thrust Magnitude: 2.0
Position: [0.0, 0.0, 81.56916349934771], Rotation: [538.3488666666666, 0.0, 3.6194613974088443], Velocity: [0.0, 0.0, -1.2097832201249963], Thrust Rotation: (89.4745, 0.0), Thrust Magnitude: 2.0
Position: [0.0, 0.0, 81.54627544567896], Rotation: [539.8411216666666, 0.0, 3.6194613974088443], Velocity: [0.0, 0.0, -1.0462832201249963], Thrust Rotation: (89.5353, 0.0), Thrust Magnitude: 2.0
Position: [0.0, 0.0, 81.5261123920102], Rotation: [541.3342849999999, 0.0, 3.6194613974088443], Velocity: [0.0, 0.0, -0.8827832201249963], Thrust Rotation: (89.5898, 0.0), Thrust Magnitude: 2.0
Position: [0.0, 0.0, 81.50867433834145], Rotation: [542.8282483333332, 0.0, 3.6194613974088443], Velocity: [0.0, 0.0, -0.7192832201249963], Thrust Rotation: (89.6378, 0.0), Thrust Magnitude: 2.0
Position: [0.0, 0.0, 81.4939612846727], Rotation: [544.3229033333332, 0.0, 3.6194613974088443], Velocity: [0.0, 0.0, -0.5557832201249964], Thrust Rotation: (89.6793, 0.0), Thrust Magnitude: 2.0
Position: [0.0, 0.0, 81.48197323100395], Rotation: [545.8181416666665, 0.0, 3.6194613974088443], Velocity: [0.0, 0.0, -0.3922832201249964], Thrust Rotation: (89.7143, 0.0), Thrust Magnitude: 2.0
Position: [0.0, 0.0, 81.4727101773352], Rotation: [547.3138566666665, 0.0, 3.6194613974088443], Velocity: [0.0, 0.0, -0.22878322012499638], Thrust Rotation: (89.7429, 0.0), Thrust Magnitude: 2.0
Position: [0.0, 0.0, 81.46617212366645], Rotation: [548.8099366666665, 0.0, 3.6194613974088443], Velocity: [0.0, 0.0, -0.06528322012499638], Thrust Rotation: (89.7648, 0.0), Thrust Magnitude: 2.0
Position: [0.0, 0.0, 81.4623590699977], Rotation: [550.3062783333332, 0.0, 3.6194613974088443], Velocity: [0.0, 0.0, 0.09821677987500363], Thrust Rotation: (89.7805, 0.0), Thrust Magnitude: 2.0
Position: [0.0, 0.0, 81.46127101632895], Rotation: [551.8027683333332, 0.0, 3.6194613974088443], Velocity: [0.0, 0.0, 0.26171677987500364], Thrust Rotation: (89.7894, 0.0), Thrust Magnitude: 2.0
Position: [0.0, 0.0, 81.4629079626602], Rotation: [553.2993033333332, 0.0, 3.6194613974088443], Velocity: [0.0, 0.0, 0.4252167798750036], Thrust Rotation: (89.7921, 0.0), Thrust Magnitude: 2.0
Position: [0.0, 0.0, 81.46726990899144], Rotation: [554.7957733333333, 0.0, 3.6194613974088443], Velocity: [0.0, 0.0, 0.5887167798750036], Thrust Rotation: (89.7882, 0.0), Thrust Magnitude: 2.0
Position: [0.0, 0.0, 81.4743568553227], Rotation: [556.2920716666666, 0.0, 3.6194613974088443], Velocity: [0.0, 0.0, 0.7522167798750036], Thrust Rotation: (89.7779, 0.0), Thrust Magnitude: 2.0
Position: [0.0, 0.0, 81.48416880165395], Rotation: [557.7880883333333, 0.0, 3.6194613974088443], Velocity: [0.0, 0.0, 0.9157167798750036], Thrust Rotation: (89.761, 0.0), Thrust Magnitude: 2.0
Position: [0.0, 0.0, 81.4967057479852], Rotation: [559.283715, 0.0, 3.6194613974088443], Velocity: [0.0, 0.0, 1.0792167798750036], Thrust Rotation: (89.7376, 0.0), Thrust Magnitude: 2.0
Position: [0.0, 0.0, 81.51196769431645], Rotation: [560.778845, 0.0, 3.6194613974088443], Velocity: [0.0, 0.0, 1.2427167798750036], Thrust Rotation: (89.7078, 0.0), Thrust Magnitude: 2.0
Position: [0.0, 0.0, 81.5299546406477], Rotation: [562.27337, 0.0, 3.6194613974088443], Velocity: [0.0, 0.0, 1.4062167798750036], Thrust Rotation: (89.6715, 0.0), Thrust Magnitude: 2.0
Position: [0.0, 0.0, 81.55066658697895], Rotation: [563.7671833333334, 0.0, 3.6194613974088443], Velocity: [0.0, 0.0, 1.5697167798750036], Thrust Rotation: (89.6288, 0.0), Thrust Magnitude: 2.0
Position: [0.0, 0.0, 81.5741035333102], Rotation: [565.2601733333333, 0.0, 3.6194613974088443], Velocity: [0.0, 0.0, 1.7332167798750036], Thrust Rotation: (89.5794, 0.0), Thrust Magnitude: 2.0
Position: [0.0, 0.0, 81.60026547964145], Rotation: [566.7522333333334, 0.0, 3.6194613974088443], Velocity: [0.0, 0.0, 1.8967167798750035], Thrust Rotation: (89.5236, 0.0), Thrust Magnitude: 2.0
Position: [0.0, 0.0, 81.6291524259727], Rotation: [568.2432566666668, 0.0, 3.6194613974088443], Velocity: [0.0, 0.0, 2.0602167798750037], Thrust Rotation: (89.4614, 0.0), Thrust Magnitude: 2.0
Position: [0.0, 0.0, 81.66076437230396], Rotation: [569.7331333333334, 0.0, 3.6194613974088443], Velocity: [0.0, 0.0, 2.2237167798750037], Thrust Rotation: (89.3926, 0.0), Thrust Magnitude: 2.0
Position: [0.0, 0.0, 81.69510131863521], Rotation: [571.2217566666667, 0.0, 3.6194613974088443], Velocity: [0.0, 0.0, 2.3872167798750037], Thrust Rotation: (89.3174, 0.0), Thrust Magnitude: 2.0
Position: [0.0, 0.0, 81.73216326496646], Rotation: [572.70902, 0.0, 3.6194613974088443], Velocity: [0.0, 0.0, 2.5507167798750037], Thrust Rotation: (89.2358, 0.0), Thrust Magnitude: 2.0
Position: [0.0, 0.0, 81.7719502112977], Rotation: [574.1948133333333, 0.0, 3.6194613974088443], Velocity: [0.0, 0.0, 2.7142167798750036], Thrust Rotation: (89.1476, 0.0), Thrust Magnitude: 2.0
Position: [0.0, 0.0, 81.81446215762895], Rotation: [575.6790266666666, 0.0, 3.6194613974088443], Velocity: [0.0, 0.0, 2.8777167798750036], Thrust Rotation: (89.0528, 0.0), Thrust Magnitude: 2.0
Position: [0.0, 0.0, 81.8596991039602], Rotation: [577.1615566666666, 0.0, 3.6194613974088443], Velocity: [0.0, 0.0, 3.0412167798750036], Thrust Rotation: (88.9518, 0.0), Thrust Magnitude: 2.0
Position: [0.0, 0.0, 81.90766105029145], Rotation: [578.6422916666666, 0.0, 3.6194613974088443], Velocity: [0.0, 0.0, 3.2047167798750036], Thrust Rotation: (88.8441, 0.0), Thrust Magnitude: 2.0
Position: [0.0, 0.0, 81.9583479966227], Rotation: [580.1211249999999, 0.0, 3.6194613974088443], Velocity: [0.0, 0.0, 3.3682167798750036], Thrust Rotation: (88.73, 0.0), Thrust Magnitude: 2.0
Position: [0.0, 0.0, 82.01175994295396], Rotation: [581.6211249999999, 0.0, 3.6194613974088443], Velocity: [0.0, 0.0, 3.5317167798750035], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 2.0
Position: [0.0, 0.0, 82.06789688928521], Rotation: [583.1211249999999, 0.0, 3.6194613974088443], Velocity: [0.0, 0.0, 3.6952167798750035], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 2.0
Position: [0.0, 0.0, 82.12675883561646], Rotation: [584.6211249999999, 0.0, 3.6194613974088443], Velocity: [0.0, 0.0, 3.8587167798750035], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 2.0
Position: [0.0, 0.0, 82.1883457819477], Rotation: [586.1211249999999, 0.0, 3.6194613974088443], Velocity: [0.0, 0.0, 4.022216779875004], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 2.0
Position: [0.0, 0.0, 82.25265772827895], Rotation: [587.6211249999999, 0.0, 3.6194613974088443], Velocity: [0.0, 0.0, 4.185716779875004], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 2.0
Position: [0.0, 0.0, 82.3196946746102], Rotation: [589.1211249999999, 0.0, 3.6194613974088443], Velocity: [0.0, 0.0, 4.349216779875004], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 2.0
Position: [0.0, 0.0, 82.38945662094146], Rotation: [590.6211249999999, 0.0, 3.6194613974088443], Velocity: [0.0, 0.0, 4.512716779875004], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 2.0
Position: [0.0, 0.0, 82.46194356727271], Rotation: [592.1211249999999, 0.0, 3.6194613974088443], Velocity: [0.0, 0.0, 4.676216779875004], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 2.0
Position: [0.0, 0.0, 82.53715551360396], Rotation: [593.6211249999999, 0.0, 3.6194613974088443], Velocity: [0.0, 0.0, 4.839716779875004], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 2.0
Position: [0.0, 0.0, 82.61509245993521], Rotation: [595.1211249999999, 0.0, 3.6194613974088443], Velocity: [0.0, 0.0, 5.003216779875004], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 2.0
Position: [0.0, 0.0, 82.69575440626646], Rotation: [596.6211249999999, 0.0, 3.6194613974088443], Velocity: [0.0, 0.0, 5.166716779875004], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 2.0
Position: [0.0, 0.0, 82.7791413525977], Rotation: [598.1211249999999, 0.0, 3.6194613974088443], Velocity: [0.0, 0.0, 5.330216779875004], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 2.0
Position: [0.0, 0.0, 82.86525329892895], Rotation: [599.6211249999999, 0.0, 3.6194613974088443], Velocity: [0.0, 0.0, 5.493716779875004], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 2.0
Position: [0.0, 0.0, 82.9540902452602], Rotation: [601.1211249999999, 0.0, 3.6194613974088443], Velocity: [0.0, 0.0, 5.657216779875004], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 2.0
Position: [0.0, 0.0, 83.04565219159146], Rotation: [602.6211249999999, 0.0, 3.6194613974088443], Velocity: [0.0, 0.0, 5.820716779875004], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 2.0
Position: [0.0, 0.0, 83.13993913792271], Rotation: [604.1211249999999, 0.0, 3.6194613974088443], Velocity: [0.0, 0.0, 5.984216779875004], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 2.0
Position: [0.0, 0.0, 83.23695108425396], Rotation: [605.6211249999999, 0.0, 3.6194613974088443], Velocity: [0.0, 0.0, 6.147716779875004], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 2.0
Position: [0.0, 0.0, 83.33668803058521], Rotation: [607.1211249999999, 0.0, 3.6194613974088443], Velocity: [0.0, 0.0, 6.311216779875004], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 2.0
Position: [0.0, 0.0, 83.43914997691645], Rotation: [608.6211249999999, 0.0, 3.6194613974088443], Velocity: [0.0, 0.0, 6.474716779875004], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 2.0
Position: [0.0, 0.0, 83.5443369232477], Rotation: [610.1211249999999, 0.0, 3.6194613974088443], Velocity: [0.0, 0.0, 6.638216779875004], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 2.0
Position: [0.0, 0.0, 83.65224886957895], Rotation: [611.6211249999999, 0.0, 3.6194613974088443], Velocity: [0.0, 0.0, 6.801716779875004], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 2.0
Position: [0.0, 0.0, 83.76288581591021], Rotation: [613.1211249999999, 0.0, 3.6194613974088443], Velocity: [0.0, 0.0, 6.9652167798750035], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 2.0
Position: [0.0, 0.0, 83.87624776224146], Rotation: [614.6211249999999, 0.0, 3.6194613974088443], Velocity: [0.0, 0.0, 7.1287167798750035], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 2.0
Position: [0.0, 0.0, 83.99233470857271], Rotation: [616.1211249999999, 0.0, 3.6194613974088443], Velocity: [0.0, 0.0, 7.2922167798750035], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 2.0
Position: [0.0, 0.0, 84.11114665490396], Rotation: [617.6211249999999, 0.0, 3.6194613974088443], Velocity: [0.0, 0.0, 7.4557167798750035], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 2.0
Position: [0.0, 0.0, 84.23268360123521], Rotation: [619.1211249999999, 0.0, 3.6194613974088443], Velocity: [0.0, 0.0, 7.6192167798750035], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 2.0
Position: [0.0, 0.0, 84.35694554756645], Rotation: [620.6211249999999, 0.0, 3.6194613974088443], Velocity: [0.0, 0.0, 7.782716779875003], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 2.0
Position: [0.0, 0.0, 84.4839324938977], Rotation: [622.1211249999999, 0.0, 3.6194613974088443], Velocity: [0.0, 0.0, 7.946216779875003], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 2.0
Position: [0.0, 0.0, 84.61364444022895], Rotation: [623.6211249999999, 0.0, 3.6194613974088443], Velocity: [0.0, 0.0, 8.109716779875004], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 2.0
Position: [0.0, 0.0, 84.7460813865602], Rotation: [625.1211249999999, 0.0, 3.6194613974088443], Velocity: [0.0, 0.0, 8.273216779875005], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 2.0
Position: [0.0, 0.0, 84.88124333289146], Rotation: [626.6211249999999, 0.0, 3.6194613974088443], Velocity: [0.0, 0.0, 8.436716779875006], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 2.0
Position: [0.0, 0.0, 85.01913027922271], Rotation: [628.1211249999999, 0.0, 3.6194613974088443], Velocity: [0.0, 0.0, 8.600216779875007], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 2.0
Position: [0.0, 0.0, 85.15974222555396], Rotation: [629.6211249999999, 0.0, 3.6194613974088443], Velocity: [0.0, 0.0, 8.763716779875008], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 2.0
Position: [0.0, 0.0, 85.3030791718852], Rotation: [631.1211249999999, 0.0, 3.6194613974088443], Velocity: [0.0, 0.0, 8.927216779875009], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 2.0
Position: [0.0, 0.0, 85.44914111821645], Rotation: [632.6211249999999, 0.0, 3.6194613974088443], Velocity: [0.0, 0.0, 9.09071677987501], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 2.0
Position: [0.0, 0.0, 85.5979280645477], Rotation: [634.1211249999999, 0.0, 3.6194613974088443], Velocity: [0.0, 0.0, 9.25421677987501], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 2.0
Position: [0.0, 0.0, 85.74944001087896], Rotation: [635.6211249999999, 0.0, 3.6194613974088443], Velocity: [0.0, 0.0, 9.417716779875011], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 2.0
Position: [0.0, 0.0, 85.90367695721021], Rotation: [637.1211249999999, 0.0, 3.6194613974088443], Velocity: [0.0, 0.0, 9.581216779875012], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 2.0
Position: [0.0, 0.0, 86.06063890354146], Rotation: [638.6211249999999, 0.0, 3.6194613974088443], Velocity: [0.0, 0.0, 9.744716779875013], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 2.0
Position: [0.0, 0.0, 86.22032584987271], Rotation: [640.1211249999999, 0.0, 3.6194613974088443], Velocity: [0.0, 0.0, 9.908216779875014], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 2.0
Position: [0.0, 0.0, 86.38273779620395], Rotation: [641.6211249999999, 0.0, 3.6194613974088443], Velocity: [0.0, 0.0, 10.071716779875015], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 2.0
Position: [0.0, 0.0, 86.5478747425352], Rotation: [643.1211249999999, 0.0, 3.6194613974088443], Velocity: [0.0, 0.0, 10.235216779875016], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 2.0
Position: [0.0, 0.0, 86.71573668886646], Rotation: [644.6211249999999, 0.0, 3.6194613974088443], Velocity: [0.0, 0.0, 10.398716779875016], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 2.0
Position: [0.0, 0.0, 86.88632363519771], Rotation: [646.1211249999999, 0.0, 3.6194613974088443], Velocity: [0.0, 0.0, 10.562216779875017], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 2.0
Position: [0.0, 0.0, 87.05963558152897], Rotation: [647.6211249999999, 0.0, 3.6194613974088443], Velocity: [0.0, 0.0, 10.725716779875018], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 2.0
Position: [0.0, 0.0, 87.23567252786022], Rotation: [649.1211249999999, 0.0, 3.6194613974088443], Velocity: [0.0, 0.0, 10.889216779875019], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 2.0
Position: [0.0, 0.0, 87.41443447419147], Rotation: [650.6211249999999, 0.0, 3.6194613974088443], Velocity: [0.0, 0.0, 11.05271677987502], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 2.0
Position: [0.0, 0.0, 87.59592142052271], Rotation: [652.1211249999999, 0.0, 3.6194613974088443], Velocity: [0.0, 0.0, 11.21621677987502], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 2.0
Position: [0.0, 0.0, 87.78013336685396], Rotation: [653.6211249999999, 0.0, 3.6194613974088443], Velocity: [0.0, 0.0, 11.379716779875022], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 2.0
Position: [0.0, 0.0, 87.9670703131852], Rotation: [655.1211249999999, 0.0, 3.6194613974088443], Velocity: [0.0, 0.0, 11.543216779875022], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 2.0
Position: [0.0, 0.0, 88.15673225951646], Rotation: [656.6211249999999, 0.0, 3.6194613974088443], Velocity: [0.0, 0.0, 11.706716779875023], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 2.0
Position: [0.0, 0.0, 88.34911920584771], Rotation: [658.1211249999999, 0.0, 3.6194613974088443], Velocity: [0.0, 0.0, 11.870216779875024], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 2.0
Position: [0.0, 0.0, 88.54423115217897], Rotation: [659.6211249999999, 0.0, 3.6194613974088443], Velocity: [0.0, 0.0, 12.033716779875025], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 2.0
Position: [0.0, 0.0, 88.74206809851022], Rotation: [661.1211249999999, 0.0, 3.6194613974088443], Velocity: [0.0, 0.0, 12.197216779875026], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 2.0
Position: [0.0, 0.0, 88.94263004484147], Rotation: [662.6211249999999, 0.0, 3.6194613974088443], Velocity: [0.0, 0.0, 12.360716779875027], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 2.0
Position: [0.0, 0.0, 89.14591699117271], Rotation: [662.6211249999999, 0.0, 3.6194613974088443], Velocity: [0.0, 0.0, 12.524216779875028], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 2.0
Position: [0.0, 0.0, 89.35192893750396], Rotation: [662.6211249999999, 0.0, 3.6194613974088443], Velocity: [0.0, 0.0, 12.687716779875029], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 2.0
Position: [0.0, 0.0, 89.56066588383521], Rotation: [662.6211249999999, 0.0, 3.6194613974088443], Velocity: [0.0, 0.0, 12.85121677987503], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 2.0
Position: [0.0, 0.0, 89.77212783016647], Rotation: [662.6211249999999, 0.0, 3.6194613974088443], Velocity: [0.0, 0.0, 13.01471677987503], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 2.0
Position: [0.0, 0.0, 89.98631477649772], Rotation: [662.6211249999999, 0.0, 3.6194613974088443], Velocity: [0.0, 0.0, 13.178216779875031], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 2.0
Position: [0.0, 0.0, 90.20322672282897], Rotation: [664.0904033333333, 0.0, 3.6194613974088443], Velocity: [0.0, 0.0, 13.341716779875032], Thrust Rotation: (88.1567, 0.0), Thrust Magnitude: 2.0
Position: [0.0, 0.0, 90.42286366916022], Rotation: [665.5874066666665, 0.0, 3.6194613974088443], Velocity: [0.0, 0.0, 13.505216779875033], Thrust Rotation: (89.8202, 0.0), Thrust Magnitude: 2.0
Position: [0.0, 0.0, 90.64522561549147], Rotation: [665.5874066666665, 0.0, 3.6194613974088443], Velocity: [0.0, 0.0, 13.461936694875034], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.73529
Position: [0.0, 0.0, 90.86686622707272], Rotation: [665.5874066666665, 0.0, 3.6194613974088443], Velocity: [0.0, 0.0, 13.418769588375033], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.735981
Position: [0.0, 0.0, 91.08778738687897], Rotation: [665.5874066666665, 0.0, 3.6194613974088443], Velocity: [0.0, 0.0, 13.375715296875033], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.736671
Position: [0.0, 0.0, 91.30799097516022], Rotation: [665.5874066666665, 0.0, 3.6194613974088443], Velocity: [0.0, 0.0, 13.332773329875032], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.737358
Position: [0.0, 0.0, 91.52747886399148], Rotation: [665.5874066666665, 0.0, 3.6194613974088443], Velocity: [0.0, 0.0, 13.289943360375032], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.738043
Position: [0.0, 0.0, 91.74625291999773], Rotation: [665.5874066666665, 0.0, 3.6194613974088443], Velocity: [0.0, 0.0, 13.247225061375032], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.738726
Position: [0.0, 0.0, 91.96431500435398], Rotation: [665.5874066666665, 0.0, 3.6194613974088443], Velocity: [0.0, 0.0, 13.204617942375032], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.739406
Position: [0.0, 0.0, 92.18166697006023], Rotation: [665.5874066666665, 0.0, 3.6194613974088443], Velocity: [0.0, 0.0, 13.162121839875033], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.740085
Position: [0.0, 0.0, 92.39831066739148], Rotation: [665.5874066666665, 0.0, 3.6194613974088443], Velocity: [0.0, 0.0, 13.119736099875032], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.74076
Position: [0.0, 0.0, 92.61424793572273], Rotation: [665.5874066666665, 0.0, 3.6194613974088443], Velocity: [0.0, 0.0, 13.077460558875032], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.741434
Position: [0.0, 0.0, 92.82948061170399], Rotation: [665.5874066666665, 0.0, 3.6194613974088443], Velocity: [0.0, 0.0, 13.035294889875033], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.742106
Position: [0.0, 0.0, 93.04401052653523], Rotation: [665.5874066666665, 0.0, 3.6194613974088443], Velocity: [0.0, 0.0, 12.993238602375033], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.742775
Position: [0.0, 0.0, 93.25783950324148], Rotation: [666.9626216666666, 0.0, 3.6194613974088443], Velocity: [0.0, 0.0, 13.049534922375033], Thrust Rotation: (82.5129, 0.0), Thrust Magnitude: 1.34432
Position: [0.0, 0.0, 93.47260675194774], Rotation: [668.3382066666666, 0.0, 3.6194613974088443], Velocity: [0.0, 0.0, 13.106025807375033], Thrust Rotation: (82.5351, 0.0), Thrust Magnitude: 1.34551
Position: [0.0, 0.0, 93.68831551540399], Rotation: [669.7141416666666, 0.0, 3.6194613974088443], Velocity: [0.0, 0.0, 13.162711257375033], Thrust Rotation: (82.5561, 0.0), Thrust Magnitude: 1.3467
Position: [0.0, 0.0, 93.90496903636024], Rotation: [670.9902016666666, 0.0, 3.6194613974088443], Velocity: [0.0, 0.0, 13.232833137375033], Thrust Rotation: (76.5636, 0.0), Thrust Magnitude: 1.42888
Position: [0.0, 0.0, 94.1227912553165], Rotation: [672.26703, 0.0, 3.6194613974088443], Velocity: [0.0, 0.0, 13.303013877375033], Thrust Rotation: (76.6097, 0.0), Thrust Magnitude: 1.42924
Position: [0.0, 0.0, 94.34178315327274], Rotation: [673.5445983333333, 0.0, 3.6194613974088443], Velocity: [0.0, 0.0, 13.373255112375032], Thrust Rotation: (76.6541, 0.0), Thrust Magnitude: 1.42961
Position: [0.0, 0.0, 94.561945738479], Rotation: [674.8228783333333, 0.0, 3.6194613974088443], Velocity: [0.0, 0.0, 13.443555207375033], Thrust Rotation: (76.6968, 0.0), Thrust Magnitude: 1.42997
Position: [0.0, 0.0, 94.78327999193525], Rotation: [676.3228783333333, 0.0, 3.6194613974088443], Velocity: [0.0, 0.0, 13.607055207375033], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 2.0
Position: [0.0, 0.0, 95.00733924539149], Rotation: [677.8228783333333, 0.0, 3.6194613974088443], Velocity: [0.0, 0.0, 13.770555207375034], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 2.0
Position: [0.0, 0.0, 95.23412349884774], Rotation: [679.3228783333333, 0.0, 3.6194613974088443], Velocity: [0.0, 0.0, 13.934055207375035], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 2.0
Position: [0.0, 0.0, 95.463632752304], Rotation: [680.8228783333333, 0.0, 3.6194613974088443], Velocity: [0.0, 0.0, 14.097555207375036], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 2.0
Position: [0.0, 0.0, 95.69586700576025], Rotation: [682.3228783333333, 0.0, 3.6194613974088443], Velocity: [0.0, 0.0, 14.261055207375037], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 2.0
Position: [0.0, 0.0, 95.9308262592165], Rotation: [683.8228783333333, 0.0, 3.6194613974088443], Velocity: [0.0, 0.0, 14.424555207375038], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 2.0
