Position: [0.0, 0.0, 99.997275], Rotation: [1.5, 0.0, 5.855957695799402], Velocity: [0.0, 0.0, 0.1635], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 2.0
Position: [0.0, 0.0, 105.10665000000002], Rotation: [154.5, 0.0, 5.855957695799402], Velocity: [0.0, 0.0, -10.627500000000014], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 2.0
Position: [0.0, 0.0, 104.92680000000001], Rotation: [156.0, 0.0, 5.855957695799402], Velocity: [0.0, 0.0, -10.464000000000013], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 2.0
Position: [0.0, 0.0, 104.74967500000001], Rotation: [157.5, 0.0, 5.855957695799402], Velocity: [0.0, 0.0, -10.300500000000012], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 2.0
Position: [0.0, 0.0, 104.575275], Rotation: [159.0, 0.0, 5.855957695799402], Velocity: [0.0, 0.0, -10.137000000000011], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 2.0
Position: [0.0, 0.0, 104.40360000000001], Rotation: [160.5, 0.0, 5.855957695799402], Velocity: [0.0, 0.0, -9.97350000000001], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 2.0
Position: [0.0, 0.0, 104.23465000000002], Rotation: [162.0, 0.0, 5.855957695799402], Velocity: [0.0, 0.0, -9.81000000000001], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 2.0
Position: [0.0, 0.0, 104.06842500000002], Rotation: [163.5, 0.0, 5.855957695799402], Velocity: [0.0, 0.0, -9.646500000000009], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 2.0
Position: [0.0, 0.0, 103.90492500000002], Rotation: [165.0, 0.0, 5.855957695799402], Velocity: [0.0, 0.0, -9.483000000000008], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 2.0
Position: [0.0, 0.0, 103.74415000000002], Rotation: [166.5, 0.0, 5.855957695799402], Velocity: [0.0, 0.0, -9.319500000000007], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 2.0
Position: [0.0, 0.0, 103.58610000000002], Rotation: [168.0, 0.0, 5.855957695799402], Velocity: [0.0, 0.0, -9.156000000000006], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 2.0
Position: [0.0, 0.0, 103.43077500000001], Rotation: [169.5, 0.0, 5.855957695799402], Velocity: [0.0, 0.0, -8.992500000000005], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 2.0
Position: [0.0, 0.0, 103.278175], Rotation: [171.0, 0.0, 5.855957695799402], Velocity: [0.0, 0.0, -8.829000000000004], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 2.0
Position: [0.0, 0.0, 103.12830000000001], Rotation: [172.5, 0.0, 5.855957695799402], Velocity: [0.0, 0.0, -8.665500000000003], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 2.0
Position: [0.0, 0.0, 102.98115000000001], Rotation: [174.0, 0.0, 5.855957695799402], Velocity: [0.0, 0.0, -8.502000000000002], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 2.0
Position: [0.0, 0.0, 102.83672500000002], Rotation: [175.5, 0.0, 5.855957695799402], Velocity: [0.0, 0.0, -8.338500000000002], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 2.0
Position: [0.0, 0.0, 102.69502500000002], Rotation: [177.0, 0.0, 5.855957695799402], Velocity: [0.0, 0.0, -8.175], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 2.0
Position: [0.0, 0.0, 102.55605000000001], Rotation: [178.5, 0.0, 5.855957695799402], Velocity: [0.0, 0.0, -8.0115], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 2.0
Position: [0.0, 0.0, 102.41980000000001], Rotation: [180.0, 0.0, 5.855957695799402], Velocity: [0.0, 0.0, -7.848], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 2.0
Position: [0.0, 0.0, 102.286275], Rotation: [181.5, 0.0, 5.855957695799402], Velocity: [0.0, 0.0, -7.6845], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 2.0
Position: [0.0, 0.0, 102.15547500000001], Rotation: [183.0, 0.0, 5.855957695799402], Velocity: [0.0, 0.0, -7.521], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 2.0
Position: [0.0, 0.0, 102.02740000000001], Rotation: [184.5, 0.0, 5.855957695799402], Velocity: [0.0, 0.0, -7.3575], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 2.0
Position: [0.0, 0.0, 101.90205000000002], Rotation: [186.0, 0.0, 5.855957695799402], Velocity: [0.0, 0.0, -7.194], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 2.0
Position: [0.0, 0.0, 101.77942500000002], Rotation: [187.5, 0.0, 5.855957695799402], Velocity: [0.0, 0.0, -7.0305], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 2.0
Position: [0.0, 0.0, 101.65952500000002], Rotation: [189.0, 0.0, 5.855957695799402], Velocity: [0.0, 0.0, -6.867], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 2.0
Position: [0.0, 0.0, 101.54235000000001], Rotation: [190.5, 0.0, 5.855957695799402], Velocity: [0.0, 0.0, -6.7035], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 2.0
Position: [0.0, 0.0, 101.42790000000001], Rotation: [192.0, 0.0, 5.855957695799402], Velocity: [0.0, 0.0, -6.54], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 2.0
Position: [0.0, 0.0, 101.316175], Rotation: [193.5, 0.0, 5.855957695799402], Velocity: [0.0, 0.0, -6.3765], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 2.0
Position: [0.0, 0.0, 101.207175], Rotation: [195.0, 0.0, 5.855957695799402], Velocity: [0.0, 0.0, -6.213], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 2.0
Position: [0.0, 0.0, 101.10090000000001], Rotation: [196.5, 0.0, 5.855957695799402], Velocity: [0.0, 0.0, -6.0495], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 2.0
Position: [0.0, 0.0, 100.99735000000001], Rotation: [198.0, 0.0, 5.855957695799402], Velocity: [0.0, 0.0, -5.886], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 2.0
Position: [0.0, 0.0, 100.89652500000001], Rotation: [199.5, 0.0, 5.855957695799402], Velocity: [0.0, 0.0, -5.7225], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 2.0
Position: [0.0, 0.0, 100.79842500000001], Rotation: [201.0, 0.0, 5.855957695799402], Velocity: [0.0, 0.0, -5.559], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 2.0
Position: [0.0, 0.0, 100.70305], Rotation: [202.5, 0.0, 5.855957695799402], Velocity: [0.0, 0.0, -5.3955], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 2.0
Position: [0.0, 0.0, 100.6104], Rotation: [204.0, 0.0, 5.855957695799402], Velocity: [0.0, 0.0, -5.232], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 2.0
Position: [0.0, 0.0, 100.520475], Rotation: [205.5, 0.0, 5.855957695799402], Velocity: [0.0, 0.0, -5.0685], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 2.0
Position: [0.0, 0.0, 100.43327500000001], Rotation: [207.0, 0.0, 5.855957695799402], Velocity: [0.0, 0.0, -4.905], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 2.0
Position: [0.0, 0.0, 100.34880000000001], Rotation: [208.5, 0.0, 5.855957695799402], Velocity: [0.0, 0.0, -4.7415], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 2.0
Position: [0.0, 0.0, 100.26705000000001], Rotation: [210.0, 0.0, 5.855957695799402], Velocity: [0.0, 0.0, -4.578], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 2.0
Position: [0.0, 0.0, 100.18802500000001], Rotation: [211.5, 0.0, 5.855957695799402], Velocity: [0.0, 0.0, -4.4145], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 2.0
Position: [0.0, 0.0, 100.111725], Rotation: [213.0, 0.0, 5.855957695799402], Velocity: [0.0, 0.0, -4.251], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 2.0
Position: [0.0, 0.0, 100.03815], Rotation: [214.5, 0.0, 5.855957695799402], Velocity: [0.0, 0.0, -4.0875], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 2.0
Position: [0.0, 0.0, 99.96730000000001], Rotation: [216.0, 0.0, 5.855957695799402], Velocity: [0.0, 0.0, -3.9240000000000004], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 2.0
Position: [0.0, 0.0, 99.89917500000001], Rotation: [217.5, 0.0, 5.855957695799402], Velocity: [0.0, 0.0, -3.7605000000000004], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 2.0
Position: [0.0, 0.0, 99.83377500000002], Rotation: [219.0, 0.0, 5.855957695799402], Velocity: [0.0, 0.0, -3.5970000000000004], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 2.0
Position: [0.0, 0.0, 99.77110000000002], Rotation: [220.5, 0.0, 5.855957695799402], Velocity: [0.0, 0.0, -3.4335000000000004], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 2.0
Position: [0.0, 0.0, 99.71115000000002], Rotation: [222.0, 0.0, 5.855957695799402], Velocity: [0.0, 0.0, -3.2700000000000005], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 2.0
Position: [0.0, 0.0, 99.65392500000002], Rotation: [223.5, 0.0, 5.855957695799402], Velocity: [0.0, 0.0, -3.1065000000000005], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 2.0
Position: [0.0, 0.0, 99.59942500000001], Rotation: [225.0, 0.0, 5.855957695799402], Velocity: [0.0, 0.0, -2.9430000000000005], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 2.0
Position: [0.0, 0.0, 99.54765], Rotation: [226.5, 0.0, 5.855957695799402], Velocity: [0.0, 0.0, -2.7795000000000005], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 2.0
Position: [0.0, 0.0, 99.49860000000001], Rotation: [228.0, 0.0, 5.855957695799402], Velocity: [0.0, 0.0, -2.6160000000000005], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 2.0
Position: [0.0, 0.0, 99.45227500000001], Rotation: [229.5, 0.0, 5.855957695799402], Velocity: [0.0, 0.0, -2.4525000000000006], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 2.0
Position: [0.0, 0.0, 99.40867500000002], Rotation: [231.0, 0.0, 5.855957695799402], Velocity: [0.0, 0.0, -2.2890000000000006], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 2.0
Position: [0.0, 0.0, 99.36780000000002], Rotation: [232.5, 0.0, 5.855957695799402], Velocity: [0.0, 0.0, -2.1255000000000006], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 2.0
Position: [0.0, 0.0, 99.32965000000002], Rotation: [234.0, 0.0, 5.855957695799402], Velocity: [0.0, 0.0, -1.9620000000000006], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 2.0
Position: [0.0, 0.0, 99.29422500000001], Rotation: [235.5, 0.0, 5.855957695799402], Velocity: [0.0, 0.0, -1.7985000000000007], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 2.0
Position: [0.0, 0.0, 99.261525], Rotation: [237.0, 0.0, 5.855957695799402], Velocity: [0.0, 0.0, -1.6350000000000007], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 2.0
Position: [0.0, 0.0, 99.23155000000001], Rotation: [238.5, 0.0, 5.855957695799402], Velocity: [0.0, 0.0, -1.4715000000000007], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 2.0
Position: [0.0, 0.0, 99.20430000000002], Rotation: [240.0, 0.0, 5.855957695799402], Velocity: [0.0, 0.0, -1.3080000000000007], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 2.0
Position: [0.0, 0.0, 99.17977500000002], Rotation: [241.5, 0.0, 5.855957695799402], Velocity: [0.0, 0.0, -1.1445000000000007], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 2.0
Position: [0.0, 0.0, 99.15797500000002], Rotation: [243.0, 0.0, 5.855957695799402], Velocity: [0.0, 0.0, -0.9810000000000008], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 2.0
Position: [0.0, 0.0, 99.13890000000002], Rotation: [244.5, 0.0, 5.855957695799402], Velocity: [0.0, 0.0, -0.8175000000000008], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 2.0
Position: [0.0, 0.0, 99.12255000000002], Rotation: [246.0, 0.0, 5.855957695799402], Velocity: [0.0, 0.0, -0.6540000000000008], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 2.0
Position: [0.0, 0.0, 99.10892500000001], Rotation: [247.5, 0.0, 5.855957695799402], Velocity: [0.0, 0.0, -0.4905000000000008], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 2.0
Position: [0.0, 0.0, 99.098025], Rotation: [249.0, 0.0, 5.855957695799402], Velocity: [0.0, 0.0, -0.32700000000000085], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 2.0
Position: [0.0, 0.0, 99.08985000000001], Rotation: [250.5, 0.0, 5.855957695799402], Velocity: [0.0, 0.0, -0.16350000000000084], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 2.0
Position: [0.0, 0.0, 99.08440000000002], Rotation: [252.0, 0.0, 5.855957695799402], Velocity: [0.0, 0.0, -8.326672684688674e-16], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 2.0
Position: [0.0, 0.0, 99.08167500000002], Rotation: [253.5, 0.0, 5.855957695799402], Velocity: [0.0, 0.0, 0.16349999999999917], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 2.0
Position: [0.0, 0.0, 99.08167500000002], Rotation: [255.0, 0.0, 5.855957695799402], Velocity: [0.0, 0.0, 0.3269999999999992], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 2.0
Position: [0.0, 0.0, 99.08440000000002], Rotation: [256.5, 0.0, 5.855957695799402], Velocity: [0.0, 0.0, 0.49049999999999916], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 2.0
Position: [0.0, 0.0, 99.08985000000001], Rotation: [258.0, 0.0, 5.855957695799402], Velocity: [0.0, 0.0, 0.6539999999999991], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 2.0
Position: [0.0, 0.0, 99.098025], Rotation: [259.5, 0.0, 5.855957695799402], Velocity: [0.0, 0.0, 0.8174999999999991], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 2.0
Position: [0.0, 0.0, 99.10892500000001], Rotation: [261.0, 0.0, 5.855957695799402], Velocity: [0.0, 0.0, 0.9809999999999991], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 2.0
Position: [0.0, 0.0, 99.12255000000002], Rotation: [262.5, 0.0, 5.855957695799402], Velocity: [0.0, 0.0, 1.1444999999999992], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 2.0
Position: [0.0, 0.0, 99.13890000000002], Rotation: [264.0, 0.0, 5.855957695799402], Velocity: [0.0, 0.0, 1.3079999999999992], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 2.0
Position: [0.0, 0.0, 99.15797500000002], Rotation: [265.5, 0.0, 5.855957695799402], Velocity: [0.0, 0.0, 1.4714999999999991], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 2.0
Position: [0.0, 0.0, 99.17977500000002], Rotation: [267.0, 0.0, 5.855957695799402], Velocity: [0.0, 0.0, 1.6349999999999991], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 2.0
Position: [0.0, 0.0, 99.20430000000002], Rotation: [268.5, 0.0, 5.855957695799402], Velocity: [0.0, 0.0, 1.798499999999999], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 2.0
Position: [0.0, 0.0, 99.23155000000001], Rotation: [270.0, 0.0, 5.855957695799402], Velocity: [0.0, 0.0, 1.961999999999999], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 2.0
Position: [0.0, 0.0, 99.261525], Rotation: [271.5, 0.0, 5.855957695799402], Velocity: [0.0, 0.0, 2.1254999999999993], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 2.0
Position: [0.0, 0.0, 99.29422500000001], Rotation: [273.0, 0.0, 5.855957695799402], Velocity: [0.0, 0.0, 2.2889999999999993], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 2.0
Position: [0.0, 0.0, 99.32965000000002], Rotation: [274.5, 0.0, 5.855957695799402], Velocity: [0.0, 0.0, 2.4524999999999992], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 2.0
Position: [0.0, 0.0, 99.36780000000002], Rotation: [276.0, 0.0, 5.855957695799402], Velocity: [0.0, 0.0, 2.615999999999999], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 2.0
Position: [0.0, 0.0, 99.40867500000002], Rotation: [277.5, 0.0, 5.855957695799402], Velocity: [0.0, 0.0, 2.779499999999999], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 2.0
Position: [0.0, 0.0, 99.45227500000001], Rotation: [279.0, 0.0, 5.855957695799402], Velocity: [0.0, 0.0, 2.942999999999999], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 2.0
Position: [0.0, 0.0, 99.49860000000001], Rotation: [279.0, 0.0, 5.855957695799402], Velocity: [0.0, 0.0, 2.779499999999999], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0
Position: [0.0, 0.0, 99.54220000000001], Rotation: [279.0, 0.0, 5.855957695799402], Velocity: [0.0, 0.0, 2.6443358579999994], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.173308
Position: [0.0, 0.0, 99.58354726430001], Rotation: [279.0, 0.0, 5.855957695799402], Velocity: [0.0, 0.0, 2.5090131209999993], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.172338
Position: [0.0, 0.0, 99.62263914965001], Rotation: [279.0, 0.0, 5.855957695799402], Velocity: [0.0, 0.0, 2.3735398004999992], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.171417
Position: [0.0, 0.0, 99.65947314632501], Rotation: [279.0, 0.0, 5.855957695799402], Velocity: [0.0, 0.0, 2.237924234999999], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.170547
Position: [0.0, 0.0, 99.69404688357501], Rotation: [279.0, 0.0, 5.855957695799402], Velocity: [0.0, 0.0, 2.102174762999999], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.169728
Position: [0.0, 0.0, 99.72635812962501], Rotation: [279.0, 0.0, 5.855957695799402], Velocity: [0.0, 0.0, 1.966299395999999], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.168958
Position: [0.0, 0.0, 99.75640478622502], Rotation: [279.0, 0.0, 5.855957695799402], Velocity: [0.0, 0.0, 1.8303063089999991], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.168238
Position: [0.0, 0.0, 99.78418489137502], Rotation: [279.0, 0.0, 5.855957695799402], Velocity: [0.0, 0.0, 1.694203676999999], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.167568
Position: [0.0, 0.0, 99.80969661932502], Rotation: [279.0, 0.0, 5.855957695799402], Velocity: [0.0, 0.0, 1.530703676999999], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0
Position: [0.0, 0.0, 99.83248334727503], Rotation: [279.0, 0.0, 5.855957695799402], Velocity: [0.0, 0.0, 1.3672036769999991], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0
Position: [0.0, 0.0, 99.85254507522502], Rotation: [279.0, 0.0, 5.855957695799402], Velocity: [0.0, 0.0, 1.2037036769999991], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0
Position: [0.0, 0.0, 99.86988180317502], Rotation: [279.0, 0.0, 5.855957695799402], Velocity: [0.0, 0.0, 1.0402036769999992], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0
Position: [0.0, 0.0, 99.88449353112502], Rotation: [279.0, 0.0, 5.855957695799402], Velocity: [0.0, 0.0, 0.8767036769999992], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0
Position: [0.0, 0.0, 99.89638025907502], Rotation: [279.0, 0.0, 5.855957695799402], Velocity: [0.0, 0.0, 0.7132036769999992], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0
Position: [0.0, 0.0, 99.90554198702502], Rotation: [279.0, 0.0, 5.855957695799402], Velocity: [0.0, 0.0, 0.5497036769999992], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0
Position: [0.0, 0.0, 99.91197871497502], Rotation: [279.0, 0.0, 5.855957695799402], Velocity: [0.0, 0.0, 0.38620367699999925], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0
Position: [0.0, 0.0, 99.91569044292503], Rotation: [279.0, 0.0, 5.855957695799402], Velocity: [0.0, 0.0, 0.22270367699999924], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0
Position: [0.0, 0.0, 99.91667717087502], Rotation: [279.0, 0.0, 5.855957695799402], Velocity: [0.0, 0.0, 0.05920367699999923], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0
Position: [0.0, 0.0, 99.91493889882501], Rotation: [279.0, 0.0, 5.855957695799402], Velocity: [0.0, 0.0, -0.10429632300000077], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0
Position: [0.0, 0.0, 99.91047562677501], Rotation: [279.0, 0.0, 5.855957695799402], Velocity: [0.0, 0.0, -0.2677963230000008], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0
Position: [0.0, 0.0, 99.90328735472501], Rotation: [279.0, 0.0, 5.855957695799402], Velocity: [0.0, 0.0, -0.43129632300000076], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0
Position: [0.0, 0.0, 99.89337408267501], Rotation: [279.0, 0.0, 5.855957695799402], Velocity: [0.0, 0.0, -0.5947963230000007], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0
Position: [0.0, 0.0, 99.88073581062501], Rotation: [279.0, 0.0, 5.855957695799402], Velocity: [0.0, 0.0, -0.7582963230000007], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0
Position: [0.0, 0.0, 99.86537253857502], Rotation: [279.0, 0.0, 5.855957695799402], Velocity: [0.0, 0.0, -0.9217963230000007], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0
Position: [0.0, 0.0, 99.84728426652502], Rotation: [279.0, 0.0, 5.855957695799402], Velocity: [0.0, 0.0, -1.0852963230000008], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0
Position: [0.0, 0.0, 99.82647099447502], Rotation: [279.0, 0.0, 5.855957695799402], Velocity: [0.0, 0.0, -1.2487963230000008], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0
Position: [0.0, 0.0, 99.80293272242501], Rotation: [279.0, 0.0, 5.855957695799402], Velocity: [0.0, 0.0, -1.4122963230000007], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0
Position: [0.0, 0.0, 99.77666945037501], Rotation: [279.0, 0.0, 5.855957695799402], Velocity: [0.0, 0.0, -1.5757963230000007], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0
Position: [0.0, 0.0, 99.74768117832501], Rotation: [279.0, 0.0, 5.855957695799402], Velocity: [0.0, 0.0, -1.7392963230000007], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0
Position: [0.0, 0.0, 99.71596790627501], Rotation: [279.0, 0.0, 5.855957695799402], Velocity: [0.0, 0.0, -1.8753669090000007], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.167764
Position: [0.0, 0.0, 99.68198679112501], Rotation: [279.0, 0.0, 5.855957695799402], Velocity: [0.0, 0.0, -2.0113220640000007], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.16847
Position: [0.0, 0.0, 99.645739756725], Rotation: [279.0, 0.0, 5.855957695799402], Velocity: [0.0, 0.0, -2.1471537765000006], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.169225
Position: [0.0, 0.0, 99.60722886045001], Rotation: [279.0, 0.0, 5.855957695799402], Velocity: [0.0, 0.0, -2.2828533810000007], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.170033
Position: [0.0, 0.0, 99.5664563041], Rotation: [279.0, 0.0, 5.855957695799402], Velocity: [0.0, 0.0, -2.4184128660000006], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.17089
Position: [0.0, 0.0, 99.523424423], Rotation: [279.0, 0.0, 5.855957695799402], Velocity: [0.0, 0.0, -2.5538240565000008], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.171797
Position: [0.0, 0.0, 99.47813568872499], Rotation: [279.0, 0.0, 5.855957695799402], Velocity: [0.0, 0.0, -2.689078614000001], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.172755
Position: [0.0, 0.0, 99.43059271182499], Rotation: [279.0, 0.0, 5.855957695799402], Velocity: [0.0, 0.0, -2.852578614000001], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0
Position: [0.0, 0.0, 99.38032473492498], Rotation: [279.0, 0.0, 5.855957695799402], Velocity: [0.0, 0.0, -3.016078614000001], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0
Position: [0.0, 0.0, 99.32733175802498], Rotation: [279.0, 0.0, 5.855957695799402], Velocity: [0.0, 0.0, -3.179578614000001], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0
Position: [0.0, 0.0, 99.27161378112498], Rotation: [279.0, 0.0, 5.855957695799402], Velocity: [0.0, 0.0, -3.343078614000001], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0
Position: [0.0, 0.0, 99.21317080422499], Rotation: [279.0, 0.0, 5.855957695799402], Velocity: [0.0, 0.0, -3.506578614000001], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0
Position: [0.0, 0.0, 99.15200282732499], Rotation: [279.0, 0.0, 5.855957695799402], Velocity: [0.0, 0.0, -3.670078614000001], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0
Position: [0.0, 0.0, 99.088109850425], Rotation: [279.0, 0.0, 5.855957695799402], Velocity: [0.0, 0.0, -3.8335786140000008], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0
Position: [0.0, 0.0, 99.021491873525], Rotation: [279.0, 0.0, 5.855957695799402], Velocity: [0.0, 0.0, -3.9970786140000008], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0
Position: [0.0, 0.0, 98.95214889662499], Rotation: [279.0, 0.0, 5.855957695799402], Velocity: [0.0, 0.0, -4.160578614000001], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0
Position: [0.0, 0.0, 98.88008091972499], Rotation: [279.0, 0.0, 5.855957695799402], Velocity: [0.0, 0.0, -4.324078614000001], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0
Position: [0.0, 0.0, 98.80528794282499], Rotation: [279.0, 0.0, 5.855957695799402], Velocity: [0.0, 0.0, -4.487578614000001], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0
Position: [0.0, 0.0, 98.72776996592499], Rotation: [279.0, 0.0, 5.855957695799402], Velocity: [0.0, 0.0, -4.651078614000001], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0
Position: [0.0, 0.0, 98.647526989025], Rotation: [279.0, 0.0, 5.855957695799402], Velocity: [0.0, 0.0, -4.814578614000001], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0
