Position: [0.0, 0.0, 99.997275], Rotation: [0.0, 0.0, 1.0802156327882457], Velocity: [0.0, 0.0, 0.1635], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 2.0
Position: [0.0, 0.0, 170.39137734429997], Rotation: [0.0, 0.0, 1.0802156327882457], Velocity: [0.0, 0.0, 22.171213615500005], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 2.0
Position: [0.0, 0.0, 170.75817257122497], Rotation: [0.0, 0.0, 1.0802156327882457], Velocity: [0.0, 0.0, 22.334713615500004], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 2.0
Position: [0.0, 0.0, 171.12769279814998], Rotation: [0.0, 0.0, 1.0802156327882457], Velocity: [0.0, 0.0, 22.498213615500003], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 2.0
Position: [0.0, 0.0, 171.49993802507498], Rotation: [0.0, 0.0, 1.0802156327882457], Velocity: [0.0, 0.0, 22.661713615500002], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 2.0
Position: [0.0, 0.0, 171.87490825199998], Rotation: [0.0, 0.0, 1.0802156327882457], Velocity: [0.0, 0.0, 22.8252136155], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 2.0
Position: [0.0, 0.0, 172.25260347892498], Rotation: [0.0, 0.0, 1.0802156327882457], Velocity: [0.0, 0.0, 22.9887136155], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 2.0
Position: [0.0, 0.0, 172.63302370584998], Rotation: [0.0, 0.0, 1.0802156327882457], Velocity: [0.0, 0.0, 23.1522136155], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 2.0
Position: [0.0, 0.0, 173.01616893277497], Rotation: [0.0, 0.0, 1.0802156327882457], Velocity: [0.0, 0.0, 23.315713615499998], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 2.0
Position: [0.0, 0.0, 173.40203915969997], Rotation: [0.0, 0.0, 1.0802156327882457], Velocity: [0.0, 0.0, 23.479213615499997], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 2.0
Position: [0.0, 0.0, 173.79063438662496], Rotation: [0.0, 0.0, 1.0802156327882457], Velocity: [0.0, 0.0, 23.642713615499996], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 2.0
Position: [0.0, 0.0, 174.18195461354995], Rotation: [0.0, 0.0, 1.0802156327882457], Velocity: [0.0, 0.0, 23.806213615499995], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 2.0
Position: [0.0, 0.0, 174.57599984047494], Rotation: [0.0, 0.0, 1.0802156327882457], Velocity: [0.0, 0.0, 23.969713615499995], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 2.0
Position: [0.0, 0.0, 174.97277006739995], Rotation: [0.0, 0.0, 1.0802156327882457], Velocity: [0.0, 0.0, 24.133213615499994], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 2.0
Position: [0.0, 0.0, 175.37226529432496], Rotation: [0.0, 0.0, 1.0802156327882457], Velocity: [0.0, 0.0, 24.296713615499993], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 2.0
Position: [0.0, 0.0, 175.77448552124997], Rotation: [0.0, 0.0, 1.0802156327882457], Velocity: [0.0, 0.0, 24.460213615499992], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 2.0
Position: [0.0, 0.0, 176.17943074817498], Rotation: [0.0, 0.0, 1.0802156327882457], Velocity: [0.0, 0.0, 24.62371361549999], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 2.0
Position: [0.0, 0.0, 176.5871009751], Rotation: [0.0, 0.0, 1.0802156327882457], Velocity: [0.0, 0.0, 24.78721361549999], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 2.0
Position: [0.0, 0.0, 176.997496202025], Rotation: [0.0, 0.0, 1.0802156327882457], Velocity: [0.0, 0.0, 24.95071361549999], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 2.0
Position: [0.0, 0.0, 177.41061642895], Rotation: [0.0, 0.0, 1.0802156327882457], Velocity: [0.0, 0.0, 25.114213615499988], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 2.0
Position: [0.0, 0.0, 177.826461655875], Rotation: [0.0, 0.0, 1.0802156327882457], Velocity: [0.0, 0.0, 25.277713615499987], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 2.0
Position: [0.0, 0.0, 178.2450318828], Rotation: [0.0, 0.0, 1.0802156327882457], Velocity: [0.0, 0.0, 25.441213615499986], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 2.0
Position: [0.0, 0.0, 178.666327109725], Rotation: [0.0, 0.0, 1.0802156327882457], Velocity: [0.0, 0.0, 25.604713615499985], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 2.0
Position: [0.0, 0.0, 179.09034733664998], Rotation: [0.0, 0.0, 1.0802156327882457], Velocity: [0.0, 0.0, 25.768213615499985], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 2.0
Position: [0.0, 0.0, 179.51709256357498], Rotation: [0.0, 0.0, 1.0802156327882457], Velocity: [0.0, 0.0, 25.931713615499984], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 2.0
Position: [0.0, 0.0, 179.94656279049997], Rotation: [0.0, 0.0, 1.0802156327882457], Velocity: [0.0, 0.0, 26.095213615499983], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 2.0
Position: [0.0, 0.0, 180.37875801742496], Rotation: [0.0, 0.0, 1.0802156327882457], Velocity: [0.0, 0.0, 26.258713615499982], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 2.0
Position: [0.0, 0.0, 180.81367824434994], Rotation: [0.0, 0.0, 1.0802156327882457], Velocity: [0.0, 0.0, 26.42221361549998], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 2.0
Position: [0.0, 0.0, 181.25132347127496], Rotation: [0.0, 0.0, 1.0802156327882457], Velocity: [0.0, 0.0, 26.58571361549998], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 2.0
Position: [0.0, 0.0, 181.69169369819997], Rotation: [0.0, 0.0, 1.0802156327882457], Velocity: [0.0, 0.0, 26.74921361549998], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 2.0
Position: [0.0, 0.0, 182.13478892512498], Rotation: [0.0, 0.0, 1.0802156327882457], Velocity: [0.0, 0.0, 26.912713615499978], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 2.0
Position: [0.0, 0.0, 182.58060915205], Rotation: [0.0, 0.0, 1.0802156327882457], Velocity: [0.0, 0.0, 27.076213615499977], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 2.0
Position: [0.0, 0.0, 183.029154378975], Rotation: [0.0, 0.0, 1.0802156327882457], Velocity: [0.0, 0.0, 27.239713615499976], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 2.0
Position: [0.0, 0.0, 183.4804246059], Rotation: [0.0, 0.0, 1.0802156327882457], Velocity: [0.0, 0.0, 27.403213615499975], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 2.0
Position: [0.0, 0.0, 183.934419832825], Rotation: [0.0, 0.0, 1.0802156327882457], Velocity: [0.0, 0.0, 27.566713615499975], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 2.0
Position: [0.0, 0.0, 184.39114005975], Rotation: [0.0, 0.0, 1.0802156327882457], Velocity: [0.0, 0.0, 27.730213615499974], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 2.0
Position: [0.0, 0.0, 184.850585286675], Rotation: [0.0, 0.0, 1.0802156327882457], Velocity: [0.0, 0.0, 27.893713615499973], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 2.0
Position: [0.0, 0.0, 185.3127555136], Rotation: [0.0, 0.0, 1.0802156327882457], Velocity: [0.0, 0.0, 28.057213615499972], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 2.0
Position: [0.0, 0.0, 185.777650740525], Rotation: [0.0, 0.0, 1.0802156327882457], Velocity: [0.0, 0.0, 28.22071361549997], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 2.0
Position: [0.0, 0.0, 186.24527096744998], Rotation: [0.0, 0.0, 1.0802156327882457], Velocity: [0.0, 0.0, 28.38421361549997], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 2.0
Position: [0.0, 0.0, 186.71561619437497], Rotation: [0.0, 0.0, 1.0802156327882457], Velocity: [0.0, 0.0, 28.54771361549997], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 2.0
Position: [0.0, 0.0, 187.18868642129996], Rotation: [0.0, 0.0, 1.0802156327882457], Velocity: [0.0, 0.0, 28.711213615499968], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 2.0
Position: [0.0, 0.0, 187.66448164822495], Rotation: [0.0, 0.0, 1.0802156327882457], Velocity: [0.0, 0.0, 28.874713615499967], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 2.0
Position: [0.0, 0.0, 188.14300187514996], Rotation: [0.0, 0.0, 1.0802156327882457], Velocity: [0.0, 0.0, 29.038213615499966], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 2.0
Position: [0.0, 0.0, 188.62424710207497], Rotation: [0.0, 0.0, 1.0802156327882457], Velocity: [0.0, 0.0, 29.201713615499965], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 2.0
Position: [0.0, 0.0, 189.10821732899998], Rotation: [0.0, 0.0, 1.0802156327882457], Velocity: [0.0, 0.0, 29.365213615499965], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 2.0
Position: [0.0, 0.0, 189.594912555925], Rotation: [0.0, 0.0, 1.0802156327882457], Velocity: [0.0, 0.0, 29.528713615499964], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 2.0
Position: [0.0, 0.0, 190.08433278285], Rotation: [0.0, 0.0, 1.0802156327882457], Velocity: [0.0, 0.0, 29.692213615499963], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 2.0
Position: [0.0, 0.0, 190.576478009775], Rotation: [0.0, 0.0, 1.0802156327882457], Velocity: [0.0, 0.0, 29.855713615499962], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 2.0
Position: [0.0, 0.0, 191.0713482367], Rotation: [0.0, 0.0, 1.0802156327882457], Velocity: [0.0, 0.0, 30.01921361549996], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 2.0
Position: [0.0, 0.0, 191.568943463625], Rotation: [0.0, 0.0, 1.0802156327882457], Velocity: [0.0, 0.0, 30.18271361549996], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 2.0
Position: [0.0, 0.0, 192.06926369055], Rotation: [0.0, 0.0, 1.0802156327882457], Velocity: [0.0, 0.0, 30.34621361549996], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 2.0
Position: [0.0, 0.0, 192.572308917475], Rotation: [0.0, 0.0, 1.0802156327882457], Velocity: [0.0, 0.0, 30.509713615499958], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 2.0
Position: [0.0, 0.0, 193.0780791444], Rotation: [0.0, 0.0, 1.0802156327882457], Velocity: [0.0, 0.0, 30.673213615499957], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 2.0
Position: [0.0, 0.0, 193.58657437132499], Rotation: [0.0, 0.0, 1.0802156327882457], Velocity: [0.0, 0.0, 30.836713615499956], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 2.0
Position: [0.0, 0.0, 194.09779459824998], Rotation: [0.0, 0.0, 1.0802156327882457], Velocity: [0.0, 0.0, 31.000213615499955], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 2.0
Position: [0.0, 0.0, 194.61173982517496], Rotation: [0.0, 0.0, 1.0802156327882457], Velocity: [0.0, 0.0, 31.163713615499955], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 2.0
Position: [0.0, 0.0, 195.12841005209995], Rotation: [0.0, 0.0, 1.0802156327882457], Velocity: [0.0, 0.0, 31.327213615499954], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 2.0
Position: [0.0, 0.0, 195.64780527902496], Rotation: [0.0, 0.0, 1.0802156327882457], Velocity: [0.0, 0.0, 31.490713615499953], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 2.0
Position: [0.0, 0.0, 196.16992550594998], Rotation: [0.0, 0.0, 1.0802156327882457], Velocity: [0.0, 0.0, 31.654213615499952], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 2.0
Position: [0.0, 0.0, 196.69477073287499], Rotation: [0.0, 0.0, 1.0802156327882457], Velocity: [0.0, 0.0, 31.81771361549995], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 2.0
Position: [0.0, 0.0, 197.2223409598], Rotation: [0.0, 0.0, 1.0802156327882457], Velocity: [0.0, 0.0, 31.98121361549995], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 2.0
Position: [0.0, 0.0, 197.752636186725], Rotation: [0.0, 0.0, 1.0802156327882457], Velocity: [0.0, 0.0, 32.14471361549995], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 2.0
Position: [0.0, 0.0, 198.28565641365], Rotation: [0.0, 0.0, 1.0802156327882457], Velocity: [0.0, 0.0, 32.30821361549995], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 2.0
Position: [0.0, 0.0, 198.821401640575], Rotation: [0.0, 0.0, 1.0802156327882457], Velocity: [0.0, 0.0, 32.47171361549995], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 2.0
Position: [0.0, 0.0, 199.3598718675], Rotation: [0.0, 0.0, 1.0802156327882457], Velocity: [0.0, 0.0, 32.63521361549995], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 2.0
Position: [0.0, 0.0, 199.901067094425], Rotation: [0.0, 0.0, 1.0802156327882457], Velocity: [0.0, 0.0, 32.79871361549995], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 2.0
Position: [0.0, 0.0, 200.44498732135], Rotation: [0.0, 0.0, 1.0802156327882457], Velocity: [0.0, 0.0, 32.96221361549995], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 2.0
Position: [0.0, 0.0, 200.991632548275], Rotation: [0.0, 0.0, 1.0802156327882457], Velocity: [0.0, 0.0, 33.12571361549995], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 2.0
Position: [0.0, 0.0, 201.54100277519998], Rotation: [0.0, 0.0, 1.0802156327882457], Velocity: [0.0, 0.0, 33.289213615499946], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 2.0
Position: [0.0, 0.0, 202.09309800212498], Rotation: [0.0, 0.0, 1.0802156327882457], Velocity: [0.0, 0.0, 33.452713615499945], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 2.0
Position: [0.0, 0.0, 202.64791822904996], Rotation: [0.0, 0.0, 1.0802156327882457], Velocity: [0.0, 0.0, 33.616213615499944], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 2.0
Position: [0.0, 0.0, 203.20546345597495], Rotation: [0.0, 0.0, 1.0802156327882457], Velocity: [0.0, 0.0, 33.779713615499944], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 2.0
Position: [0.0, 0.0, 203.76573368289996], Rotation: [0.0, 0.0, 1.0802156327882457], Velocity: [0.0, 0.0, 33.94321361549994], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 2.0
Position: [0.0, 0.0, 204.32872890982497], Rotation: [0.0, 0.0, 1.0802156327882457], Velocity: [0.0, 0.0, 34.10671361549994], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 2.0
Position: [0.0, 0.0, 204.89444913674998], Rotation: [0.0, 0.0, 1.0802156327882457], Velocity: [0.0, 0.0, 34.27021361549994], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 2.0
Position: [0.0, 0.0, 205.462894363675], Rotation: [0.0, 0.0, 1.0802156327882457], Velocity: [0.0, 0.0, 34.43371361549994], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 2.0
Position: [0.0, 0.0, 206.0340645906], Rotation: [0.0, 0.0, 1.0802156327882457], Velocity: [0.0, 0.0, 34.59721361549994], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 2.0
Position: [0.0, 0.0, 206.607959817525], Rotation: [0.0, 0.0, 1.0802156327882457], Velocity: [0.0, 0.0, 34.76071361549994], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 2.0
Position: [0.0, 0.0, 207.18458004445], Rotation: [0.0, 0.0, 1.0802156327882457], Velocity: [0.0, 0.0, 34.92421361549994], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 2.0
Position: [0.0, 0.0, 207.763925271375], Rotation: [0.0, 0.0, 1.0802156327882457], Velocity: [0.0, 0.0, 35.087713615499936], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 2.0
Position: [0.0, 0.0, 208.3459954983], Rotation: [0.0, 0.0, 1.0802156327882457], Velocity: [0.0, 0.0, 35.251213615499935], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 2.0
Position: [0.0, 0.0, 208.930790725225], Rotation: [0.0, 0.0, 1.0802156327882457], Velocity: [0.0, 0.0, 35.414713615499934], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 2.0
Position: [0.0, 0.0, 209.51831095215], Rotation: [0.0, 0.0, 1.0802156327882457], Velocity: [0.0, 0.0, 35.578213615499934], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 2.0
Position: [0.0, 0.0, 210.10855617907498], Rotation: [0.0, 0.0, 1.0802156327882457], Velocity: [0.0, 0.0, 35.74171361549993], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 2.0
Position: [0.0, 0.0, 210.70152640599997], Rotation: [0.0, 0.0, 1.0802156327882457], Velocity: [0.0, 0.0, 35.90521361549993], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 2.0
Position: [0.0, 0.0, 211.29722163292496], Rotation: [0.0, 0.0, 1.0802156327882457], Velocity: [0.0, 0.0, 36.06871361549993], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 2.0
Position: [0.0, 0.0, 211.89564185984995], Rotation: [0.0, 0.0, 1.0802156327882457], Velocity: [0.0, 0.0, 36.23221361549993], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 2.0
Position: [0.0, 0.0, 212.49678708677496], Rotation: [0.0, 0.0, 1.0802156327882457], Velocity: [0.0, 0.0, 36.39571361549993], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 2.0
Position: [0.0, 0.0, 213.10065731369997], Rotation: [0.0, 0.0, 1.0802156327882457], Velocity: [0.0, 0.0, 36.55921361549993], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 2.0
Position: [0.0, 0.0, 213.70725254062498], Rotation: [0.0, 0.0, 1.0802156327882457], Velocity: [0.0, 0.0, 36.72271361549993], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 2.0
Position: [0.0, 0.0, 214.31657276754999], Rotation: [0.0, 0.0, 1.0802156327882457], Velocity: [0.0, 0.0, 36.886213615499926], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 2.0
Position: [0.0, 0.0, 214.928617994475], Rotation: [0.0, 0.0, 1.0802156327882457], Velocity: [0.0, 0.0, 37.049713615499925], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 2.0
Position: [0.0, 0.0, 215.5433882214], Rotation: [0.0, 0.0, 1.0802156327882457], Velocity: [0.0, 0.0, 37.213213615499924], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 2.0
Position: [0.0, 0.0, 216.160883448325], Rotation: [0.0, 0.0, 1.0802156327882457], Velocity: [0.0, 0.0, 37.37671361549992], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 2.0
Position: [0.0, 0.0, 216.78110367525], Rotation: [0.0, 0.0, 1.0802156327882457], Velocity: [0.0, 0.0, 37.54021361549992], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 2.0
Position: [0.0, 0.0, 217.404048902175], Rotation: [0.0, 0.0, 1.0802156327882457], Velocity: [0.0, 0.0, 37.70371361549992], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 2.0
Position: [0.0, 0.0, 218.0297191291], Rotation: [0.0, 0.0, 1.0802156327882457], Velocity: [0.0, 0.0, 37.86721361549992], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 2.0
Position: [0.0, 0.0, 218.65811435602498], Rotation: [0.0, 0.0, 1.0802156327882457], Velocity: [0.0, 0.0, 38.03071361549992], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 2.0
Position: [0.0, 0.0, 219.28923458294997], Rotation: [0.0, 0.0, 1.0802156327882457], Velocity: [0.0, 0.0, 38.19421361549992], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 2.0
Position: [0.0, 0.0, 219.92307980987496], Rotation: [0.0, 0.0, 1.0802156327882457], Velocity: [0.0, 0.0, 38.35771361549992], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 2.0
Position: [0.0, 0.0, 220.55965003679995], Rotation: [0.0, 0.0, 1.0802156327882457], Velocity: [0.0, 0.0, 38.52121361549992], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 2.0
Position: [0.0, 0.0, 221.19894526372494], Rotation: [0.0, 0.0, 1.0802156327882457], Velocity: [0.0, 0.0, 38.684713615499916], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 2.0
Position: [0.0, 0.0, 221.84096549064995], Rotation: [0.0, 0.0, 1.0802156327882457], Velocity: [0.0, 0.0, 38.848213615499915], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 2.0
Position: [0.0, 0.0, 222.48571071757496], Rotation: [0.0, 0.0, 1.0802156327882457], Velocity: [0.0, 0.0, 39.011713615499914], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 2.0
Position: [0.0, 0.0, 223.13318094449997], Rotation: [0.0, 0.0, 1.0802156327882457], Velocity: [0.0, 0.0, 39.17521361549991], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 2.0
Position: [0.0, 0.0, 223.78337617142498], Rotation: [0.0, 0.0, 1.0802156327882457], Velocity: [0.0, 0.0, 39.33871361549991], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 2.0
Position: [0.0, 0.0, 224.43629639834998], Rotation: [0.0, 0.0, 1.0802156327882457], Velocity: [0.0, 0.0, 39.50221361549991], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 2.0
Position: [0.0, 0.0, 225.09194162527498], Rotation: [0.0, 0.0, 1.0802156327882457], Velocity: [0.0, 0.0, 39.66571361549991], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 2.0
Position: [0.0, 0.0, 225.75031185219999], Rotation: [0.0, 0.0, 1.0802156327882457], Velocity: [0.0, 0.0, 39.82921361549991], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 2.0
Position: [0.0, 0.0, 226.41140707912498], Rotation: [0.0, 0.0, 1.0802156327882457], Velocity: [0.0, 0.0, 39.99271361549991], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 2.0
Position: [0.0, 0.0, 227.07522730604998], Rotation: [0.0, 0.0, 1.0802156327882457], Velocity: [0.0, 0.0, 40.15621361549991], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 2.0
Position: [0.0, 0.0, 227.74177253297498], Rotation: [0.0, 0.0, 1.0802156327882457], Velocity: [0.0, 0.0, 40.31971361549991], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 2.0
Position: [0.0, 0.0, 228.41104275989997], Rotation: [0.0, 0.0, 1.0802156327882457], Velocity: [0.0, 0.0, 40.483213615499906], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 2.0
Position: [0.0, 0.0, 229.08303798682496], Rotation: [0.0, 0.0, 1.0802156327882457], Velocity: [0.0, 0.0, 40.646713615499905], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 2.0
Position: [0.0, 0.0, 229.75775821374995], Rotation: [0.0, 0.0, 1.0802156327882457], Velocity: [0.0, 0.0, 40.810213615499904], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 2.0
Position: [0.0, 0.0, 230.43520344067494], Rotation: [0.0, 0.0, 1.0802156327882457], Velocity: [0.0, 0.0, 40.9737136154999], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 2.0
Position: [0.0, 0.0, 231.11537366759993], Rotation: [0.0, 0.0, 1.0802156327882457], Velocity: [0.0, 0.0, 41.1372136154999], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 2.0
Position: [0.0, 0.0, 231.79826889452494], Rotation: [0.0, 0.0, 1.0802156327882457], Velocity: [0.0, 0.0, 41.3007136154999], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 2.0
Position: [0.0, 0.0, 232.48388912144995], Rotation: [0.0, 0.0, 1.0802156327882457], Velocity: [0.0, 0.0, 41.4642136154999], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 2.0
Position: [0.0, 0.0, 233.17223434837496], Rotation: [0.0, 0.0, 1.0802156327882457], Velocity: [0.0, 0.0, 41.6277136154999], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 2.0
Position: [0.0, 0.0, 233.86330457529996], Rotation: [0.0, 0.0, 1.0802156327882457], Velocity: [0.0, 0.0, 41.7912136154999], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 2.0
Position: [0.0, 0.0, 234.55709980222497], Rotation: [0.0, 0.0, 1.0802156327882457], Velocity: [0.0, 0.0, 41.9547136154999], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 2.0
Position: [0.0, 0.0, 235.25362002914997], Rotation: [0.0, 0.0, 1.0802156327882457], Velocity: [0.0, 0.0, 42.1182136154999], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 2.0
Position: [0.0, 0.0, 235.95286525607497], Rotation: [0.0, 0.0, 1.0802156327882457], Velocity: [0.0, 0.0, 42.281713615499896], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 2.0
Position: [0.0, 0.0, 236.65483548299997], Rotation: [0.0, 0.0, 1.0802156327882457], Velocity: [0.0, 0.0, 42.445213615499895], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 2.0
Position: [0.0, 0.0, 237.35953070992497], Rotation: [0.0, 0.0, 1.0802156327882457], Velocity: [0.0, 0.0, 42.608713615499894], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 2.0
Position: [0.0, 0.0, 238.06695093684996], Rotation: [0.0, 0.0, 1.0802156327882457], Velocity: [0.0, 0.0, 42.77221361549989], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 2.0
Position: [0.0, 0.0, 238.77709616377496], Rotation: [0.0, 0.0, 1.0802156327882457], Velocity: [0.0, 0.0, 42.93571361549989], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 2.0
Position: [0.0, 0.0, 239.48996639069995], Rotation: [0.0, 0.0, 1.0802156327882457], Velocity: [0.0, 0.0, 43.09921361549989], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 2.0
Position: [0.0, 0.0, 240.20556161762494], Rotation: [0.0, 0.0, 1.0802156327882457], Velocity: [0.0, 0.0, 43.26271361549989], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 2.0
Position: [0.0, 0.0, 240.92388184454992], Rotation: [0.0, 0.0, 1.0802156327882457], Velocity: [0.0, 0.0, 43.42621361549989], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 2.0
Position: [0.0, 0.0, 241.6449270714749], Rotation: [0.0, 0.0, 1.0802156327882457], Velocity: [0.0, 0.0, 43.58971361549989], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 2.0
