Position: [0.0, 0.0, 99.997275], Rotation: [1.5, 0.0, 5.850386009007704], Velocity: [0.0, 0.0, 0.12307298999999997], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 1.75274
Position: [0.0, 0.0, 109.999204663127], Rotation: [938.3965883333336, 0.0, 5.850386009007704], Velocity: [0.0, 0.0, 13.10765873909998], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.467868
Position: [0.0, 0.0, 110.214940642112], Rotation: [938.3965883333336, 0.0, 5.850386009007704], Velocity: [0.0, 0.0, 13.02334620359998], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.484327
Position: [0.0, 0.0, 110.429271412172], Rotation: [938.3965883333336, 0.0, 5.850386009007704], Velocity: [0.0, 0.0, 12.941707056599979], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.500678
Position: [0.0, 0.0, 110.642241529782], Rotation: [938.3965883333336, 0.0, 5.850386009007704], Velocity: [0.0, 0.0, 12.86272364009998], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.516921
Position: [0.0, 0.0, 110.853895257117], Rotation: [938.3965883333336, 0.0, 5.850386009007704], Velocity: [0.0, 0.0, 12.812844041099979], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.694926
Position: [0.0, 0.0, 111.064717657802], Rotation: [938.3965883333336, 0.0, 5.850386009007704], Velocity: [0.0, 0.0, 12.76466729459998], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.705341
Position: [0.0, 0.0, 111.274737112712], Rotation: [938.3965883333336, 0.0, 5.850386009007704], Velocity: [0.0, 0.0, 12.71818686059998], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.715716
Position: [0.0, 0.0, 111.483981893722], Rotation: [938.3965883333336, 0.0, 5.850386009007704], Velocity: [0.0, 0.0, 12.67339619909998], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.726051
Position: [0.0, 0.0, 111.692480163707], Rotation: [938.3965883333336, 0.0, 5.850386009007704], Velocity: [0.0, 0.0, 12.76229114909998], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.5437
Position: [0.0, 0.0, 111.90246001619201], Rotation: [938.3965883333336, 0.0, 5.850386009007704], Velocity: [0.0, 0.0, 12.85399829909998], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.5609
Position: [0.0, 0.0, 112.11396832117701], Rotation: [938.3965883333336, 0.0, 5.850386009007704], Velocity: [0.0, 0.0, 12.94853726909998], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.57822
Position: [0.0, 0.0, 112.32705227566201], Rotation: [938.3965883333336, 0.0, 5.850386009007704], Velocity: [0.0, 0.0, 13.045929314099979], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.59567
Position: [0.0, 0.0, 112.54175943089702], Rotation: [938.3965883333336, 0.0, 5.850386009007704], Velocity: [0.0, 0.0, 12.882429314099978], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0
Position: [0.0, 0.0, 112.75374158613202], Rotation: [938.3965883333336, 0.0, 5.850386009007704], Velocity: [0.0, 0.0, 12.718929314099977], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0
Position: [0.0, 0.0, 112.96299874136702], Rotation: [938.3965883333336, 0.0, 5.850386009007704], Velocity: [0.0, 0.0, 12.555429314099976], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0
Position: [0.0, 0.0, 113.16953089660201], Rotation: [938.3965883333336, 0.0, 5.850386009007704], Velocity: [0.0, 0.0, 12.394706018249977], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0169829
Position: [0.0, 0.0, 113.37338433023952], Rotation: [938.3965883333336, 0.0, 5.850386009007704], Velocity: [0.0, 0.0, 12.234335015849977], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0191376
Position: [0.0, 0.0, 113.57456491383702], Rotation: [938.3965883333336, 0.0, 5.850386009007704], Velocity: [0.0, 0.0, 12.074311336499978], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0212619
Position: [0.0, 0.0, 113.77307843611202], Rotation: [938.3965883333336, 0.0, 5.850386009007704], Velocity: [0.0, 0.0, 11.914630255049978], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0233573
Position: [0.0, 0.0, 113.96893060702952], Rotation: [938.3965883333336, 0.0, 5.850386009007704], Velocity: [0.0, 0.0, 11.755287553199977], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0254269
Position: [0.0, 0.0, 114.16212706624952], Rotation: [938.3965883333336, 0.0, 5.850386009007704], Velocity: [0.0, 0.0, 11.596278914549977], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0274701
Position: [0.0, 0.0, 114.35267338149202], Rotation: [938.3965883333336, 0.0, 5.850386009007704], Velocity: [0.0, 0.0, 11.437599548549978], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.029484
Position: [0.0, 0.0, 114.54057504063452], Rotation: [938.3965883333336, 0.0, 5.850386009007704], Velocity: [0.0, 0.0, 11.279244811799977], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0314695
Position: [0.0, 0.0, 114.72583745416452], Rotation: [938.3965883333336, 0.0, 5.850386009007704], Velocity: [0.0, 0.0, 11.121210060899976], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0334266
Position: [0.0, 0.0, 114.90846595517952], Rotation: [938.3965883333336, 0.0, 5.850386009007704], Velocity: [0.0, 0.0, 10.963491273749977], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0353591
Position: [0.0, 0.0, 115.08846580974202], Rotation: [938.3965883333336, 0.0, 5.850386009007704], Velocity: [0.0, 0.0, 10.806084215699977], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0372657
Position: [0.0, 0.0, 115.26584221333702], Rotation: [938.3965883333336, 0.0, 5.850386009007704], Velocity: [0.0, 0.0, 10.648983540299977], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0391396
Position: [0.0, 0.0, 115.44060027234202], Rotation: [938.3965883333336, 0.0, 5.850386009007704], Velocity: [0.0, 0.0, 10.492185487049976], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0409905
Position: [0.0, 0.0, 115.61274503045952], Rotation: [938.3965883333336, 0.0, 5.850386009007704], Velocity: [0.0, 0.0, 10.335685118249977], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0428112
Position: [0.0, 0.0, 115.78228144909703], Rotation: [938.3965883333336, 0.0, 5.850386009007704], Velocity: [0.0, 0.0, 10.179478101149977], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0446054
Position: [0.0, 0.0, 115.94921441744953], Rotation: [938.3965883333336, 0.0, 5.850386009007704], Velocity: [0.0, 0.0, 10.023559857749976], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0463716
Position: [0.0, 0.0, 116.11354874841203], Rotation: [938.3965883333336, 0.0, 5.850386009007704], Velocity: [0.0, 0.0, 9.867926267849976], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0481126
Position: [0.0, 0.0, 116.27528918620953], Rotation: [938.3965883333336, 0.0, 5.850386009007704], Velocity: [0.0, 0.0, 9.712572982349975], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.049827
Position: [0.0, 0.0, 116.43444040258203], Rotation: [938.3965883333336, 0.0, 5.850386009007704], Velocity: [0.0, 0.0, 9.557495357849975], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.051513
Position: [0.0, 0.0, 116.59100699187952], Rotation: [938.3965883333336, 0.0, 5.850386009007704], Velocity: [0.0, 0.0, 9.402688816349976], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.053171
Position: [0.0, 0.0, 116.74499347215202], Rotation: [938.3965883333336, 0.0, 5.850386009007704], Velocity: [0.0, 0.0, 9.248149139549975], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0548032
Position: [0.0, 0.0, 116.89640429114452], Rotation: [938.3965883333336, 0.0, 5.850386009007704], Velocity: [0.0, 0.0, 9.093872239949976], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0564104
Position: [0.0, 0.0, 117.04524382847703], Rotation: [938.3965883333336, 0.0, 5.850386009007704], Velocity: [0.0, 0.0, 8.939853114449976], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.057987
Position: [0.0, 0.0, 117.19151638038453], Rotation: [938.3965883333336, 0.0, 5.850386009007704], Velocity: [0.0, 0.0, 8.786087937149976], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0595402
Position: [0.0, 0.0, 117.33522617933703], Rotation: [938.3965883333336, 0.0, 5.850386009007704], Velocity: [0.0, 0.0, 8.632571835749976], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0610636
Position: [0.0, 0.0, 117.47637737659953], Rotation: [938.3965883333336, 0.0, 5.850386009007704], Velocity: [0.0, 0.0, 8.479300804499976], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0625625
Position: [0.0, 0.0, 117.61497405667453], Rotation: [938.3965883333336, 0.0, 5.850386009007704], Velocity: [0.0, 0.0, 8.326270298099976], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0640336
Position: [0.0, 0.0, 117.75102022830953], Rotation: [938.3965883333336, 0.0, 5.850386009007704], Velocity: [0.0, 0.0, 8.173476196349975], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0654795
Position: [0.0, 0.0, 117.88451983158203], Rotation: [938.3965883333336, 0.0, 5.850386009007704], Velocity: [0.0, 0.0, 8.020913904899976], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0668973
Position: [0.0, 0.0, 118.01547672999702], Rotation: [938.3965883333336, 0.0, 5.850386009007704], Velocity: [0.0, 0.0, 7.868579009249975], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0682881
Position: [0.0, 0.0, 118.14389471348451], Rotation: [938.3965883333336, 0.0, 5.850386009007704], Velocity: [0.0, 0.0, 7.716467503649976], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0696544
Position: [0.0, 0.0, 118.26977750521202], Rotation: [938.3965883333336, 0.0, 5.850386009007704], Velocity: [0.0, 0.0, 7.5645744830999755], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0709907
Position: [0.0, 0.0, 118.39312874659701], Rotation: [938.3965883333336, 0.0, 5.850386009007704], Velocity: [0.0, 0.0, 7.412896334249975], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0723049
Position: [0.0, 0.0, 118.51395201883452], Rotation: [938.3965883333336, 0.0, 5.850386009007704], Velocity: [0.0, 0.0, 7.261428168449975], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0735892
Position: [0.0, 0.0, 118.63225082164202], Rotation: [938.3965883333336, 0.0, 5.850386009007704], Velocity: [0.0, 0.0, 7.110166045349975], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0748494
Position: [0.0, 0.0, 118.74802858906452], Rotation: [938.3965883333336, 0.0, 5.850386009007704], Velocity: [0.0, 0.0, 6.959105762999975], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0760839
Position: [0.0, 0.0, 118.86128868511452], Rotation: [938.3965883333336, 0.0, 5.850386009007704], Velocity: [0.0, 0.0, 6.808242792449975], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0772907
Position: [0.0, 0.0, 118.97203439832201], Rotation: [938.3965883333336, 0.0, 5.850386009007704], Velocity: [0.0, 0.0, 6.6575729153999745], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0784717
Position: [0.0, 0.0, 119.08026894691201], Rotation: [938.3965883333336, 0.0, 5.850386009007704], Velocity: [0.0, 0.0, 6.507091929899975], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.079627
Position: [0.0, 0.0, 119.18599547907701], Rotation: [938.3965883333336, 0.0, 5.850386009007704], Velocity: [0.0, 0.0, 6.356795176199975], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0807538
Position: [0.0, 0.0, 119.289217065347], Rotation: [938.3965883333336, 0.0, 5.850386009007704], Velocity: [0.0, 0.0, 6.2066787956999745], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.081857
Position: [0.0, 0.0, 119.389936711942], Rotation: [938.3965883333336, 0.0, 5.850386009007704], Velocity: [0.0, 0.0, 6.056738095949974], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0829315
Position: [0.0, 0.0, 119.4881573468745], Rotation: [938.3965883333336, 0.0, 5.850386009007704], Velocity: [0.0, 0.0, 5.906969267399974], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0839827
Position: [0.0, 0.0, 119.5838818346645], Rotation: [938.3965883333336, 0.0, 5.850386009007704], Velocity: [0.0, 0.0, 5.743469267399974], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0
Position: [0.0, 0.0, 119.67688132245449], Rotation: [938.3965883333336, 0.0, 5.850386009007704], Velocity: [0.0, 0.0, 5.579969267399974], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0
Position: [0.0, 0.0, 119.76715581024449], Rotation: [938.3965883333336, 0.0, 5.850386009007704], Velocity: [0.0, 0.0, 5.416469267399974], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0
Position: [0.0, 0.0, 119.85470529803449], Rotation: [938.3965883333336, 0.0, 5.850386009007704], Velocity: [0.0, 0.0, 5.252969267399974], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0
Position: [0.0, 0.0, 119.93952978582449], Rotation: [938.3965883333336, 0.0, 5.850386009007704], Velocity: [0.0, 0.0, 5.089469267399974], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0
Position: [0.0, 0.0, 120.0216292736145], Rotation: [938.3965883333336, 0.0, 5.850386009007704], Velocity: [0.0, 0.0, 4.925969267399974], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0
Position: [0.0, 0.0, 120.1010037614045], Rotation: [938.3965883333336, 0.0, 5.850386009007704], Velocity: [0.0, 0.0, 4.7624692673999744], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0
Position: [0.0, 0.0, 120.17765324919449], Rotation: [938.3965883333336, 0.0, 5.850386009007704], Velocity: [0.0, 0.0, 4.5989692673999745], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0
Position: [0.0, 0.0, 120.25157773698449], Rotation: [938.3965883333336, 0.0, 5.850386009007704], Velocity: [0.0, 0.0, 4.4354692673999745], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0
Position: [0.0, 0.0, 120.32277722477448], Rotation: [938.3965883333336, 0.0, 5.850386009007704], Velocity: [0.0, 0.0, 4.2719692673999745], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0
Position: [0.0, 0.0, 120.39125171256448], Rotation: [938.3965883333336, 0.0, 5.850386009007704], Velocity: [0.0, 0.0, 4.1084692673999745], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0
Position: [0.0, 0.0, 120.45700120035448], Rotation: [938.3965883333336, 0.0, 5.850386009007704], Velocity: [0.0, 0.0, 3.9449692673999746], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0
Position: [0.0, 0.0, 120.52002568814449], Rotation: [938.3965883333336, 0.0, 5.850386009007704], Velocity: [0.0, 0.0, 3.7814692673999746], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0
Position: [0.0, 0.0, 120.58032517593449], Rotation: [938.3965883333336, 0.0, 5.850386009007704], Velocity: [0.0, 0.0, 3.6179692673999746], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0
Position: [0.0, 0.0, 120.6378996637245], Rotation: [938.3965883333336, 0.0, 5.850386009007704], Velocity: [0.0, 0.0, 3.4544692673999746], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0
Position: [0.0, 0.0, 120.69274915151449], Rotation: [938.3965883333336, 0.0, 5.850386009007704], Velocity: [0.0, 0.0, 3.2909692673999746], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0
Position: [0.0, 0.0, 120.74487363930449], Rotation: [938.3965883333336, 0.0, 5.850386009007704], Velocity: [0.0, 0.0, 3.1274692673999747], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0
Position: [0.0, 0.0, 120.79427312709448], Rotation: [938.3965883333336, 0.0, 5.850386009007704], Velocity: [0.0, 0.0, 2.9639692673999747], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0
Position: [0.0, 0.0, 120.84094761488448], Rotation: [938.3965883333336, 0.0, 5.850386009007704], Velocity: [0.0, 0.0, 2.8004692673999747], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0
Position: [0.0, 0.0, 120.88489710267449], Rotation: [938.3965883333336, 0.0, 5.850386009007704], Velocity: [0.0, 0.0, 2.6369692673999747], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0
Position: [0.0, 0.0, 120.92612159046449], Rotation: [938.3965883333336, 0.0, 5.850386009007704], Velocity: [0.0, 0.0, 2.4734692673999747], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0
Position: [0.0, 0.0, 120.9646210782545], Rotation: [938.3965883333336, 0.0, 5.850386009007704], Velocity: [0.0, 0.0, 2.3099692673999748], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0
Position: [0.0, 0.0, 121.00039556604449], Rotation: [938.3965883333336, 0.0, 5.850386009007704], Velocity: [0.0, 0.0, 2.146469267399975], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0
Position: [0.0, 0.0, 121.03344505383448], Rotation: [938.3965883333336, 0.0, 5.850386009007704], Velocity: [0.0, 0.0, 1.9829692673999748], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0
Position: [0.0, 0.0, 121.06376954162448], Rotation: [938.3965883333336, 0.0, 5.850386009007704], Velocity: [0.0, 0.0, 1.8194692673999748], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0
Position: [0.0, 0.0, 121.09136902941448], Rotation: [938.3965883333336, 0.0, 5.850386009007704], Velocity: [0.0, 0.0, 1.6559692673999749], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0
Position: [0.0, 0.0, 121.11624351720448], Rotation: [938.3965883333336, 0.0, 5.850386009007704], Velocity: [0.0, 0.0, 1.4924692673999749], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0
Position: [0.0, 0.0, 121.13839300499448], Rotation: [938.3965883333336, 0.0, 5.850386009007704], Velocity: [0.0, 0.0, 1.328969267399975], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0
Position: [0.0, 0.0, 121.15781749278449], Rotation: [938.3965883333336, 0.0, 5.850386009007704], Velocity: [0.0, 0.0, 1.165469267399975], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0
Position: [0.0, 0.0, 121.1745169805745], Rotation: [938.3965883333336, 0.0, 5.850386009007704], Velocity: [0.0, 0.0, 1.001969267399975], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0
Position: [0.0, 0.0, 121.18849146836449], Rotation: [938.3965883333336, 0.0, 5.850386009007704], Velocity: [0.0, 0.0, 0.838469267399975], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0
Position: [0.0, 0.0, 121.19974095615449], Rotation: [938.3965883333336, 0.0, 5.850386009007704], Velocity: [0.0, 0.0, 0.674969267399975], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0
Position: [0.0, 0.0, 121.20826544394448], Rotation: [938.3965883333336, 0.0, 5.850386009007704], Velocity: [0.0, 0.0, 0.511469267399975], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0
Position: [0.0, 0.0, 121.21406493173448], Rotation: [938.3965883333336, 0.0, 5.850386009007704], Velocity: [0.0, 0.0, 0.347969267399975], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0
Position: [0.0, 0.0, 121.21713941952449], Rotation: [938.3965883333336, 0.0, 5.850386009007704], Velocity: [0.0, 0.0, 0.18446926739997502], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0
Position: [0.0, 0.0, 121.21748890731449], Rotation: [938.3965883333336, 0.0, 5.850386009007704], Velocity: [0.0, 0.0, 0.02096926739997501], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0
Position: [0.0, 0.0, 121.2151133951045], Rotation: [938.3965883333336, 0.0, 5.850386009007704], Velocity: [0.0, 0.0, -0.142530732600025], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0
Position: [0.0, 0.0, 121.21001288289449], Rotation: [938.3965883333336, 0.0, 5.850386009007704], Velocity: [0.0, 0.0, -0.306030732600025], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0
Position: [0.0, 0.0, 121.20218737068448], Rotation: [938.3965883333336, 0.0, 5.850386009007704], Velocity: [0.0, 0.0, -0.469530732600025], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0
Position: [0.0, 0.0, 121.19163685847448], Rotation: [938.3965883333336, 0.0, 5.850386009007704], Velocity: [0.0, 0.0, -0.633030732600025], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0
Position: [0.0, 0.0, 121.17836134626448], Rotation: [938.3965883333336, 0.0, 5.850386009007704], Velocity: [0.0, 0.0, -0.7965307326000249], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0
Position: [0.0, 0.0, 121.16236083405448], Rotation: [938.3965883333336, 0.0, 5.850386009007704], Velocity: [0.0, 0.0, -0.9600307326000249], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0
Position: [0.0, 0.0, 121.14363532184449], Rotation: [938.3965883333336, 0.0, 5.850386009007704], Velocity: [0.0, 0.0, -1.123530732600025], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0
Position: [0.0, 0.0, 121.12218480963449], Rotation: [938.3965883333336, 0.0, 5.850386009007704], Velocity: [0.0, 0.0, -1.287030732600025], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0
Position: [0.0, 0.0, 121.09800929742448], Rotation: [938.3965883333336, 0.0, 5.850386009007704], Velocity: [0.0, 0.0, -1.450530732600025], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0
Position: [0.0, 0.0, 121.07110878521448], Rotation: [938.3965883333336, 0.0, 5.850386009007704], Velocity: [0.0, 0.0, -1.614030732600025], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0
Position: [0.0, 0.0, 121.04148327300447], Rotation: [938.3965883333336, 0.0, 5.850386009007704], Velocity: [0.0, 0.0, -1.777530732600025], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0
Position: [0.0, 0.0, 121.00913276079447], Rotation: [938.3965883333336, 0.0, 5.850386009007704], Velocity: [0.0, 0.0, -1.941030732600025], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0
Position: [0.0, 0.0, 120.97405724858447], Rotation: [938.3965883333336, 0.0, 5.850386009007704], Velocity: [0.0, 0.0, -2.104530732600025], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0
Position: [0.0, 0.0, 120.93625673637447], Rotation: [938.3965883333336, 0.0, 5.850386009007704], Velocity: [0.0, 0.0, -2.268030732600025], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0
Position: [0.0, 0.0, 120.89573122416448], Rotation: [938.3965883333336, 0.0, 5.850386009007704], Velocity: [0.0, 0.0, -2.431530732600025], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0
Position: [0.0, 0.0, 120.85248071195448], Rotation: [938.3965883333336, 0.0, 5.850386009007704], Velocity: [0.0, 0.0, -2.595030732600025], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0
Position: [0.0, 0.0, 120.80650519974448], Rotation: [938.3965883333336, 0.0, 5.850386009007704], Velocity: [0.0, 0.0, -2.758530732600025], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0
Position: [0.0, 0.0, 120.75780468753447], Rotation: [938.3965883333336, 0.0, 5.850386009007704], Velocity: [0.0, 0.0, -2.922030732600025], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0
Position: [0.0, 0.0, 120.70637917532447], Rotation: [938.3965883333336, 0.0, 5.850386009007704], Velocity: [0.0, 0.0, -3.085530732600025], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0
Position: [0.0, 0.0, 120.65222866311447], Rotation: [938.3965883333336, 0.0, 5.850386009007704], Velocity: [0.0, 0.0, -3.249030732600025], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0
Position: [0.0, 0.0, 120.59535315090447], Rotation: [938.3965883333336, 0.0, 5.850386009007704], Velocity: [0.0, 0.0, -3.412530732600025], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0
Position: [0.0, 0.0, 120.53575263869448], Rotation: [938.3965883333336, 0.0, 5.850386009007704], Velocity: [0.0, 0.0, -3.576030732600025], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0
Position: [0.0, 0.0, 120.47342712648448], Rotation: [938.3965883333336, 0.0, 5.850386009007704], Velocity: [0.0, 0.0, -3.739530732600025], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0
Position: [0.0, 0.0, 120.40837661427447], Rotation: [938.3965883333336, 0.0, 5.850386009007704], Velocity: [0.0, 0.0, -3.903030732600025], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0
Position: [0.0, 0.0, 120.34060110206447], Rotation: [938.3965883333336, 0.0, 5.850386009007704], Velocity: [0.0, 0.0, -4.066530732600025], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0
Position: [0.0, 0.0, 120.27010058985447], Rotation: [938.3965883333336, 0.0, 5.850386009007704], Velocity: [0.0, 0.0, -4.230030732600025], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0
Position: [0.0, 0.0, 120.19687507764446], Rotation: [938.3965883333336, 0.0, 5.850386009007704], Velocity: [0.0, 0.0, -4.393530732600025], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0
Position: [0.0, 0.0, 120.12092456543446], Rotation: [938.3965883333336, 0.0, 5.850386009007704], Velocity: [0.0, 0.0, -4.557030732600025], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0
Position: [0.0, 0.0, 120.04224905322447], Rotation: [938.3965883333336, 0.0, 5.850386009007704], Velocity: [0.0, 0.0, -4.720530732600025], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0
Position: [0.0, 0.0, 119.96084854101447], Rotation: [938.3965883333336, 0.0, 5.850386009007704], Velocity: [0.0, 0.0, -4.884030732600025], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0
Position: [0.0, 0.0, 119.87672302880448], Rotation: [938.3965883333336, 0.0, 5.850386009007704], Velocity: [0.0, 0.0, -5.047530732600025], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0
Position: [0.0, 0.0, 119.78987251659447], Rotation: [938.3965883333336, 0.0, 5.850386009007704], Velocity: [0.0, 0.0, -5.211030732600025], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0
Position: [0.0, 0.0, 119.70029700438447], Rotation: [938.3965883333336, 0.0, 5.850386009007704], Velocity: [0.0, 0.0, -5.374530732600025], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0
