Position: [0.0, 0.0, 99.997275], Rotation: [1.5, 0.0, 2.7151924935393947], Velocity: [0.0, 0.0, -0.07318031100000001], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 0.552414
Position: [0.0, 0.0, 94.92522512887491], Rotation: [2143.2049049999982, 0.0, 2.7151924935393947], Velocity: [0.0, 0.0, -0.3855977460000085], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 0.735936
Position: [0.0, 0.0, 94.91607349977491], Rotation: [2144.7049049999982, 0.0, 2.7151924935393947], Velocity: [0.0, 0.0, -0.42715797450000853], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 0.745809
Position: [0.0, 0.0, 94.90622920019992], Rotation: [2146.2049049999982, 0.0, 2.7151924935393947], Velocity: [0.0, 0.0, -0.46710462150000853], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 0.755678
Position: [0.0, 0.0, 94.89571912317491], Rotation: [2147.7049049999982, 0.0, 2.7151924935393947], Velocity: [0.0, 0.0, -0.5054385045000085], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 0.765542
Position: [0.0, 0.0, 94.88457014809991], Rotation: [2149.2049049999982, 0.0, 2.7151924935393947], Velocity: [0.0, 0.0, -0.5421596235000085], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 0.775406
Position: [0.0, 0.0, 94.8728091543749], Rotation: [2150.7049049999982, 0.0, 2.7151924935393947], Velocity: [0.0, 0.0, -0.5772691230000084], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 0.785263
Position: [0.0, 0.0, 94.8604630023249], Rotation: [2152.2049049999982, 0.0, 2.7151924935393947], Velocity: [0.0, 0.0, -0.6107676570000085], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 0.795116
Position: [0.0, 0.0, 94.84755854137491], Rotation: [2153.7049049999982, 0.0, 2.7151924935393947], Velocity: [0.0, 0.0, -0.6426553890000084], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 0.804968
Position: [0.0, 0.0, 94.83412261822491], Rotation: [2155.2049049999982, 0.0, 2.7151924935393947], Velocity: [0.0, 0.0, -0.6729331365000084], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 0.814815
Position: [0.0, 0.0, 94.82018206594991], Rotation: [2156.7049049999982, 0.0, 2.7151924935393947], Velocity: [0.0, 0.0, -0.7016012265000084], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 0.82466
Position: [0.0, 0.0, 94.80576371217491], Rotation: [2158.2049049999982, 0.0, 2.7151924935393947], Velocity: [0.0, 0.0, -0.7286599860000085], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 0.834503
Position: [0.0, 0.0, 94.79089437907491], Rotation: [2159.7049049999982, 0.0, 2.7151924935393947], Velocity: [0.0, 0.0, -0.7541100690000084], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 0.844342
Position: [0.0, 0.0, 94.77560087792492], Rotation: [2161.2049049999982, 0.0, 2.7151924935393947], Velocity: [0.0, 0.0, -0.7779519660000085], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 0.854178
Position: [0.0, 0.0, 94.75991001182491], Rotation: [2162.7049049999982, 0.0, 2.7151924935393947], Velocity: [0.0, 0.0, -0.6144519660000085], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 2.0
Position: [0.0, 0.0, 94.74694414572491], Rotation: [2164.2049049999982, 0.0, 2.7151924935393947], Velocity: [0.0, 0.0, -0.45095196600000853], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 2.0
Position: [0.0, 0.0, 94.7367032796249], Rotation: [2165.7049049999982, 0.0, 2.7151924935393947], Velocity: [0.0, 0.0, -0.28745196600000855], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 2.0
Position: [0.0, 0.0, 94.72918741352491], Rotation: [2167.2049049999982, 0.0, 2.7151924935393947], Velocity: [0.0, 0.0, -0.12395196600000855], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 2.0
Position: [0.0, 0.0, 94.72439654742492], Rotation: [2168.7049049999982, 0.0, 2.7151924935393947], Velocity: [0.0, 0.0, 0.03954803399999146], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 2.0
Position: [0.0, 0.0, 94.72233068132492], Rotation: [2170.2049049999982, 0.0, 2.7151924935393947], Velocity: [0.0, 0.0, 0.20304803399999147], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 2.0
Position: [0.0, 0.0, 94.72298981522492], Rotation: [2171.7049049999982, 0.0, 2.7151924935393947], Velocity: [0.0, 0.0, 0.3665480339999915], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 2.0
Position: [0.0, 0.0, 94.72637394912492], Rotation: [2173.2049049999982, 0.0, 2.7151924935393947], Velocity: [0.0, 0.0, 0.5300480339999915], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 2.0
Position: [0.0, 0.0, 94.73248308302492], Rotation: [2174.7049049999982, 0.0, 2.7151924935393947], Velocity: [0.0, 0.0, 0.6935480339999914], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 2.0
Position: [0.0, 0.0, 94.74131721692491], Rotation: [2176.2049049999982, 0.0, 2.7151924935393947], Velocity: [0.0, 0.0, 0.8570480339999914], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 2.0
Position: [0.0, 0.0, 94.7528763508249], Rotation: [2177.7049049999982, 0.0, 2.7151924935393947], Velocity: [0.0, 0.0, 1.0205480339999915], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 2.0
Position: [0.0, 0.0, 94.76716048472491], Rotation: [2179.2049049999982, 0.0, 2.7151924935393947], Velocity: [0.0, 0.0, 1.1840480339999915], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 2.0
Position: [0.0, 0.0, 94.78416961862492], Rotation: [2180.7049049999982, 0.0, 2.7151924935393947], Velocity: [0.0, 0.0, 1.3475480339999915], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 2.0
Position: [0.0, 0.0, 94.80390375252492], Rotation: [2182.2049049999982, 0.0, 2.7151924935393947], Velocity: [0.0, 0.0, 1.5110480339999914], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 2.0
Position: [0.0, 0.0, 94.82636288642492], Rotation: [2183.7049049999982, 0.0, 2.7151924935393947], Velocity: [0.0, 0.0, 1.6745480339999914], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 2.0
Position: [0.0, 0.0, 94.85154702032492], Rotation: [2185.2049049999982, 0.0, 2.7151924935393947], Velocity: [0.0, 0.0, 1.8380480339999914], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 2.0
Position: [0.0, 0.0, 94.87945615422491], Rotation: [2186.7049049999982, 0.0, 2.7151924935393947], Velocity: [0.0, 0.0, 2.0015480339999914], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 2.0
Position: [0.0, 0.0, 94.9100902881249], Rotation: [2188.2049049999982, 0.0, 2.7151924935393947], Velocity: [0.0, 0.0, 2.1650480339999914], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 2.0
Position: [0.0, 0.0, 94.94344942202491], Rotation: [2189.7049049999982, 0.0, 2.7151924935393947], Velocity: [0.0, 0.0, 2.3285480339999913], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 2.0
Position: [0.0, 0.0, 94.97953355592492], Rotation: [2191.2049049999982, 0.0, 2.7151924935393947], Velocity: [0.0, 0.0, 2.4920480339999913], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 2.0
Position: [0.0, 0.0, 95.01834268982492], Rotation: [2192.7049049999982, 0.0, 2.7151924935393947], Velocity: [0.0, 0.0, 2.6555480339999913], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 2.0
Position: [0.0, 0.0, 95.05987682372492], Rotation: [2194.2049049999982, 0.0, 2.7151924935393947], Velocity: [0.0, 0.0, 2.8190480339999913], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 2.0
Position: [0.0, 0.0, 95.10413595762492], Rotation: [2195.7049049999982, 0.0, 2.7151924935393947], Velocity: [0.0, 0.0, 2.9825480339999912], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 2.0
Position: [0.0, 0.0, 95.15112009152492], Rotation: [2197.2049049999982, 0.0, 2.7151924935393947], Velocity: [0.0, 0.0, 3.1460480339999912], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 2.0
Position: [0.0, 0.0, 95.20082922542491], Rotation: [2198.7049049999982, 0.0, 2.7151924935393947], Velocity: [0.0, 0.0, 3.309548033999991], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 2.0
Position: [0.0, 0.0, 95.2532633593249], Rotation: [2200.2049049999982, 0.0, 2.7151924935393947], Velocity: [0.0, 0.0, 3.473048033999991], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 2.0
Position: [0.0, 0.0, 95.30842249322491], Rotation: [2201.7049049999982, 0.0, 2.7151924935393947], Velocity: [0.0, 0.0, 3.636548033999991], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 2.0
Position: [0.0, 0.0, 95.36630662712491], Rotation: [2203.2049049999982, 0.0, 2.7151924935393947], Velocity: [0.0, 0.0, 3.800048033999991], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 2.0
Position: [0.0, 0.0, 95.42691576102492], Rotation: [2204.7049049999982, 0.0, 2.7151924935393947], Velocity: [0.0, 0.0, 3.963548033999991], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 2.0
Position: [0.0, 0.0, 95.49024989492491], Rotation: [2205.9713833333317, 0.0, 2.7151924935393947], Velocity: [0.0, 0.0, 4.1270480339999915], Thrust Rotation: (75.9887, 0.0), Thrust Magnitude: 2.0
Position: [0.0, 0.0, 95.55630902882491], Rotation: [2207.2317733333316, 0.0, 2.7151924935393947], Velocity: [0.0, 0.0, 4.2905480339999915], Thrust Rotation: (75.6234, 0.0), Thrust Magnitude: 2.0
Position: [0.0, 0.0, 95.62509316272491], Rotation: [2208.485816666665, 0.0, 2.7151924935393947], Velocity: [0.0, 0.0, 4.4540480339999915], Thrust Rotation: (75.2426, 0.0), Thrust Magnitude: 2.0
Position: [0.0, 0.0, 95.6966022966249], Rotation: [2209.733251666665, 0.0, 2.7151924935393947], Velocity: [0.0, 0.0, 4.6175480339999915], Thrust Rotation: (74.8461, 0.0), Thrust Magnitude: 2.0
Position: [0.0, 0.0, 95.77083643052491], Rotation: [2210.9738149999985, 0.0, 2.7151924935393947], Velocity: [0.0, 0.0, 4.7810480339999915], Thrust Rotation: (74.4338, 0.0), Thrust Magnitude: 2.0
Position: [0.0, 0.0, 95.84779556442491], Rotation: [2212.207246666665, 0.0, 2.7151924935393947], Velocity: [0.0, 0.0, 4.944548033999991], Thrust Rotation: (74.0059, 0.0), Thrust Magnitude: 2.0
Position: [0.0, 0.0, 95.92747969832492], Rotation: [2213.433281666665, 0.0, 2.7151924935393947], Velocity: [0.0, 0.0, 5.108048033999991], Thrust Rotation: (73.5621, 0.0), Thrust Magnitude: 2.0
Position: [0.0, 0.0, 96.00988883222492], Rotation: [2214.651658333332, 0.0, 2.7151924935393947], Velocity: [0.0, 0.0, 5.271548033999991], Thrust Rotation: (73.1026, 0.0), Thrust Magnitude: 2.0
Position: [0.0, 0.0, 96.09502296612492], Rotation: [2215.8621183333316, 0.0, 2.7151924935393947], Velocity: [0.0, 0.0, 5.435048033999991], Thrust Rotation: (72.6276, 0.0), Thrust Magnitude: 2.0
Position: [0.0, 0.0, 96.18288210002491], Rotation: [2217.0643983333316, 0.0, 2.7151924935393947], Velocity: [0.0, 0.0, 5.598548033999991], Thrust Rotation: (72.1368, 0.0), Thrust Magnitude: 2.0
Position: [0.0, 0.0, 96.2734662339249], Rotation: [2218.2582349999984, 0.0, 2.7151924935393947], Velocity: [0.0, 0.0, 5.762048033999991], Thrust Rotation: (71.6302, 0.0), Thrust Magnitude: 2.0
Position: [0.0, 0.0, 96.3667753678249], Rotation: [2219.443366666665, 0.0, 2.7151924935393947], Velocity: [0.0, 0.0, 5.925548033999991], Thrust Rotation: (71.1079, 0.0), Thrust Magnitude: 2.0
Position: [0.0, 0.0, 96.4628095017249], Rotation: [2220.6195333333317, 0.0, 2.7151924935393947], Velocity: [0.0, 0.0, 6.089048033999991], Thrust Rotation: (70.57, 0.0), Thrust Magnitude: 2.0
Position: [0.0, 0.0, 96.56156863562491], Rotation: [2221.7864733333317, 0.0, 2.7151924935393947], Velocity: [0.0, 0.0, 6.252548033999991], Thrust Rotation: (70.0164, 0.0), Thrust Magnitude: 2.0
Position: [0.0, 0.0, 96.66305276952491], Rotation: [2222.943923333332, 0.0, 2.7151924935393947], Velocity: [0.0, 0.0, 6.416048033999991], Thrust Rotation: (69.447, 0.0), Thrust Magnitude: 2.0
Position: [0.0, 0.0, 96.76726190342491], Rotation: [2224.091619999999, 0.0, 2.7151924935393947], Velocity: [0.0, 0.0, 6.579548033999991], Thrust Rotation: (68.8618, 0.0), Thrust Magnitude: 2.0
Position: [0.0, 0.0, 96.87419603732491], Rotation: [2225.591619999999, 0.0, 2.7151924935393947], Velocity: [0.0, 0.0, 6.542752358999992], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 0.77495
Position: [0.0, 0.0, 96.98051690997491], Rotation: [2227.091619999999, 0.0, 2.7151924935393947], Velocity: [0.0, 0.0, 6.504752996999992], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 0.767588
Position: [0.0, 0.0, 97.08620445992491], Rotation: [2228.591619999999, 0.0, 2.7151924935393947], Velocity: [0.0, 0.0, 6.465557305499992], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 0.760271
Position: [0.0, 0.0, 97.19123874834992], Rotation: [2230.091619999999, 0.0, 2.7151924935393947], Velocity: [0.0, 0.0, 6.425171824499992], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 0.752994
Position: [0.0, 0.0, 97.29559994542491], Rotation: [2231.591619999999, 0.0, 2.7151924935393947], Velocity: [0.0, 0.0, 6.383604238499991], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 0.745764
Position: [0.0, 0.0, 97.3992683493999], Rotation: [2233.091619999999, 0.0, 2.7151924935393947], Velocity: [0.0, 0.0, 6.340862068499991], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 0.73858
Position: [0.0, 0.0, 97.5022243838749], Rotation: [2234.591619999999, 0.0, 2.7151924935393947], Velocity: [0.0, 0.0, 6.296952998999991], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 0.731443
Position: [0.0, 0.0, 97.6044486005249], Rotation: [2236.091619999999, 0.0, 2.7151924935393947], Velocity: [0.0, 0.0, 6.251885041499992], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 0.724355
Position: [0.0, 0.0, 97.7059216845499], Rotation: [2237.591619999999, 0.0, 2.7151924935393947], Velocity: [0.0, 0.0, 6.205666861499991], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 0.71732
Position: [0.0, 0.0, 97.80662446557491], Rotation: [2239.091619999999, 0.0, 2.7151924935393947], Velocity: [0.0, 0.0, 6.1583064704999915], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 0.710334
Position: [0.0, 0.0, 97.90653790674992], Rotation: [2240.591619999999, 0.0, 2.7151924935393947], Velocity: [0.0, 0.0, 6.109812697499992], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 0.703402
Position: [0.0, 0.0, 98.00564311837492], Rotation: [2242.091619999999, 0.0, 2.7151924935393947], Velocity: [0.0, 0.0, 6.060194534999992], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 0.696525
Position: [0.0, 0.0, 98.10392136062492], Rotation: [2243.591619999999, 0.0, 2.7151924935393947], Velocity: [0.0, 0.0, 6.009460811999992], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 0.689702
Position: [0.0, 0.0, 98.20135404082492], Rotation: [2245.091619999999, 0.0, 2.7151924935393947], Velocity: [0.0, 0.0, 5.957620847999992], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 0.682936
Position: [0.0, 0.0, 98.29792272162493], Rotation: [2246.591619999999, 0.0, 2.7151924935393947], Velocity: [0.0, 0.0, 5.9046842894999925], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 0.676229
Position: [0.0, 0.0, 98.39360912644993], Rotation: [2248.091619999999, 0.0, 2.7151924935393947], Velocity: [0.0, 0.0, 5.850660946499993], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 0.669582
Position: [0.0, 0.0, 98.48839514222493], Rotation: [2249.591619999999, 0.0, 2.7151924935393947], Velocity: [0.0, 0.0, 5.795560792499993], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 0.662996
Position: [0.0, 0.0, 98.58226282209993], Rotation: [2251.091619999999, 0.0, 2.7151924935393947], Velocity: [0.0, 0.0, 5.739393637499993], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 0.65647
Position: [0.0, 0.0, 98.67519438272494], Rotation: [2252.591619999999, 0.0, 2.7151924935393947], Velocity: [0.0, 0.0, 5.682169945499993], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 0.650008
Position: [0.0, 0.0, 98.76717221514994], Rotation: [2254.091619999999, 0.0, 2.7151924935393947], Velocity: [0.0, 0.0, 5.623900343999993], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 0.643611
Position: [0.0, 0.0, 98.85817888754994], Rotation: [2255.591619999999, 0.0, 2.7151924935393947], Velocity: [0.0, 0.0, 5.5645954604999925], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 0.637279
Position: [0.0, 0.0, 98.94819714522494], Rotation: [2257.091619999999, 0.0, 2.7151924935393947], Velocity: [0.0, 0.0, 5.504266412999993], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 0.631015
Position: [0.0, 0.0, 99.03720991877493], Rotation: [2258.591619999999, 0.0, 2.7151924935393947], Velocity: [0.0, 0.0, 5.442924155999993], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 0.624818
Position: [0.0, 0.0, 99.12520032137493], Rotation: [2260.091619999999, 0.0, 2.7151924935393947], Velocity: [0.0, 0.0, 5.380580134499993], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 0.618691
Position: [0.0, 0.0, 99.21215165694993], Rotation: [2261.591619999999, 0.0, 2.7151924935393947], Velocity: [0.0, 0.0, 5.317245793499993], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 0.612634
Position: [0.0, 0.0, 99.29804742017492], Rotation: [2263.091619999999, 0.0, 2.7151924935393947], Velocity: [0.0, 0.0, 5.2529327414999925], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 0.606648
Position: [0.0, 0.0, 99.38287129919992], Rotation: [2264.591619999999, 0.0, 2.7151924935393947], Velocity: [0.0, 0.0, 5.187652913999992], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 0.600735
Position: [0.0, 0.0, 99.46660718109992], Rotation: [2266.091619999999, 0.0, 2.7151924935393947], Velocity: [0.0, 0.0, 5.121418246499992], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 0.594895
Position: [0.0, 0.0, 99.54923915187491], Rotation: [2267.591619999999, 0.0, 2.7151924935393947], Velocity: [0.0, 0.0, 5.054241328499992], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 0.589132
Position: [0.0, 0.0, 99.63075150734991], Rotation: [2269.091619999999, 0.0, 2.7151924935393947], Velocity: [0.0, 0.0, 4.986134258999992], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 0.583443
Position: [0.0, 0.0, 99.71112874499991], Rotation: [2270.591619999999, 0.0, 2.7151924935393947], Velocity: [0.0, 0.0, 4.917109790999992], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 0.577832
Position: [0.0, 0.0, 99.79035557484991], Rotation: [2272.091619999999, 0.0, 2.7151924935393947], Velocity: [0.0, 0.0, 4.847180677499992], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 0.572299
Position: [0.0, 0.0, 99.86841691947491], Rotation: [2273.591619999999, 0.0, 2.7151924935393947], Velocity: [0.0, 0.0, 4.776359998499992], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 0.566846
Position: [0.0, 0.0, 99.94529791944991], Rotation: [2275.091619999999, 0.0, 2.7151924935393947], Velocity: [0.0, 0.0, 4.704660670499992], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 0.561472
Position: [0.0, 0.0, 100.02098393062491], Rotation: [2276.591619999999, 0.0, 2.7151924935393947], Velocity: [0.0, 0.0, 4.632095936999992], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 0.556179
Position: [0.0, 0.0, 100.09546052957491], Rotation: [2278.091619999999, 0.0, 2.7151924935393947], Velocity: [0.0, 0.0, 4.558679368499992], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 0.550969
Position: [0.0, 0.0, 100.1687135190499], Rotation: [2279.591619999999, 0.0, 2.7151924935393947], Velocity: [0.0, 0.0, 4.484424535499992], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 0.545842
Position: [0.0, 0.0, 100.2407289279749], Rotation: [2281.091619999999, 0.0, 2.7151924935393947], Velocity: [0.0, 0.0, 4.409345171999991], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 0.540799
Position: [0.0, 0.0, 100.3114930141749], Rotation: [2282.591619999999, 0.0, 2.7151924935393947], Velocity: [0.0, 0.0, 4.3334553389999915], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 0.535842
Position: [0.0, 0.0, 100.3809922698249], Rotation: [2284.091619999999, 0.0, 2.7151924935393947], Velocity: [0.0, 0.0, 4.256769097499991], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 0.530971
Position: [0.0, 0.0, 100.4492134214499], Rotation: [2285.591619999999, 0.0, 2.7151924935393947], Velocity: [0.0, 0.0, 4.179300508499991], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 0.526186
Position: [0.0, 0.0, 100.5161434299249], Rotation: [2287.091619999999, 0.0, 2.7151924935393947], Velocity: [0.0, 0.0, 4.101064286999991], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 0.521491
Position: [0.0, 0.0, 100.5817695013749], Rotation: [2288.591619999999, 0.0, 2.7151924935393947], Velocity: [0.0, 0.0, 4.022074657499991], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 0.516883
Position: [0.0, 0.0, 100.64607907899989], Rotation: [2290.091619999999, 0.0, 2.7151924935393947], Velocity: [0.0, 0.0, 3.9423463349999914], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 0.512365
Position: [0.0, 0.0, 100.70905985124989], Rotation: [2291.591619999999, 0.0, 2.7151924935393947], Velocity: [0.0, 0.0, 3.8618941979999915], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 0.507938
Position: [0.0, 0.0, 100.7706997545499], Rotation: [2293.091619999999, 0.0, 2.7151924935393947], Velocity: [0.0, 0.0, 3.7807332884999916], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 0.503603
Position: [0.0, 0.0, 100.83098697602489], Rotation: [2294.591619999999, 0.0, 2.7151924935393947], Velocity: [0.0, 0.0, 3.6988788119999914], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 0.499361
Position: [0.0, 0.0, 100.88990995622488], Rotation: [2296.091619999999, 0.0, 2.7151924935393947], Velocity: [0.0, 0.0, 3.6163454834999915], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 0.495209
Position: [0.0, 0.0, 100.94745738094988], Rotation: [2297.591619999999, 0.0, 2.7151924935393947], Velocity: [0.0, 0.0, 3.5331491624999916], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 0.491154
Position: [0.0, 0.0, 101.00361820032488], Rotation: [2299.091619999999, 0.0, 2.7151924935393947], Velocity: [0.0, 0.0, 3.4493050544999915], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 0.487192
Position: [0.0, 0.0, 101.05838161789988], Rotation: [2300.591619999999, 0.0, 2.7151924935393947], Velocity: [0.0, 0.0, 3.3648290189999916], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 0.483327
Position: [0.0, 0.0, 101.11173710154988], Rotation: [2302.091619999999, 0.0, 2.7151924935393947], Velocity: [0.0, 0.0, 3.279736424999992], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 0.479556
Position: [0.0, 0.0, 101.16367437529988], Rotation: [2303.591619999999, 0.0, 2.7151924935393947], Velocity: [0.0, 0.0, 3.1940432954999918], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 0.475883
Position: [0.0, 0.0, 101.21418343022488], Rotation: [2305.091619999999, 0.0, 2.7151924935393947], Velocity: [0.0, 0.0, 3.1077656534999916], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 0.472308
Position: [0.0, 0.0, 101.26325452444988], Rotation: [2306.591619999999, 0.0, 2.7151924935393947], Velocity: [0.0, 0.0, 3.0209196854999916], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 0.468832
Position: [0.0, 0.0, 101.31087818587488], Rotation: [2308.091619999999, 0.0, 2.7151924935393947], Velocity: [0.0, 0.0, 2.9335212509999917], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 0.465453
Position: [0.0, 0.0, 101.35704520672489], Rotation: [2309.591619999999, 0.0, 2.7151924935393947], Velocity: [0.0, 0.0, 2.845586863499992], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 0.462175
Position: [0.0, 0.0, 101.4017466544499], Rotation: [2311.091619999999, 0.0, 2.7151924935393947], Velocity: [0.0, 0.0, 2.7571328729999918], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 0.458997
Position: [0.0, 0.0, 101.4449738689999], Rotation: [2312.591619999999, 0.0, 2.7151924935393947], Velocity: [0.0, 0.0, 2.6681757929999916], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 0.45592
Position: [0.0, 0.0, 101.4867184655499], Rotation: [2314.091619999999, 0.0, 2.7151924935393947], Velocity: [0.0, 0.0, 2.5787323004999916], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 0.452945
Position: [0.0, 0.0, 101.5269723372249], Rotation: [2315.591619999999, 0.0, 2.7151924935393947], Velocity: [0.0, 0.0, 2.4888189089999915], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 0.450071
Position: [0.0, 0.0, 101.5657276523749], Rotation: [2317.091619999999, 0.0, 2.7151924935393947], Velocity: [0.0, 0.0, 2.3984522954999914], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 0.447299
Position: [0.0, 0.0, 101.60297685729991], Rotation: [2318.591619999999, 0.0, 2.7151924935393947], Velocity: [0.0, 0.0, 2.3076494639999914], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 0.444631
Position: [0.0, 0.0, 101.63871268169991], Rotation: [2320.091619999999, 0.0, 2.7151924935393947], Velocity: [0.0, 0.0, 2.2164274184999915], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 0.442067
Position: [0.0, 0.0, 101.67292813867492], Rotation: [2321.591619999999, 0.0, 2.7151924935393947], Velocity: [0.0, 0.0, 2.1248031629999913], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 0.439607
Position: [0.0, 0.0, 101.70561652472492], Rotation: [2323.091619999999, 0.0, 2.7151924935393947], Velocity: [0.0, 0.0, 2.0327938649999915], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 0.437252
Position: [0.0, 0.0, 101.73677142247492], Rotation: [2324.591619999999, 0.0, 2.7151924935393947], Velocity: [0.0, 0.0, 1.9404163649999915], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 0.435
