Position: [0.0, 0.0, 99.997275], Rotation: [1.5, 0.0, 0.7349907522928019], Velocity: [0.0, 0.0, 0.10700584500000002], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 1.65447
Position: [0.0, 0.0, 108.86851072874975], Rotation: [487.5, 0.0, 0.7349907522928019], Velocity: [0.0, 0.0, -11.866295355000085], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 1.73835
Position: [0.0, 0.0, 108.66801413949975], Rotation: [489.0, 0.0, 0.7349907522928019], Velocity: [0.0, 0.0, -11.745880875000084], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 1.73648
Position: [0.0, 0.0, 108.46952445824975], Rotation: [490.5, 0.0, 0.7349907522928019], Velocity: [0.0, 0.0, -11.625768870000085], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 1.73463
Position: [0.0, 0.0, 108.27303664374975], Rotation: [492.0, 0.0, 0.7349907522928019], Velocity: [0.0, 0.0, -11.505957705000085], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 1.73279
Position: [0.0, 0.0, 108.07854568199974], Rotation: [493.5, 0.0, 0.7349907522928019], Velocity: [0.0, 0.0, -11.386444110000085], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 1.73097
Position: [0.0, 0.0, 107.88604661349974], Rotation: [495.0, 0.0, 0.7349907522928019], Velocity: [0.0, 0.0, -11.267223180000085], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 1.72918
Position: [0.0, 0.0, 107.69553456049974], Rotation: [496.5, 0.0, 0.7349907522928019], Velocity: [0.0, 0.0, -11.148293280000086], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 1.7274
Position: [0.0, 0.0, 107.50700467249973], Rotation: [498.0, 0.0, 0.7349907522928019], Velocity: [0.0, 0.0, -11.029652775000086], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 1.72563
Position: [0.0, 0.0, 107.32045212624973], Rotation: [499.5, 0.0, 0.7349907522928019], Velocity: [0.0, 0.0, -10.911296760000086], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 1.72389
Position: [0.0, 0.0, 107.13587218024973], Rotation: [501.0, 0.0, 0.7349907522928019], Velocity: [0.0, 0.0, -10.793221965000086], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 1.72217
Position: [0.0, 0.0, 106.95326014749973], Rotation: [502.5, 0.0, 0.7349907522928019], Velocity: [0.0, 0.0, -10.675426755000085], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 1.72046
Position: [0.0, 0.0, 106.77261136824973], Rotation: [504.0, 0.0, 0.7349907522928019], Velocity: [0.0, 0.0, -10.557907860000086], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 1.71877
Position: [0.0, 0.0, 106.59392123724973], Rotation: [505.5, 0.0, 0.7349907522928019], Velocity: [0.0, 0.0, -10.440662010000086], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 1.7171
Position: [0.0, 0.0, 106.41718520374972], Rotation: [507.0, 0.0, 0.7349907522928019], Velocity: [0.0, 0.0, -10.323685935000086], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 1.71545
Position: [0.0, 0.0, 106.24239877149972], Rotation: [508.5, 0.0, 0.7349907522928019], Velocity: [0.0, 0.0, -10.206978000000085], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 1.71381
Position: [0.0, 0.0, 106.06955747149972], Rotation: [510.0, 0.0, 0.7349907522928019], Velocity: [0.0, 0.0, -10.090533300000084], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 1.7122
Position: [0.0, 0.0, 105.89865691649972], Rotation: [511.5, 0.0, 0.7349907522928019], Velocity: [0.0, 0.0, -9.974350200000083], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 1.7106
Position: [0.0, 0.0, 105.72969274649972], Rotation: [513.0, 0.0, 0.7349907522928019], Velocity: [0.0, 0.0, -9.858425430000084], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 1.70902
Position: [0.0, 0.0, 105.56266065599972], Rotation: [514.5, 0.0, 0.7349907522928019], Velocity: [0.0, 0.0, -9.742755720000083], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 1.70746
Position: [0.0, 0.0, 105.39755639399972], Rotation: [516.0, 0.0, 0.7349907522928019], Velocity: [0.0, 0.0, -9.627339435000083], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 1.70591
Position: [0.0, 0.0, 105.23437573674973], Rotation: [517.5, 0.0, 0.7349907522928019], Velocity: [0.0, 0.0, -9.512171670000082], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 1.70439
Position: [0.0, 0.0, 105.07311454224973], Rotation: [519.0, 0.0, 0.7349907522928019], Velocity: [0.0, 0.0, -9.397250790000083], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 1.70288
Position: [0.0, 0.0, 104.91376869574972], Rotation: [520.5, 0.0, 0.7349907522928019], Velocity: [0.0, 0.0, -9.282575160000082], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 1.70138
Position: [0.0, 0.0, 104.75633410974972], Rotation: [522.0, 0.0, 0.7349907522928019], Velocity: [0.0, 0.0, -9.168139875000081], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 1.69991
Position: [0.0, 0.0, 104.60080677849972], Rotation: [523.5, 0.0, 0.7349907522928019], Velocity: [0.0, 0.0, -9.053941665000082], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 1.69846
Position: [0.0, 0.0, 104.44718275074972], Rotation: [525.0, 0.0, 0.7349907522928019], Velocity: [0.0, 0.0, -8.939978895000081], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 1.69702
Position: [0.0, 0.0, 104.29545810249972], Rotation: [526.5, 0.0, 0.7349907522928019], Velocity: [0.0, 0.0, -8.826248295000081], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 1.6956
Position: [0.0, 0.0, 104.14562896424972], Rotation: [528.0, 0.0, 0.7349907522928019], Velocity: [0.0, 0.0, -8.71274823000008], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 1.69419
Position: [0.0, 0.0, 103.99769149374973], Rotation: [529.5, 0.0, 0.7349907522928019], Velocity: [0.0, 0.0, -8.599473795000081], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 1.69281
Position: [0.0, 0.0, 103.85164193049972], Rotation: [531.0, 0.0, 0.7349907522928019], Velocity: [0.0, 0.0, -8.486423355000081], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 1.69144
Position: [0.0, 0.0, 103.70747654124972], Rotation: [532.5, 0.0, 0.7349907522928019], Velocity: [0.0, 0.0, -8.373593640000081], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 1.69009
Position: [0.0, 0.0, 103.56519164724972], Rotation: [534.0, 0.0, 0.7349907522928019], Velocity: [0.0, 0.0, -8.26098138000008], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 1.68876
Position: [0.0, 0.0, 103.42478362424971], Rotation: [535.5, 0.0, 0.7349907522928019], Velocity: [0.0, 0.0, -8.148584940000081], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 1.68744
Position: [0.0, 0.0, 103.28624887524971], Rotation: [537.0, 0.0, 0.7349907522928019], Velocity: [0.0, 0.0, -8.03640105000008], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 1.68614
Position: [0.0, 0.0, 103.1495838577497], Rotation: [538.5, 0.0, 0.7349907522928019], Velocity: [0.0, 0.0, -7.92442644000008], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 1.68486
Position: [0.0, 0.0, 103.0147850837497], Rotation: [540.0, 0.0, 0.7349907522928019], Velocity: [0.0, 0.0, -7.812657840000081], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 1.6836
Position: [0.0, 0.0, 102.8818491197497], Rotation: [541.5, 0.0, 0.7349907522928019], Velocity: [0.0, 0.0, -7.70109361500008], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 1.68235
Position: [0.0, 0.0, 102.7507725594997], Rotation: [543.0, 0.0, 0.7349907522928019], Velocity: [0.0, 0.0, -7.58973049500008], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 1.68112
Position: [0.0, 0.0, 102.6215520512497], Rotation: [544.5, 0.0, 0.7349907522928019], Velocity: [0.0, 0.0, -7.47856521000008], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 1.67991
Position: [0.0, 0.0, 102.4941842977497], Rotation: [546.0, 0.0, 0.7349907522928019], Velocity: [0.0, 0.0, -7.36759612500008], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 1.67871
Position: [0.0, 0.0, 102.3686660289997], Rotation: [547.5, 0.0, 0.7349907522928019], Velocity: [0.0, 0.0, -7.25681833500008], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 1.67754
Position: [0.0, 0.0, 102.24499405674969], Rotation: [549.0, 0.0, 0.7349907522928019], Velocity: [0.0, 0.0, -7.14623020500008], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 1.67638
Position: [0.0, 0.0, 102.12316521999969], Rotation: [550.5, 0.0, 0.7349907522928019], Velocity: [0.0, 0.0, -7.03583010000008], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 1.67523
Position: [0.0, 0.0, 102.00317638499969], Rotation: [552.0, 0.0, 0.7349907522928019], Velocity: [0.0, 0.0, -6.92561311500008], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 1.67411
Position: [0.0, 0.0, 101.88502449974969], Rotation: [553.5, 0.0, 0.7349907522928019], Velocity: [0.0, 0.0, -6.8155776150000795], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 1.673
Position: [0.0, 0.0, 101.76870653949969], Rotation: [555.0, 0.0, 0.7349907522928019], Velocity: [0.0, 0.0, -6.705721965000079], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 1.6719
Position: [0.0, 0.0, 101.65421950674968], Rotation: [556.5, 0.0, 0.7349907522928019], Velocity: [0.0, 0.0, -6.59604126000008], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 1.67083
Position: [0.0, 0.0, 101.54156048574968], Rotation: [558.0, 0.0, 0.7349907522928019], Velocity: [0.0, 0.0, -6.48653386500008], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 1.66977
Position: [0.0, 0.0, 101.43072658799969], Rotation: [559.5, 0.0, 0.7349907522928019], Velocity: [0.0, 0.0, -6.37719651000008], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 1.66873
Position: [0.0, 0.0, 101.32171497949969], Rotation: [561.0, 0.0, 0.7349907522928019], Velocity: [0.0, 0.0, -6.26802756000008], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 1.6677
Position: [0.0, 0.0, 101.21452285349969], Rotation: [562.5, 0.0, 0.7349907522928019], Velocity: [0.0, 0.0, -6.15902211000008], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 1.6667
Position: [0.0, 0.0, 101.10914748499968], Rotation: [564.0, 0.0, 0.7349907522928019], Velocity: [0.0, 0.0, -6.05018016000008], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 1.6657
Position: [0.0, 0.0, 101.00558614899968], Rotation: [565.5, 0.0, 0.7349907522928019], Velocity: [0.0, 0.0, -5.94149680500008], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 1.66473
Position: [0.0, 0.0, 100.90383620224968], Rotation: [567.0, 0.0, 0.7349907522928019], Velocity: [0.0, 0.0, -5.83297041000008], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 1.66377
Position: [0.0, 0.0, 100.80389502874968], Rotation: [568.5, 0.0, 0.7349907522928019], Velocity: [0.0, 0.0, -5.72459770500008], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 1.66283
Position: [0.0, 0.0, 100.70576006699967], Rotation: [570.0, 0.0, 0.7349907522928019], Velocity: [0.0, 0.0, -5.61637542000008], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 1.66191
Position: [0.0, 0.0, 100.60942880999967], Rotation: [571.5, 0.0, 0.7349907522928019], Velocity: [0.0, 0.0, -5.50830192000008], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 1.661
Position: [0.0, 0.0, 100.51489877799968], Rotation: [573.0, 0.0, 0.7349907522928019], Velocity: [0.0, 0.0, -5.40037393500008], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 1.66011
Position: [0.0, 0.0, 100.42216754574967], Rotation: [574.5, 0.0, 0.7349907522928019], Velocity: [0.0, 0.0, -5.29258819500008], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 1.65924
Position: [0.0, 0.0, 100.33123274249967], Rotation: [576.0, 0.0, 0.7349907522928019], Velocity: [0.0, 0.0, -5.1849430650000805], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 1.65838
Position: [0.0, 0.0, 100.24209202474967], Rotation: [577.5, 0.0, 0.7349907522928019], Velocity: [0.0, 0.0, -5.077435275000081], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 1.65754
Position: [0.0, 0.0, 100.15474310349967], Rotation: [579.0, 0.0, 0.7349907522928019], Velocity: [0.0, 0.0, -4.970063190000081], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 1.65671
Position: [0.0, 0.0, 100.06918371699967], Rotation: [580.5, 0.0, 0.7349907522928019], Velocity: [0.0, 0.0, -4.862823540000081], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 1.6559
Position: [0.0, 0.0, 99.98541165799968], Rotation: [582.0, 0.0, 0.7349907522928019], Velocity: [0.0, 0.0, -4.755713055000081], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 1.65511
Position: [0.0, 0.0, 99.90342477374968], Rotation: [583.5, 0.0, 0.7349907522928019], Velocity: [0.0, 0.0, -4.648728465000081], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 1.65434
Position: [0.0, 0.0, 99.82322096599968], Rotation: [585.0, 0.0, 0.7349907522928019], Velocity: [0.0, 0.0, -4.541868135000081], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 1.65358
Position: [0.0, 0.0, 99.74479816374968], Rotation: [586.5, 0.0, 0.7349907522928019], Velocity: [0.0, 0.0, -4.4351287950000815], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 1.65284
Position: [0.0, 0.0, 99.66815435049968], Rotation: [588.0, 0.0, 0.7349907522928019], Velocity: [0.0, 0.0, -4.3285088100000815], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 1.65211
Position: [0.0, 0.0, 99.59328753699968], Rotation: [589.5, 0.0, 0.7349907522928019], Velocity: [0.0, 0.0, -4.222003275000081], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 1.65141
Position: [0.0, 0.0, 99.52019581574969], Rotation: [591.0, 0.0, 0.7349907522928019], Velocity: [0.0, 0.0, -4.115612190000081], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 1.65071
Position: [0.0, 0.0, 99.44887727924969], Rotation: [592.5, 0.0, 0.7349907522928019], Velocity: [0.0, 0.0, -4.009330650000081], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 1.65004
Position: [0.0, 0.0, 99.37933010174969], Rotation: [594.0, 0.0, 0.7349907522928019], Velocity: [0.0, 0.0, -3.903157020000081], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 1.64938
Position: [0.0, 0.0, 99.31155248474968], Rotation: [595.5, 0.0, 0.7349907522928019], Velocity: [0.0, 0.0, -3.797089665000081], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 1.64873
Position: [0.0, 0.0, 99.24554265699967], Rotation: [597.0, 0.0, 0.7349907522928019], Velocity: [0.0, 0.0, -3.691123680000081], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 1.64811
Position: [0.0, 0.0, 99.18129892899967], Rotation: [598.5, 0.0, 0.7349907522928019], Velocity: [0.0, 0.0, -3.585257430000081], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 1.6475
Position: [0.0, 0.0, 99.11881963849966], Rotation: [600.0, 0.0, 0.7349907522928019], Velocity: [0.0, 0.0, -3.479489280000081], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 1.6469
Position: [0.0, 0.0, 99.05810315049966], Rotation: [601.5, 0.0, 0.7349907522928019], Velocity: [0.0, 0.0, -3.373814325000081], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 1.64633
Position: [0.0, 0.0, 98.99914791174966], Rotation: [603.0, 0.0, 0.7349907522928019], Velocity: [0.0, 0.0, -3.2682325650000807], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 1.64576
Position: [0.0, 0.0, 98.94195236899967], Rotation: [604.5, 0.0, 0.7349907522928019], Velocity: [0.0, 0.0, -3.162739095000081], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 1.64522
Position: [0.0, 0.0, 98.88651505074967], Rotation: [606.0, 0.0, 0.7349907522928019], Velocity: [0.0, 0.0, -3.057332280000081], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 1.64469
Position: [0.0, 0.0, 98.83283451274967], Rotation: [607.5, 0.0, 0.7349907522928019], Velocity: [0.0, 0.0, -2.952008850000081], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 1.64418
Position: [0.0, 0.0, 98.78090936524967], Rotation: [609.0, 0.0, 0.7349907522928019], Velocity: [0.0, 0.0, -2.8467671700000814], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 1.64368
Position: [0.0, 0.0, 98.73073824574966], Rotation: [610.5, 0.0, 0.7349907522928019], Velocity: [0.0, 0.0, -2.7416039700000816], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 1.6432
Position: [0.0, 0.0, 98.68231984624965], Rotation: [612.0, 0.0, 0.7349907522928019], Velocity: [0.0, 0.0, -2.6365159800000817], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 1.64274
Position: [0.0, 0.0, 98.63565291324966], Rotation: [613.5, 0.0, 0.7349907522928019], Velocity: [0.0, 0.0, -2.531501565000082], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 1.64229
Position: [0.0, 0.0, 98.59073622049965], Rotation: [615.0, 0.0, 0.7349907522928019], Velocity: [0.0, 0.0, -2.426557455000082], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 1.64186
Position: [0.0, 0.0, 98.54756859624965], Rotation: [616.5, 0.0, 0.7349907522928019], Velocity: [0.0, 0.0, -2.321682015000082], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 1.64144
Position: [0.0, 0.0, 98.50614889599964], Rotation: [618.0, 0.0, 0.7349907522928019], Velocity: [0.0, 0.0, -2.2168719750000823], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 1.64104
Position: [0.0, 0.0, 98.46647602974964], Rotation: [619.5, 0.0, 0.7349907522928019], Velocity: [0.0, 0.0, -2.1121240650000823], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 1.64066
Position: [0.0, 0.0, 98.42854896199964], Rotation: [621.0, 0.0, 0.7349907522928019], Velocity: [0.0, 0.0, -2.0074366500000824], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 1.64029
Position: [0.0, 0.0, 98.39236668449963], Rotation: [622.5, 0.0, 0.7349907522928019], Velocity: [0.0, 0.0, -1.9028064600000825], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 1.63994
Position: [0.0, 0.0, 98.35792824349963], Rotation: [624.0, 0.0, 0.7349907522928019], Velocity: [0.0, 0.0, -1.7982302250000826], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 1.63961
Position: [0.0, 0.0, 98.32523273974962], Rotation: [625.5, 0.0, 0.7349907522928019], Velocity: [0.0, 0.0, -1.6937063100000826], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 1.63929
Position: [0.0, 0.0, 98.29427930124962], Rotation: [627.0, 0.0, 0.7349907522928019], Velocity: [0.0, 0.0, -1.5892314450000826], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 1.63899
Position: [0.0, 0.0, 98.26506711049961], Rotation: [628.5, 0.0, 0.7349907522928019], Velocity: [0.0, 0.0, -1.4848039950000826], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 1.6387
Position: [0.0, 0.0, 98.23759537724962], Rotation: [630.0, 0.0, 0.7349907522928019], Velocity: [0.0, 0.0, -1.3804206900000826], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 1.63843
Position: [0.0, 0.0, 98.21186336574962], Rotation: [631.5, 0.0, 0.7349907522928019], Velocity: [0.0, 0.0, -1.2760782600000826], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 1.63818
Position: [0.0, 0.0, 98.18787039474962], Rotation: [633.0, 0.0, 0.7349907522928019], Velocity: [0.0, 0.0, -1.1717750700000826], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 1.63794
Position: [0.0, 0.0, 98.16561581024962], Rotation: [634.5, 0.0, 0.7349907522928019], Velocity: [0.0, 0.0, -1.0675078500000827], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 1.63772
Position: [0.0, 0.0, 98.14509901274961], Rotation: [636.0, 0.0, 0.7349907522928019], Velocity: [0.0, 0.0, -0.9632749650000827], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 1.63751
Position: [0.0, 0.0, 98.12631942999961], Rotation: [637.5, 0.0, 0.7349907522928019], Velocity: [0.0, 0.0, -0.8590731450000827], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 1.63732
Position: [0.0, 0.0, 98.10927654424961], Rotation: [639.0, 0.0, 0.7349907522928019], Velocity: [0.0, 0.0, -0.7548991200000826], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 1.63715
Position: [0.0, 0.0, 98.0939698922496], Rotation: [640.5, 0.0, 0.7349907522928019], Velocity: [0.0, 0.0, -0.6507512550000827], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 1.63699
Position: [0.0, 0.0, 98.0803990379996], Rotation: [642.0, 0.0, 0.7349907522928019], Velocity: [0.0, 0.0, -0.5466262800000826], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 1.63685
Position: [0.0, 0.0, 98.06856359999959], Rotation: [643.5, 0.0, 0.7349907522928019], Velocity: [0.0, 0.0, -0.4425225600000826], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 1.63672
Position: [0.0, 0.0, 98.0584632239996], Rotation: [645.0, 0.0, 0.7349907522928019], Velocity: [0.0, 0.0, -0.33843682500008265], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 1.63661
Position: [0.0, 0.0, 98.0500976102496], Rotation: [646.5, 0.0, 0.7349907522928019], Velocity: [0.0, 0.0, -0.23436580500008267], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 1.63652
Position: [0.0, 0.0, 98.0434665134996], Rotation: [648.0, 0.0, 0.7349907522928019], Velocity: [0.0, 0.0, -0.13030786500008268], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 1.63644
Position: [0.0, 0.0, 98.03856971574959], Rotation: [649.5, 0.0, 0.7349907522928019], Velocity: [0.0, 0.0, -0.02625973500008269], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 1.63638
Position: [0.0, 0.0, 98.03540705349958], Rotation: [651.0, 0.0, 0.7349907522928019], Velocity: [0.0, 0.0, 0.0777818549999173], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 1.63634
Position: [0.0, 0.0, 98.03397841774958], Rotation: [652.5, 0.0, 0.7349907522928019], Velocity: [0.0, 0.0, 0.1818185399999173], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 1.63631
Position: [0.0, 0.0, 98.03428372674958], Rotation: [654.0, 0.0, 0.7349907522928019], Velocity: [0.0, 0.0, 0.2858519549999173], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 1.63629
Position: [0.0, 0.0, 98.03632292599957], Rotation: [655.5, 0.0, 0.7349907522928019], Velocity: [0.0, 0.0, 0.4493519549999173], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 2.0
Position: [0.0, 0.0, 98.04108712524958], Rotation: [657.0, 0.0, 0.7349907522928019], Velocity: [0.0, 0.0, 0.6128519549999173], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 2.0
Position: [0.0, 0.0, 98.04857632449958], Rotation: [658.5, 0.0, 0.7349907522928019], Velocity: [0.0, 0.0, 0.7763519549999173], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 2.0
Position: [0.0, 0.0, 98.05879052374958], Rotation: [660.0, 0.0, 0.7349907522928019], Velocity: [0.0, 0.0, 0.9398519549999172], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 2.0
Position: [0.0, 0.0, 98.07172972299958], Rotation: [661.5, 0.0, 0.7349907522928019], Velocity: [0.0, 0.0, 1.1033519549999173], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 2.0
Position: [0.0, 0.0, 98.08739392224957], Rotation: [663.0, 0.0, 0.7349907522928019], Velocity: [0.0, 0.0, 1.2668519549999173], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 2.0
Position: [0.0, 0.0, 98.10578312149957], Rotation: [664.5, 0.0, 0.7349907522928019], Velocity: [0.0, 0.0, 1.4303519549999173], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 2.0
Position: [0.0, 0.0, 98.12689732074956], Rotation: [666.0, 0.0, 0.7349907522928019], Velocity: [0.0, 0.0, 1.5938519549999173], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 2.0
Position: [0.0, 0.0, 98.15073651999957], Rotation: [667.5, 0.0, 0.7349907522928019], Velocity: [0.0, 0.0, 1.7573519549999173], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 2.0
Position: [0.0, 0.0, 98.17730071924957], Rotation: [669.0, 0.0, 0.7349907522928019], Velocity: [0.0, 0.0, 1.9208519549999172], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 2.0
Position: [0.0, 0.0, 98.20658991849957], Rotation: [670.5, 0.0, 0.7349907522928019], Velocity: [0.0, 0.0, 2.084351954999917], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 2.0
Position: [0.0, 0.0, 98.23860411774957], Rotation: [672.0, 0.0, 0.7349907522928019], Velocity: [0.0, 0.0, 2.247851954999917], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 2.0
Position: [0.0, 0.0, 98.27334331699957], Rotation: [673.5, 0.0, 0.7349907522928019], Velocity: [0.0, 0.0, 2.411351954999917], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 2.0
Position: [0.0, 0.0, 98.31080751624957], Rotation: [675.0, 0.0, 0.7349907522928019], Velocity: [0.0, 0.0, 2.574851954999917], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 2.0
Position: [0.0, 0.0, 98.35099671549956], Rotation: [676.5, 0.0, 0.7349907522928019], Velocity: [0.0, 0.0, 2.738351954999917], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 2.0
Position: [0.0, 0.0, 98.39391091474955], Rotation: [678.0, 0.0, 0.7349907522928019], Velocity: [0.0, 0.0, 2.901851954999917], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 2.0
Position: [0.0, 0.0, 98.43955011399956], Rotation: [679.5, 0.0, 0.7349907522928019], Velocity: [0.0, 0.0, 3.065351954999917], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 2.0
Position: [0.0, 0.0, 98.48791431324956], Rotation: [681.0, 0.0, 0.7349907522928019], Velocity: [0.0, 0.0, 3.228851954999917], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 2.0
